"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"tscs01","Integer","","Recommended","I like the way I look.","1::5; 666; 777","1=Always False; 2=Usually False; 3=Sometimes True or Sometimes False; 4=Usually true; 5=Always True; 666=Missing; 777=Not applicable",""
"tscs02","Integer","","Recommended","I have a happy family.","1::5; 666; 777","1=Always False; 2=Usually False; 3=Sometimes True or Sometimes False; 4=Usually true; 5=Always True; 666=Missing; 777=Not applicable",""
"tscs03","Integer","","Recommended","I don't sleep well.","1::5; 666; 777","1=Always False; 2=Usually False; 3=Sometimes True or Sometimes False; 4=Usually true; 5=Always True; 666=Missing; 777=Not applicable",""
"tscs04","Integer","","Recommended","It's hard for me to do what's right.","1::5; 666; 777","1=Always False; 2=Usually False; 3=Sometimes True or Sometimes False; 4=Usually true; 5=Always True; 666=Missing; 777=Not applicable",""
"tscs05","Integer","","Recommended","I know as much as the other children in my class.","1::5; 666; 777","1=Always False; 2=Usually False; 3=Sometimes True or Sometimes False; 4=Usually true; 5=Always True; 666=Missing; 777=Not applicable",""
"tscs06","Integer","","Recommended","I'm happy with who I am.","1::5; 666; 777","1=Always False; 2=Usually False; 3=Sometimes True or Sometimes False; 4=Usually true; 5=Always True; 666=Missing; 777=Not applicable",""
"tscs07","Integer","","Recommended","I don't feel as well as I should.","1::5; 666; 777","1=Always False; 2=Usually False; 3=Sometimes True or Sometimes False; 4=Usually true; 5=Always True; 666=Missing; 777=Not applicable",""
"tscs08","Integer","","Recommended","It's hard for me to be around other people.","1::5; 666; 777","1=Always False; 2=Usually False; 3=Sometimes True or Sometimes False; 4=Usually true; 5=Always True; 666=Missing; 777=Not applicable",""
"tscs09","Integer","","Recommended","I don't do well in school, even when I try.","1::5; 666; 777","1=Always False; 2=Usually False; 3=Sometimes True or Sometimes False; 4=Usually true; 5=Always True; 666=Missing; 777=Not applicable",""
"tscs10","Integer","","Recommended","I really care about my family.","1::5; 666; 777","1=Always False; 2=Usually False; 3=Sometimes True or Sometimes False; 4=Usually true; 5=Always True; 666=Missing; 777=Not applicable",""
"tscs11","Integer","","Recommended","I'm as nice as I should be.","1::5; 666; 777","1=Always False; 2=Usually False; 3=Sometimes True or Sometimes False; 4=Usually true; 5=Always True; 666=Missing; 777=Not applicable",""
"tscs12","Integer","","Recommended","I don't feel happy when I'm with other people.","1::5; 666; 777","1=Always False; 2=Usually False; 3=Sometimes True or Sometimes False; 4=Usually true; 5=Always True; 666=Missing; 777=Not applicable",""
"tscs13","Integer","","Recommended","It's hard for someone to be my friend.","1::5; 666; 777","1=Always False; 2=Usually False; 3=Sometimes True or Sometimes False; 4=Usually true; 5=Always True; 666=Missing; 777=Not applicable",""
"tscs14","Integer","","Recommended","My family doesn't trust me.","1::5; 666; 777","1=Always False; 2=Usually False; 3=Sometimes True or Sometimes False; 4=Usually true; 5=Always True; 666=Missing; 777=Not applicable",""
"tscs15","Integer","","Recommended","My teacher thinks I am smart.","1::5; 666; 777","1=Always False; 2=Usually False; 3=Sometimes True or Sometimes False; 4=Usually true; 5=Always True; 666=Missing; 777=Not applicable",""
"tscs16","Integer","","Recommended","I get along well with other people.","1::5; 666; 777","1=Always False; 2=Usually False; 3=Sometimes True or Sometimes False; 4=Usually true; 5=Always True; 666=Missing; 777=Not applicable",""
"tscs17","Integer","","Recommended","I hate myself.","1::5; 666; 777","1=Always False; 2=Usually False; 3=Sometimes True or Sometimes False; 4=Usually true; 5=Always True; 666=Missing; 777=Not applicable",""
"tscs18","Integer","","Recommended","I'm not the person I would like to be.","1::5; 666; 777","1=Always False; 2=Usually False; 3=Sometimes True or Sometimes False; 4=Usually true; 5=Always True; 666=Missing; 777=Not applicable",""
"tscs19","Integer","","Recommended","I'm an honest person.","1::5; 666; 777","1=Always False; 2=Usually False; 3=Sometimes True or Sometimes False; 4=Usually true; 5=Always True; 666=Missing; 777=Not applicable",""
"tscs20","Integer","","Recommended","I feel good most of the time.","1::5; 666; 777","1=Always False; 2=Usually False; 3=Sometimes True or Sometimes False; 4=Usually true; 5=Always True; 666=Missing; 777=Not applicable",""
"site","String","101","Recommended","Site","","Study Site",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"study","String","100","Recommended","Study; The code for each individual study","","",""
"beh_health_screening","Integer","","Recommended","Behavioral health screening","0;1;777","0=Negative; 1=Positive; 777=Not applicable",""
