"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"brief_p42","Integer","","Recommended","Does not notice when his/her behavior causes negative reactions. S. I don't notice when my behavior causes negative reactions until it is too late","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief2_sr_26"
"brief_129","Integer","","Recommended","Has difficulty finishing a task on his/her own. S. I have difficulty finishing a task on my own","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief2_sr_38"
"brief_p13","Integer","","Recommended","Is disturbed by change of teacher or class. S. I get disturbed by an unexpected change (such as teacher, daily activity)","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing",""
"brief_p73","Integer","","Recommended","Has trouble waiting for turn. S. I have problems waiting my turn","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief2_sr_30"
"brief_130","Integer","","Recommended","I am slower than others when completing my work ","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief2_sr_33"
"brief_p22","Integer","","Recommended","Forgets to hand in homework, even when completed. S. I forget to hand in my homework, even when it's completed","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief2_sr_32"
"brief_p86","Integer","","Recommended","Has trouble getting through morning routine in getting ready for school. S. I have trouble getting ready for the day (such as school, work, etc.)","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_p20","Integer","","Recommended","Becomes tearful easily. S. I become tearful easily","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing",""
"brief_131","Integer","","Recommended","I forget to bring home from school whatI need (such as homework, assignments, books, materials, etc.) ","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing",""
"brief_93","Integer","","Recommended","T. Is unaware of own behavior when in a group. S. I am unaware of my behavior whenI am in a group ","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief2_sr_50"
"brief_101","Integer","","Recommended","PS. Has trouble carrying out the actions needed to complete tasks (such as trying one puzzle piece at a time, cleaning up to earn a reward) or Has problems completing his/her work. S. I have problems completing my work","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief2_sr_44"
"brief_132","Integer","","Recommended","Is bothered by having to deal with changes. S. It bothers me when I have to deal with changes (routines, foods, places)","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief2_sr_31"
"brief_p41","Integer","","Recommended","Interrupts others. S. I interrupt others","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief2_sr_39"
"brief_89","Integer","","Recommended","T. Does not show creativity in solving a problem. S. I am not creative in solving a problem ","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing",""
"brief_p24","Integer","","Recommended","Has trouble with activities, chores or tasks that have more than one step. S. I have trouble with activities, jobs or tasks that have more than one step.","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief2_sr_19"
"brief_p51","Integer","","Recommended","Does not plan ahead for school assignments. S. I don't plan ahead for school assignments","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief2_sr_7"
"brief_p25","Integer","","Recommended","Has outbursts for little reason. S. I have outbursts for little reason","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief2_sr_14"
"brief_90","Integer","","Recommended","T. Backpack is disorganized. S. My backpack/schoolbag is disorganized ","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing",""
"brief_p52","Integer","","Recommended","Has poor understanding of own strengths and weaknesses (misjudges how difficult or easy tasks will be). S. I have a poor understanding of my own strengths and weaknesses (I try things that are too difficult or too easy for me).","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief2_sr_13"
"brief_133","Integer","","Recommended","I have many unfinished projects ","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing",""
"brief_p30","Integer","","Recommended","Has trouble getting used to new situations (classes, groups, friends, etc.). S. I have trouble getting used to new situations (such as classes, groups, friends)","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief2_sr_11"
"brief_p82","Integer","","Recommended","Is impulsive. S. I am impulsive","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief2_sr_10"
"brief_p76","Integer","","Recommended","Tests poorly even when knows correct answers. S. I test poorly even whenI know the correct answers","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing",""
"brief_p32","Integer","","Recommended","Forgets what he/she was doing in the middle of an activitiy. S. I forget what I am doing in the middle of things","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_p53","Integer","","Recommended","Written work is poorly organized. S. I have problems organizing my written work","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief2_sr_21"
"brief_134","Integer","","Recommended","Gets upset quickly or easily over little things. S. My eyes fill with tears quickly over little things","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief2_sr_43"
"brief_135","Integer","","Recommended","I am late for many activities (such as school, appointments, meals) ","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing",""
"brief_p63","Integer","","Recommended","Does not realize that certain actions bother others. S. I don't know when my actions bother others","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief2_sr_20"
"brief_p35","Integer","","Recommended","Has good ideas but does not get job done (lacks follow-through). S. I have good ideas but do not get the job done (I lack follow-through)","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief2_sr_23"
"brief_p80","Integer","","Recommended","Has trouble moving from one activity to another. S. I have trouble changing from one activity to another","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief2_sr_51"
"brief_p43","Integer","","Recommended","Gets out of seat at the wrong times. S. I get out of my seat at the wrong times","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing",""
"brief_p28","Integer","","Recommended","Gets caught up in details and misses the big picture. S. I get caught up in details and miss the main idea","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief2_sr_15"
"brief_p33","Integer","","Recommended","When sent to get something, forgets what he/she is supposed to get. S. WhenI am sent to get something, I forget whatI am supposed to get","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing",""
"brief_136","Integer","","Recommended","I don't think ahead about possible problems  ","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief2_sr_37"
"brief_p45","Integer","","Recommended","Reacts more strongly to situations than other children. S. I react more strongly to situations than my friends","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_p75","Integer","","Recommended","Cannot find clothes, glasses, shoes, toys, books, pencils, etc.. S. I have difficulty finding my clothes, glasses, shoes, books, pencils, etc.","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief2_sr_8"
"brief_p21","Integer","","Recommended","Makes careless errors. S. I make careless errors","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief2_sr_29"
"brief_p37","Integer","","Recommended","Has trouble finishing tasks (chores, homework, etc). S. I have trouble finishing tasks (such as chores, homework)","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief2_sr_25"
"brief_p44","Integer","","Recommended","Gets out of control more than friends/playmates. S. I get out of control more than my friends.","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief2_sr_16"
"brief_91","Integer","","Recommended","T. Has problems coming up with different ways of solving a problem. S. I have difficulty coming up with different ways of solving a problem ","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief2_sr_53"
"brief_p83","Integer","","Recommended","Cannot stay on the same topic when talking. S. I have trouble staying on the same topic when talking","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_p58","Integer","","Recommended","Has trouble carrying out the actions needed to reach goals (saving money for special item, studying to get a good grade, etc.) S. I have trouble carrying out the things that are needed to reach a goal (such as saving money for special items, studying to get good grades, etc.)","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief2_sr_52"
"brief_137","Integer","","Recommended","Gets emotionally upset easily. S. I get upset easily","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_p60","Integer","","Recommended","Work is sloppy. S. My work is sloppy","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief2_sr_5"
"brief_p14","Integer","","Recommended","Does not check work for mistakes. S. I don't check my work for mistakes","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_p49","Integer","","Recommended","Blurts things out or says things without thinking. S. I blurt things out","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief_p84","Integer","","Recommended","Gets stuck on one topic or activity. S. I get stuck on one topic or activity","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief2_sr_17"
"brief_p57","Integer","","Recommended","Has trouble remembering things, even for a few minutes. S. I have trouble remembering things, even for a few minutes (such as directions, phone numbers, etc.)","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief2_sr_28"
"brief_138","Integer","","Recommended","Has problems getting started on his/her own. S. I have problems getting started on my own","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief2_sr_9"
"brief_p64","Integer","","Recommended","Small events trigger big reactions. S. I get upset over small events","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief2_sr_22"
"brief_94","Integer","","Recommended","T. Talks or plays too loudly. S. I talk too loudly ","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing",""
"brief_97","Integer","","Recommended","T/PK. Has trouble thinking of a different way to solve a problem when stuck. S. I have trouble thinking of a different way to solve a problem when I get stuck","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief2_sr_45"
"brief_139","Integer","","Recommended","I change topics in the middle of a conversation ","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing",""
"brief_140","Integer","","Recommended","Has trouble prioritizing activities. S. I have trouble prioritizing my activities","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief2_sr_47"
"brief_141","Integer","","Recommended","Overreacts emotionally. S. I overreact.","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief2_sr_27"
"brief_p54","Integer","","Recommended","Acts too wild or 'out of control'. S. I act too wild or ""out of control""","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing",""
"brief_142","Integer","","Recommended","I have problems showing whatI know during tests ","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing",""
"brief_143","Integer","","Recommended","Forgets instructions easily. S. I forget instructions easily","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief2_sr_41"
"brief_144","Integer","","Recommended","I have problems balancing school, work, and other activities ","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing",""
"brief_145","Integer","","Recommended","I am easily overwhelmed  ","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief2_sr_34"
"brief_146","Integer","","Recommended","I think or talk out loud when working ","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief2_sr_48"
"brief_147","Integer","","Recommended","It takes me longer to complete my work ","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief2_sr_42"
"brief_148","Integer","","Recommended","I am absentminded ","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief2_sr_46"
"brief_p65","Integer","","Recommended","Talks at the wrong time. S. I talk at the wrong time","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief2_sr_24"
"brief_96","Integer","","Recommended","T. Does not think of consequences before acting. S. I don't think of consequences before acting","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief2_sr_49"
"brief_smonitor","Integer","","Recommended","Self-Monitor subscale raw score","","","brief2_smonitor_raw_sr,brief_c_self_raw"
"brief_ts_smonitor","Integer","","Recommended","Self_Monitor T score","","","brief2_smonitor_t_sr,brief_c_self_t"
"brief_ts_eri","Integer","","Recommended","Emotional Regulation T score","","","brief2_mi_tscore_sr,brief_c_eri_t"
"brief_cri","Integer","","Recommended","Cognitive Regulation Index raw score","","","brief2_cri_raw_sr,brief_c_cri_raw"
"brief_ts_cri","Integer","","Recommended","Cognitive Regulation T score","","","brief2_cri_t_sr,brief_c_cri_t"
"brief_p_eri_raw","Integer","","Recommended","Emotional Regulation Index (ERI) Raw Score","","","brief2_mi_raw_sr,brief_c_eri_raw"
"brief_149","Integer","","Recommended","Forgets his/her name / S:  I forget my name","1::3; 888; 9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief2_sr_18"
"brief_150","Integer","","Recommended","Has trouble counting to three / S: I have trouble counting to three","1::3;888;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief2_sr_36"
"brief_151","Integer","","Recommended","Cannot find the front door of home","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief2_sr_54"
