"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cvlt3_la15_cor_adj_ts","Integer","","Recommended","Demographically Adjusted Standard Score Summary: Trials 1-5 T Score with Demographic Adjustment (Trials 1-4 on Brief Form)","","",""
"cvlt3_la15_cor_pr","String","25","Recommended","Trials 1-5 correct percentile rank (Trials 1-4 on Brief Form)","","",""
"cvlt3_la15_cor_ss","Integer","","Recommended","Trials 1-5 Standard Score (Trials 1-4 on Brief Form)","","",""
"cvlt3_la15_cor_sum","Integer","","Recommended","Trials 1-5 Correct Sum of Scaled Scores (Trials 1-4 on Brief Form)","","",""
"cvlt3_la15_dsc_pr","String","25","Recommended","Immediate Recall Discriminability percentile rank","","",""
"cvlt3_la15_dsc_raw","Float","","Recommended","Immediate Recall Discriminability (Trials 1-5)","","",""
"cvlt3_la15_dsc_ss","Integer","","Recommended","Immediate Recall Discriminability  (Trials 1-5) scaled score","","",""
"cvlt3_la15_int_pr","String","25","Recommended","Immediate Recall Intrusions (Trials 1-4 on Brief Form) percentile rank","","",""
"cvlt3_la15_int_raw","Float","","Recommended","Immediate Recall Intrusions (Trials 1-5)  (Trials 1-4 on Brief Form)","","",""
"cvlt3_la15_int_ss","Integer","","Recommended","Immediate Recall Intrusions (Trials 1-5) scaled score (Trials 1-4 on Brief Form)","","",""
"cvlt3_la15_lsa_pr","String","25","Recommended","Trial 1-5 Learning Slope Analysis percentile rank","","",""
"cvlt3_la15_lsa_raw","Float","","Recommended","Trial 1-5 Learning Slope Analysis","","",""
"cvlt3_la15_lsa_ss","Integer","","Recommended","Trial 1-5 Learning Slope Analysis scaled score","","",""
"cvlt3_la15_mrg_pr","String","25","Recommended","% Recall Middle percentile rank","","",""
"cvlt3_la15_mrg_raw","Float","","Recommended","% Recall Middle","","",""
"cvlt3_la15_mrg_ss","Integer","","Recommended","% Recall Middle scaled score","","",""
"cvlt3_la15_prg_pr","String","25","Recommended","% Recall Primacy percentile rank","","",""
"cvlt3_la15_prg_raw","Float","","Recommended","% Recall Primacy","","",""
"cvlt3_la15_prg_ss","Integer","","Recommended","% Recall Primacy scaled score","","",""
"cvlt3_la15_rcn_pr","String","25","Recommended","Recall Consistency percentile rank","","",""
"cvlt3_la15_rcn_raw","Float","","Recommended","Recall Consistency","","",""
"cvlt3_la15_rcn_ss","Integer","","Recommended","Recall Consistency scaled score","","",""
"cvlt3_la15_rrg_pr","String","25","Recommended","% Recall Recency percentile rank","","",""
"cvlt3_la15_rrg_raw","Float","","Recommended","% Recall Recency","","",""
"cvlt3_la15_rrg_ss","Integer","","Recommended","% Recall Recency scaled score","","",""
"cvlt3_la15_smc_pr","String","25","Recommended","Semantic Clustering (Chance Adjusted) percentile rank","","",""
"cvlt3_la15_smc_raw","Float","","Recommended","Semantic Clustering (Chance Adjusted)","","",""
"cvlt3_la15_smc_ss","Integer","","Recommended","Semantic Clustering (Chance Adjusted) scaled score","","",""
"cvlt3_la15_srf_pr","String","25","Recommended","Serial Clustering (Chance Adjusted) percentile rank","","",""
"cvlt3_la15_srf_raw","Float","","Recommended","Serial Clustering (Chance Adjusted)","","",""
"cvlt3_la15_srf_ss","Integer","","Recommended","Serial Clustering (Chance Adjusted) scaled score","","",""
"cvlt3_la2_cor_adj_ts","Integer","","Recommended","Immediate Recall: List A Trial 2 Total Correct T Score with Demographic Adjustment","","",""
"cvlt3_la2_cor_pr","String","25","Recommended","List A Trial 2 Total Correct percentile rank","","",""
"cvlt3_la2_cor_raw","Float","","Recommended","List A Trial 2 Total Correct","","",""
"cvlt3_la2_cor_ss","Integer","","Recommended","List A Trial 2 Total Correct Scaled Score","","",""
"cvlt3_la2_r01","String","25","Recommended","List A Trial 2 Response 1 - Response","","",""
"cvlt3_la2_r02","String","25","Recommended","List A Trial 2 Response 2 - Response","","",""
"cvlt3_la2_r03","String","25","Recommended","List A Trial 2 Response 3 - Response","","",""
"cvlt3_la2_r04","String","25","Recommended","List A Trial 2 Response 4 - Response","","",""
"cvlt3_la2_r05","String","25","Recommended","List A Trial 2 Response 5 - Response","","",""
"cvlt3_la2_r06","String","25","Recommended","List A Trial 2 Response 6 - Response","","",""
"cvlt3_la2_r07","String","25","Recommended","List A Trial 2 Response 7 - Response","","",""
"cvlt3_la2_r08","String","25","Recommended","List A Trial 2 Response 8 - Response","","",""
"cvlt3_la2_r09","String","25","Recommended","List A Trial 2 Response 9 - Response","","",""
"cvlt3_la2_r10","String","25","Recommended","List A Trial 2 Response 10 - Response","","",""
"cvlt3_la2_r11","String","25","Recommended","List A Trial 2 Response 11 - Response","","",""
"cvlt3_la2_r12","String","25","Recommended","List A Trial 2 Response 12 - Response","","",""
"cvlt3_la2_r13","String","25","Recommended","List A Trial 2 Response 13 - Response","","",""
"cvlt3_la2_r14","String","25","Recommended","List A Trial 2 Response 14 - Response","","",""
"cvlt3_la2_r15","String","25","Recommended","List A Trial 2 Response 15 - Response","","",""
"cvlt3_la2_r16","String","25","Recommended","List A Trial 2 Response 16 - Response","","",""
"cvlt3_la2_r17","String","25","Recommended","List A Trial 2 Response 17 - Response","","",""
"cvlt3_la2_r18","String","25","Recommended","List A Trial 2 Response 18 - Response","","",""
"cvlt3_la2_r19","String","25","Recommended","List A Trial 2 Response 19 - Response","","",""
"cvlt3_la2_r20","String","25","Recommended","List A Trial 2 Response 20 - Response","","",""
"cvlt3_la2_rt01","Integer","","Recommended","List A Trial 2 Response 1 - Response Type","","",""
"cvlt3_la2_rt02","Integer","","Recommended","List A Trial 2 Response 2 - Response Type","","",""
"cvlt3_la2_rt03","Integer","","Recommended","List A Trial 2 Response 3 - Response Type","","",""
"cvlt3_la2_rt04","Integer","","Recommended","List A Trial 2 Response 4 - Response Type","","",""
"cvlt3_la2_rt05","Integer","","Recommended","List A Trial 2 Response 5 - Response Type","","",""
"cvlt3_la2_rt06","Integer","","Recommended","List A Trial 2 Response 6 - Response Type","","",""
"cvlt3_la2_rt07","Integer","","Recommended","List A Trial 2 Response 7 - Response Type","","",""
"cvlt3_la2_rt08","Integer","","Recommended","List A Trial 2 Response 8 - Response Type","","",""
"cvlt3_la2_rt09","Integer","","Recommended","List A Trial 2 Response 9 - Response Type","","",""
"cvlt3_la2_rt10","Integer","","Recommended","List A Trial 2 Response 10 - Response Type","","",""
"cvlt3_la2_rt11","Integer","","Recommended","List A Trial 2 Response 11 - Response Type","","",""
"cvlt3_la2_rt12","Integer","","Recommended","List A Trial 2 Response 12 - Response Type","","",""
"cvlt3_la2_rt13","Integer","","Recommended","List A Trial 2 Response 13 - Response Type","","",""
"cvlt3_la2_rt14","Integer","","Recommended","List A Trial 2 Response 14 - Response Type","","",""
"cvlt3_la2_rt15","Integer","","Recommended","List A Trial 2 Response 15 - Response Type","","",""
"cvlt3_la2_rt16","Integer","","Recommended","List A Trial 2 Response 16 - Response Type","","",""
"cvlt3_la2_rt17","Integer","","Recommended","List A Trial 2 Response 17 - Response Type","","",""
"cvlt3_la2_rt18","Integer","","Recommended","List A Trial 2 Response 18 - Response Type","","",""
"cvlt3_la2_rt19","Integer","","Recommended","List A Trial 2 Response 19 - Response Type","","",""
"cvlt3_la2_rt20","Integer","","Recommended","List A Trial 2 Response 20 - Response Type","","",""
"cvlt3_la25_lsa_pr","String","25","Recommended","Trial 2-5 Learning Slope Analysis percentile rank","","",""
"cvlt3_la25_lsa_raw","Float","","Recommended","Trial 2-5 Learning Slope Analysis","","",""
"cvlt3_la25_lsa_ss","Integer","","Recommended","Trial 2-5 Learning Slope Analysis scaled score","","",""
"cvlt3_la3_cor_adj_ts","Integer","","Recommended","Immediate Recall: List A Trial 3 Total Correct T Score with Demographic Adjustment","","",""
"cvlt3_la3_cor_pr","String","25","Recommended","List A Trial 3 Total Correct percentile rank","","",""
"cvlt3_la3_cor_raw","Float","","Recommended","List A Trial 3 Total Correct","","",""
"cvlt3_la3_cor_ss","Integer","","Recommended","List A Trial 3 Total Correct Scaled Score","","",""
"cvlt3_la3_r01","String","25","Recommended","List A Trial 3 Response 1 - Response","","",""
"cvlt3_la3_r02","String","25","Recommended","List A Trial 3 Response 2 - Response","","",""
"cvlt3_la3_r03","String","25","Recommended","List A Trial 3 Response 3 - Response","","",""
"cvlt3_la3_r04","String","25","Recommended","List A Trial 3 Response 4 - Response","","",""
"cvlt3_la3_r05","String","25","Recommended","List A Trial 3 Response 5 - Response","","",""
"cvlt3_la3_r06","String","25","Recommended","List A Trial 3 Response 6 - Response","","",""
"cvlt3_la3_r07","String","25","Recommended","List A Trial 3 Response 7 - Response","","",""
"cvlt3_la3_r08","String","25","Recommended","List A Trial 3 Response 8 - Response","","",""
"cvlt3_la3_r09","String","25","Recommended","List A Trial 3 Response 9 - Response","","",""
"cvlt3_la3_r10","String","25","Recommended","List A Trial 3 Response 10 - Response","","",""
"cvlt3_la3_r11","String","25","Recommended","List A Trial 3 Response 11 - Response","","",""
"cvlt3_la3_r12","String","25","Recommended","List A Trial 3 Response 12 - Response","","",""
"cvlt3_la3_r13","String","25","Recommended","List A Trial 3 Response 13 - Response","","",""
"cvlt3_la3_r14","String","25","Recommended","List A Trial 3 Response 14 - Response","","",""
"cvlt3_la3_r15","String","25","Recommended","List A Trial 3 Response 15 - Response","","",""
"cvlt3_la3_r16","String","25","Recommended","List A Trial 3 Response 16 - Response","","",""
"cvlt3_la3_r17","String","25","Recommended","List A Trial 3 Response 17 - Response","","",""
"cvlt3_la3_r18","String","25","Recommended","List A Trial 3 Response 18 - Response","","",""
"cvlt3_la3_r19","String","25","Recommended","List A Trial 3 Response 19 - Response","","",""
"cvlt3_la3_r20","String","25","Recommended","List A Trial 3 Response 20 - Response","","",""
"cvlt3_la3_rt01","Integer","","Recommended","List A Trial 3 Response 1 - Response Type","","",""
"cvlt3_la3_rt02","Integer","","Recommended","List A Trial 3 Response 2 - Response Type","","",""
"cvlt3_la3_rt03","Integer","","Recommended","List A Trial 3 Response 3 - Response Type","","",""
"cvlt3_la3_rt04","Integer","","Recommended","List A Trial 3 Response 4 - Response Type","","",""
"cvlt3_la3_rt05","Integer","","Recommended","List A Trial 3 Response 5 - Response Type","","",""
"cvlt3_la3_rt06","Integer","","Recommended","List A Trial 3 Response 6 - Response Type","","",""
"cvlt3_la3_rt07","Integer","","Recommended","List A Trial 3 Response 7 - Response Type","","",""
"cvlt3_la3_rt08","Integer","","Recommended","List A Trial 3 Response 8 - Response Type","","",""
"cvlt3_la3_rt09","Integer","","Recommended","List A Trial 3 Response 9 - Response Type","","",""
"cvlt3_la3_rt10","Integer","","Recommended","List A Trial 3 Response 10 - Response Type","","",""
"cvlt3_la3_rt11","Integer","","Recommended","List A Trial 3 Response 11 - Response Type","","",""
"cvlt3_la3_rt12","Integer","","Recommended","List A Trial 3 Response 12 - Response Type","","",""
"cvlt3_la3_rt13","Integer","","Recommended","List A Trial 3 Response 13 - Response Type","","",""
"cvlt3_la3_rt14","Integer","","Recommended","List A Trial 3 Response 14 - Response Type","","",""
"cvlt3_la3_rt15","Integer","","Recommended","List A Trial 3 Response 15 - Response Type","","",""
"cvlt3_la3_rt16","Integer","","Recommended","List A Trial 3 Response 16 - Response Type","","",""
"cvlt3_la3_rt17","Integer","","Recommended","List A Trial 3 Response 17 - Response Type","","",""
"cvlt3_la3_rt18","Integer","","Recommended","List A Trial 3 Response 18 - Response Type","","",""
"cvlt3_la3_rt19","Integer","","Recommended","List A Trial 3 Response 19 - Response Type","","",""
"cvlt3_la3_rt20","Integer","","Recommended","List A Trial 3 Response 20 - Response Type","","",""
"cvlt3_la4_cor_adj_ts","Integer","","Recommended","Immediate Recall: List A Trial 4 Total Correct T Score with Demographic Adjustment","","",""
"cvlt3_la4_cor_pr","String","25","Recommended","List A Trial 4 Total Correct percentile rank","","",""
"cvlt3_la4_cor_raw","Float","","Recommended","List A Trial 4 Total Correct","","",""
"cvlt3_la4_cor_ss","Integer","","Recommended","List A Trial 4 Total Correct Scaled Score","","",""
"cvlt3_la4_r01","String","25","Recommended","List A Trial 4 Response 1 - Response","","",""
"cvlt3_la4_r02","String","25","Recommended","List A Trial 4 Response 2 - Response","","",""
"cvlt3_la4_r03","String","25","Recommended","List A Trial 4 Response 3 - Response","","",""
"cvlt3_la4_r04","String","25","Recommended","List A Trial 4 Response 4 - Response","","",""
"cvlt3_la4_r05","String","25","Recommended","List A Trial 4 Response 5 - Response","","",""
"cvlt3_la4_r06","String","25","Recommended","List A Trial 4 Response 6 - Response","","",""
"cvlt3_la4_r07","String","25","Recommended","List A Trial 4 Response 7 - Response","","",""
"cvlt3_la4_r08","String","25","Recommended","List A Trial 4 Response 8 - Response","","",""
"cvlt3_la4_r09","String","25","Recommended","List A Trial 4 Response 9 - Response","","",""
"cvlt3_la4_r10","String","25","Recommended","List A Trial 4 Response 10 - Response","","",""
"cvlt3_la4_r11","String","25","Recommended","List A Trial 4 Response 11 - Response","","",""
"cvlt3_la4_r12","String","25","Recommended","List A Trial 4 Response 12 - Response","","",""
"cvlt3_la4_r13","String","25","Recommended","List A Trial 4 Response 13 - Response","","",""
"cvlt3_la4_r14","String","25","Recommended","List A Trial 4 Response 14 - Response","","",""
"cvlt3_la4_r15","String","25","Recommended","List A Trial 4 Response 15 - Response","","",""
"cvlt3_la4_r16","String","25","Recommended","List A Trial 4 Response 16 - Response","","",""
"cvlt3_la4_r17","String","25","Recommended","List A Trial 4 Response 17 - Response","","",""
"cvlt3_la4_r18","String","25","Recommended","List A Trial 4 Response 18 - Response","","",""
"cvlt3_la4_r19","String","25","Recommended","List A Trial 4 Response 19 - Response","","",""
"cvlt3_la4_r20","String","25","Recommended","List A Trial 4 Response 20 - Response","","",""
"cvlt3_la4_rt01","Integer","","Recommended","List A Trial 4 Response 1 - Response Type","","",""
"cvlt3_la4_rt02","Integer","","Recommended","List A Trial 4 Response 2 - Response Type","","",""
"cvlt3_la4_rt03","Integer","","Recommended","List A Trial 4 Response 3 - Response Type","","",""
"cvlt3_la4_rt04","Integer","","Recommended","List A Trial 4 Response 4 - Response Type","","",""
"cvlt3_la4_rt05","Integer","","Recommended","List A Trial 4 Response 5 - Response Type","","",""
"cvlt3_la4_rt06","Integer","","Recommended","List A Trial 4 Response 6 - Response Type","","",""
"cvlt3_la4_rt07","Integer","","Recommended","List A Trial 4 Response 7 - Response Type","","",""
"cvlt3_la4_rt08","Integer","","Recommended","List A Trial 4 Response 8 - Response Type","","",""
"cvlt3_la4_rt09","Integer","","Recommended","List A Trial 4 Response 9 - Response Type","","",""
"cvlt3_la4_rt10","Integer","","Recommended","List A Trial 4 Response 10 - Response Type","","",""
"cvlt3_la4_rt11","Integer","","Recommended","List A Trial 4 Response 11 - Response Type","","",""
"cvlt3_la4_rt12","Integer","","Recommended","List A Trial 4 Response 12 - Response Type","","",""
"cvlt3_la4_rt13","Integer","","Recommended","List A Trial 4 Response 13 - Response Type","","",""
"cvlt3_la4_rt14","Integer","","Recommended","List A Trial 4 Response 14 - Response Type","","",""
"cvlt3_la4_rt15","Integer","","Recommended","List A Trial 4 Response 15 - Response Type","","",""
"cvlt3_la4_rt16","Integer","","Recommended","List A Trial 4 Response 16 - Response Type","","",""
"cvlt3_la4_rt17","Integer","","Recommended","List A Trial 4 Response 17 - Response Type","","",""
"cvlt3_la4_rt18","Integer","","Recommended","List A Trial 4 Response 18 - Response Type","","",""
"cvlt3_la4_rt19","Integer","","Recommended","List A Trial 4 Response 19 - Response Type","","",""
"cvlt3_la4_rt20","Integer","","Recommended","List A Trial 4 Response 20 - Response Type","","",""
"cvlt3_la5_cor_adj_ts","Integer","","Recommended","Immediate Recall: List A Trial 5 Total Correct T Score with Demographic Adjustment","","",""
"cvlt3_la5_cor_pr","String","25","Recommended","List A Trial 5 Total Correct percentile rank","","",""
"cvlt3_la5_cor_raw","Float","","Recommended","List A Trial 5 Total Correct","","",""
"cvlt3_la5_cor_ss","Integer","","Recommended","List A Trial 5 Total Correct Scaled Score","","",""
"cvlt3_la5_r01","String","25","Recommended","List A Trial 5 Response 1 - Response","","",""
"cvlt3_la5_r02","String","25","Recommended","List A Trial 5 Response 2 - Response","","",""
"cvlt3_la5_r03","String","25","Recommended","List A Trial 5 Response 3 - Response","","",""
"cvlt3_la5_r04","String","25","Recommended","List A Trial 5 Response 4 - Response","","",""
"cvlt3_la5_r05","String","25","Recommended","List A Trial 5 Response 5 - Response","","",""
"cvlt3_la5_r06","String","25","Recommended","List A Trial 5 Response 6 - Response","","",""
"cvlt3_la5_r07","String","25","Recommended","List A Trial 5 Response 7 - Response","","",""
"cvlt3_la5_r08","String","25","Recommended","List A Trial 5 Response 8 - Response","","",""
