"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cvltc_raw_short_delay_cr","Integer","","Recommended","CVLT-C: Short-delay cued-recall number of correct words recalled","","","CVLTC_Raw_Score_Short_Delay_Cued_Recall"
"cvltc_raw_short_delay_fr","Integer","","Recommended","CVLT-C: Short-delay free-recall number of correct words recalled","","","CVLTC_Raw_Score_Short_Delay_Free_Recall"
"cvltc_raw_trial2_total_persev","Integer","","Recommended","CVLT-C: Trial 2 total perseverations","","","CVLTC_Raw_Score_Trial2_Total_Perseverations"
"cvltc_raw_trial4_total_persev","Integer","","Recommended","CVLT-C: Trial 4 total perseverations","","","CVLTC_Raw_Score_Trial4_Total_Perseverations"
"cvltc_raw_trials1to5","Integer","","Recommended","CVLT-C: Trials 1 to 5 number of correct words recalled","","","CVLTC_Raw_Score_Trials1to5"
"cvltc_t_score_trials1to5","Integer","","Recommended","CVLT-C: Trials 1 to 5 T score","","",""
"cvltc_discrim_signal_detection","Float","","Recommended","CVLT-C: Discriminability signal detection","","","CVLTC_Discriminability_Signal_Detection"
"cvltc_glob_sc_trial5_sem_clust","Integer","","Recommended","CVLT-C: Trial 5 semantic cluster global score","","","CVLTC_Global_ScoreTrial5_Semantic_Cluster_Global_Score"
"cvltc_glob_sc_listb_sem_clust","Integer","","Recommended","CVLT-C: List B semantic cluster global score","","","CVLTC_Global_Score_ListB_Semantic_Cluster"
"cvltc_glob_sc_trial2_sem_clust","Integer","","Recommended","CVLT-C: Trial 2 semantic cluster global score","","","CVLTC_Global_Score_Trial2_Semantic_Cluster"
"cvltc_glob_sc_trial3_sem_clust","Integer","","Recommended","CVLT-C: Trial 3 semantic cluster global score","","","CVLTC_Global_Score_Trial3_Semantic_Cluster"
"cvltc_listb_nonshared_cw","Integer","","Recommended","CVLT-C: List B nonshared category words","","","CVLTC_ListB_Nonshared_Categ_Words"
"cvltc_listb_nonshared_recog_er","Integer","","Recommended","CVLT-C: List B nonshared recognition errors","","","CVLTC_ListB_Nonshared_Recognition_Errors"
"cvltc_listb_pct_nonshared_cw","Float","","Recommended","CVLT-C: List B percent nonshared category words","","","CVLTC_ListB_Percent_Nonshared_Categ_Words"
"cvltc_listb_pct_shared_cw","Float","","Recommended","CVLT-C: List B percent shared category words","","","CVLTC_ListB_Percent_Shared_Categ_Words"
"cvltc_listb_pct_supr_shared_cw","Float","","Recommended","CVLT-C: List B percent superordinate shared category words","","","CVLTC_ListB_Percent_Supr_Shared_Categ_Words"
"cvltc_listb_serl_clust_obs_er","Float","","Recommended","CVLT-C: List B serial cluster observed expected ratio","","","CVLTC_ListB_Serial_Cluster_Obs_Expected_Ratio"
"cvltc_listb_shared_categ_words","Integer","","Recommended","CVLT-C: List B shared category words","","",""
"cvltc_listb_supr_shared_cw","Integer","","Recommended","CVLT-C: List B superordinate shared category words","","","CVLTC_ListB_Supr_Shared_Categ_Words"
"cvltc_ld_cr_intrusions_listb","Integer","","Recommended","CVLT-C: Long-delay cued-recall intrusions from list B","","","CVLTC_Long_Delay_Cued_Recall_Intrusions_From_ListB"
"cvltc_ld_fr_intrusions_listb","Integer","","Recommended","CVLT-C: Long-delay free-recall intrusions from list B","","","CVLTC_Long_Delay_Free_Recall_Intrusions_From_ListB"
"cvltc_ld_fr_play_dr_correct","Integer","","Recommended","CVLT-C: Long-delay free-recall play delay recall correct category","","","CVLTC_Long_Delay_Free_Recall_Play_Delay_Recall_Corr_Categ"
"cvltc_ld_fr_recog_compared","Float","","Recommended","CVLT-C: Long-delay free-recall recognition compared","","","CVLTC_Long_Delay_Free_Recall_Recognition_Compared"
"cvltc_ptr_primacy_region","Float","","Recommended","CVLT-C: Percent total recall primacy region","","","CVLTC_Percent_Total_Recall_Primacy_Region"
"cvltc_ptr_recency_region","Float","","Recommended","CVLT-C: Percent total recall recency region","","","CVLTC_Percent_Total_Recall_Recency_Region"
"cvltc_raw_false_pos_recog","Integer","","Recommended","CVLT-C: False positives recognition","","","CVLTC_Raw_Score_False_Positives_Recognition"
"cvltc_raw_lista_clothing_ir","Integer","","Recommended","CVLT-C: List A clothing immediate recall correct category","","","CVLTC_Raw_Score_ListA_Clothing_Immediate_Recall"
"cvltc_raw_lista_fruits_ir","Integer","","Recommended","CVLT-C: List A fruits immediate recall correct category","","","CVLTC_Raw_Score_ListA_Fruits_Immediate_Recall"
"cvltc_raw_listb_fruits_ir","Integer","","Recommended","CVLT-C: List B fruits immediate recall correct category","","","CVLTC_Raw_Score_ListB_Fruits_Immediate_Recall"
"cvltc_raw_listb_tot_intrusions","Integer","","Recommended","CVLT-C: List B total intrusions","","","CVLTC_Raw_Score_ListB_Total_Intrusions"
"cvltc_raw_listb_total_persev","Integer","","Recommended","CVLT-C: List B total perseverations","","","CVLTC_Raw_Score_ListB_Total_Perseverations"
"cvltc_raw_ld_cr","Integer","","Recommended","CVLT-C: Long-delay cued-recall number of correct words recalled","","","CVLTC_Raw_Score_Long_Delay_Cued_Recall"
"cvltc_raw_ld_cr_tot_intrusions","Integer","","Recommended","CVLT-C: Long-delay cued-recall total intrusions","","","CVLTC_Raw_Score_Long_Delay_Cued_Recall_Total_Intrusions"
"cvltc_raw_ld_cr_total_persev","Integer","","Recommended","CVLT-C: Long-delay cued-recall total perseverations","","","CVLTC_Raw_Score_Long_Delay_Cued_Recall_Total_Perseverations"
"cvltc_raw_ld_fr","Integer","","Recommended","CVLT-C: Long-delay free-recall number of correct words recalled","","","CVLTC_Raw_Score_Long_Delay_Free_Recall"
"cvltc_raw_total_recognition","Integer","","Recommended","CVLT-C: Total number of correct words recalled on the recognition trial","","","CVLTC_Raw_Score_Total_Recognition"
"cvltc_raw_trial1","Integer","","Recommended","CVLT-C: Trial 1 number of correct words recalled","","","CVLTC_Raw_Score_Trial1"
"cvltc_raw_trial1_tot_intrusion","Integer","","Recommended","CVLT-C: Trial 1 total intrusions","","","CVLTC_Raw_Score_Trial1_Total_Intrusions"
"cvltc_raw_trial1_total_persev","Integer","","Recommended","CVLT-C: Trial 1 total perseverations","","","CVLTC_Raw_Score_Trial1_Total_Perseverations"
"cvltc_raw_trial2","Integer","","Recommended","CVLT-C: Trial 2 number of correct words recalled","","","CVLTC_Raw_Score_Trial2"
"cvltc_raw_trial2_tot_intrusion","Integer","","Recommended","CVLT-C: Trial 2 total intrusions","","","CVLTC_Raw_Score_Trial2_Total_Intrusions"
"cvltc_raw_trial3","Integer","","Recommended","CVLT-C: Trial 3 number of correct words recalled","","","CVLTC_Raw_Score_Trial3"
"cvltc_raw_trial3_tot_intrusion","Integer","","Recommended","CVLT-C: Trial 3 total intrusions","","","CVLTC_Raw_Score_Trial3_Total_Intrusions"
"cvltc_raw_trial3_total_persev","Integer","","Recommended","CVLT-C: Trial 3 total perseverations","","","CVLTC_Raw_Score_Trial3_Total_Perseverations"
"cvltc_raw_trial4","Integer","","Recommended","CVLT-C: Trial 4 number of correct words recalled","","","CVLTC_Raw_Score_Trial4"
"cvltc_raw_trial4_tot_intrusion","Integer","","Recommended","CVLT-C: Trial 4 total intrusions","","","CVLTC_Raw_Score_Trial4_Total_Intrusions"
"cvltc_raw_trial5","Integer","","Recommended","CVLT-C: Trial 5 number of correct words recalled","","","CVLTC_Raw_Score_Trial5"
"cvltc_raw_trial5_tot_intrusion","Integer","","Recommended","CVLT-C: Trial 5 total intrusions","","","CVLTC_Raw_Score_Trial5_Total_Intrusions"
"cvltc_raw_trial5_total_persev","Integer","","Recommended","CVLT-C: Trial 5 total perseverations","","","CVLTC_Raw_Score_Trial5_Total_Perseverations"
"cvltc_raw_t1to5_learning_slope","Float","","Recommended","CVLT-C: Trials 1 to 5 learning slope raw score","","","CVLTC_Raw_Score_Trials1to5_Learning_Slope"
"cvltc_raw_t1to5_tot_intrusion","Integer","","Recommended","CVLT-C: Trials 1 to 5 total intrusions","","","CVLTC_Raw_Score_Trials1to5_Total_Intrusions"
"cvltc_raw_t1to5_total_persev","Integer","","Recommended","CVLT-C: Trials 1 to 5 total perseverations","","","CVLTC_Raw_Score_Trials1to5_Total_Perseverations"
"cvltc_sd_cr_intrusions_listb","Integer","","Recommended","CVLT-C: Short-delay cued-recall intrusions from list B","","","CVLTC_Short_Delay_Cued_Recall_Intrusions_From_ListB"
"cvltc_sd_cr_total_intrusions","Integer","","Recommended","CVLT-C: Short-delay cued-recall total intrusions","","","CVLTC_Short_Delay_Cued_Recall_Total_Intrusions"
"cvltc_sd_cr_total_persev","Integer","","Recommended","CVLT-C: Short-delay cued-recall total perseverations","","","CVLTC_Short_Delay_Cued_Recall_Total_Perseverations"
"cvltc_sd_fr_clothing_dr_corr","Integer","","Recommended","CVLT-C: Short-delay free-recall clothing delay recall correct category","","","CVLTC_Short_Delay_Free_Recall_Clothing_Delay_Recall_Corr_Categ"
"cvltc_sd_fr_fruits_dr_correct","Integer","","Recommended","CVLT-C: Short-delay free-recall fruits delay recall correct category","","","CVLTC_Short_Delay_Free_Recall_Fruits_Delay_Recall_Corr_Categ"
"cvltc_sd_fr_intrusions_listb","Integer","","Recommended","CVLT-C: Short-delay free-recall intrusions from list B","","","CVLTC_Short_Delay_Free_Recall_Intrusions_From_ListB"
"cvltc_sd_fr_play_dr_corr_categ","Integer","","Recommended","CVLT-C: Short-delay free-recall play delay recall correct category","","","CVLTC_Short_Delay_Free_Recall_Play_Delay_Recall_Corr_Categ"
"cvltc_sd_fr_sem_clust_obs_er","Float","","Recommended","CVLT-C: Short-delay free-recall semantic cluster observed expected ratio","","","CVLTC_Short_Delay_Free_Recall_Semantic_Cluster_Obs_ExpectedRatio"
"cvltc_sd_fr_serl_clust_obs_er","Float","","Recommended","CVLT-C: Short-delay free-recall serial cluster observed expected ratio","","","CVLTC_Short_Delay_Free_Recall_Serial_Cluster_Obs_Expected_Ratio"
"cvltc_sd_fr_total_intrusions","Integer","","Recommended","CVLT-C: Short-delay free-recall total intrusions","","","CVLTC_Short_Delay_Free_Recall_Total_Intrusions"
"cvltc_sd_fr_total_persev","Integer","","Recommended","CVLT-C: Short-delay free-recall total perseverations","","","CVLTC_Short_Delay_Free_Recall_Total_Perseverations"
"cvltc_sd_fr_vs_trial5_diff_sc","Float","","Recommended","CVLT-C: Short-delay free-recall vs. trial 5 difference score","","","CVLTC_Short_Delay_Free_Recall_vs_Trial5_Diff_Score"
"cvltc_trial1_sem_clust_obs_er","Float","","Recommended","CVLT-C: Trial 1 semantic cluster observed expected ratio","","","CVLTC_Trial1_Semantic_Cluster_Obs_Expected_Ratio"
"cvltc_trial1_serl_clust_obs_er","Float","","Recommended","CVLT-C: Trial 1 serial cluster observed expected ratio","","","CVLTC_Trial1_Serial_Cluster_Obs_Expected_Ratio"
"cvltc_trial2_sem_clust_obs_er","Float","","Recommended","CVLT-C: Trial 2 semantic cluster observed expected ratio","","","CVLTC_Trial2_Semantic_Cluster_Obs_Expected_Ratio"
"cvltc_trial2_serl_clust_obs_er","Float","","Recommended","CVLT-C: Trial 2 serial cluster observed expected ratio","","","CVLTC_Trial2_Serial_Cluster_Obs_Expected_Ratio"
"cvltc_trial3_sem_clust_obs_er","Float","","Recommended","CVLT-C: Trial 3 semantic cluster observed expected ratio","","","CVLTC_Trial3_Semantic_Cluster_Obs_Expected_Ratio"
"cvltc_trial3_serl_clust_obs_er","Float","","Recommended","CVLT-C: Trial 3 serial cluster observed expected ratio","","","CVLTC_Trial3_Serial_Cluster_Obs_Expected_Ratio"
"cvltc_trial4_sem_clust_obs_er","Float","","Recommended","CVLT-C: Trial 4 semantic cluster observed expected ratio","","","CVLTC_Trial4_Semantic_Cluster_Obs_Expected_Ratio"
"cvltc_trial4_serl_clust_obs_er","Float","","Recommended","CVLT-C: Trial 4 serial cluster observed expected ratio","","","CVLTC_Trial4_Serial_Cluster_Obs_Expected_Ratio"
"cvltc_trial5_sem_clust_obs_er","Float","","Recommended","CVLT-C: Trial 5 semantic cluster observed expected ratio","","","CVLTC_Trial5_Semantic_Cluster_Obs_Expected_Ratio"
"cvltc_trial5_serl_clust_obs_er","Float","","Recommended","CVLT-C: Trial 5 serial cluster observed expected ratio","","","CVLTC_Trial5_Serial_Cluster_Obs_Expected_Ratio"
"cvltc_tto5_pr_consistency_ind","Float","","Recommended","CVLT-C: Trials 1 to 5 pooled recall consistency index","","","CVLTC_Trials1to5_Pooled_Recall_Consistency_Index"
"cvltc_t1to5_sem_clust_obs_er","Float","","Recommended","CVLT-C: Trials 1 to 5 semantic cluster observed expected ratio","","","CVLTC_Trials1to5_Semantic_Cluster_Obs_Expected_Ratio"
"cvltc_t1to5_serl_clust_obs_er","Float","","Recommended","CVLT-C: Trials 1 to 5 serial cluster observed expected ratio","","","CVLTC_Trials1to5_Serial_Cluster_Obs_Expected_Ratio"
"cvltc_unrelated_recognition_er","Integer","","Recommended","CVLT-C: Unrelated recognition errors","","","CVLTC_Unrelated_Recognition_Errors"
"cvltc_z_sc_discrim_signal_det","Float","","Recommended","CVLT-C: Discriminability signal detection Z score","","","CVLTC_Z_Score_Discriminability_Signal_Detection"
"cvltc_z_sc_false_pos_recog","Float","","Recommended","CVLT-C: False positives recognition Z score","","","CVLTC_Z_Score_False_Positives_Recognition"
"cvltc_z_score_listb","Float","","Recommended","CVLT-C: List B Z score","","",""
"cvltc_z_score_long_delay_cr","Float","","Recommended","CVLT-C: Long-delay cued-recall Z score","","","CVLTC_Z_Score_Long_Delay_Cued_Recall"
"cvltc_z_score_long_delay_fr","Float","","Recommended","CVLT-C: Long-delay free-recall Z score","","","CVLTC_Z_Score_Long_Delay_Free_Recall"
"cvltc_z_sc_pct_tr_middle_reg","Float","","Recommended","CVLT-C: Percent total recall middle region Z score","","","CVLTC_Z_Score_Percent_Total_Recall_Middle_Region"
"cvltc_z_sc_pct_tr_primacy_reg","Float","","Recommended","CVLT-C: Percent total recall primacy region Z score","","","CVLTC_Z_Score_Percent_Total_Recall_Primacy_Region"
"cvltc_z_sc_pct_tr_recency_reg","Float","","Recommended","CVLT-C: Percent total recall recency region Z score","","","CVLTC_Z_Score_Percent_Total_Recall_Recency_Region"
"cvltc_z_score_re_cr_tot_intrus","Float","","Recommended","CVLT-C: recall errors cued-recall total intrusions Z score","","","CVLTC_Z_Score_Recall_Errors_Cued_Recall_Total_Intrusions"
"cvltc_z_score_re_fr_tot_intrus","Float","","Recommended","CVLT-C: recall errors free-recall total intrusions Z score","","","CVLTC_Z_Score_Recall_Errors_Free_Recall_Total_Intrusions"
"cvltc_z_score_re_tot_intrus","Float","","Recommended","CVLT-C: Recall errors total intrusions Z score","","","CVLTC_Z_Score_Recall_Errors_Total_Intrusions"
"cvltc_z_score_re_total_persev","Float","","Recommended","CVLT-C: Recall errors total perseverations Z score","","","CVLTC_Z_Score_Recall_Errors_Total_Perseverations"
"cvltc_z_sc_resp_bias_sign_det","Float","","Recommended","CVLT-C: Response bias signal detection Z score","","","CVLTC_Z_Score_Response_Bias_Signal_Detection"
"cvltc_z_score_sd_cr","Float","","Recommended","CVLT-C: Short-delay cued-recall Z score","","","CVLTC_Z_Score_Short_Delay_Cued_Recall"
"cvltc_z_score_sd_fr","Float","","Recommended","CVLT-C: Short-delay free-recall Z score","","","CVLTC_Z_Score_Short_Delay_Free_Recall"
"cvltc_z_score_total_recog","Float","","Recommended","CVLT-C: Total recognition Z score","","","CVLTC_Z_Score_Total_Recognition"
"cvltc_z_score_trial1","Float","","Recommended","CVLT-C: Trial 1 Z score","","",""
"cvltc_z_score_trial5","Float","","Recommended","CVLT-C: Trial 5 Z score","","",""
"cvltc_z_sc_t1to5_learn_slope","Float","","Recommended","CVLT-C: Trials 1 to 5 learning slope Z score","","","CVLTC_Z_Score_Trials1to5_Learning_Slope"
"cvltc_z_sc_t1to5_recall_ci","Float","","Recommended","CVLT-C: Trials 1 to 5 recall consistency index Z score","","","CVLTC_Z_Score_Trials1to5_Recall_Consistency_Index"
"cvltc_z_sc_t1to5_sem_clust_rat","Float","","Recommended","CVLT-C: Trials 1 to 5 semantic cluster ratio Z score","","","CVLTC_Z_Score_Trials1to5_Semantic_Cluster_Ratio"
"cvltc_z_sc_t1to5_serl_clust_r","Float","","Recommended","CVLT-C: Trials 1 to 5 serial cluster ratio Z score","","","CVLTC_Z_Score_Trials1to5_Serial_Cluster_Ratio"
