"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","mdes_visit_date"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"mdes1","Integer","","Recommended","1. How often have you felt amused, fun-loving, or silly?","0::4","0 = Never ; 1 = Rarely ; 2 = Some of the time ; 3 = Often ; 4 = Most of the time",""
"mdes2","Integer","","Recommended","2. How often have you felt angry, irritated, or annoyed?","0::4","0 = Never ; 1 = Rarely ; 2 = Some of the time ; 3 = Often ; 4 = Most of the time",""
"mdes3","Integer","","Recommended","3. How often have you felt ashamed, humiliated, or disgraced?","0::4","0 = Never ; 1 = Rarely ; 2 = Some of the time ; 3 = Often ; 4 = Most of the time",""
"mdes4","Integer","","Recommended","4. How often have you felt awe, wonder, or amazement?","0::4","0 = Never ; 1 = Rarely ; 2 = Some of the time ; 3 = Often ; 4 = Most of the time",""
"mdes5","Integer","","Recommended","5. How often have you felt contemptuous, scornful, or disdainful?","0::4","0 = Never ; 1 = Rarely ; 2 = Some of the time ; 3 = Often ; 4 = Most of the time",""
"mdes6","Integer","","Recommended","6. How often have you felt disgust, distaste, or revulsion?","0::4","0 = Never ; 1 = Rarely ; 2 = Some of the time ; 3 = Often ; 4 = Most of the time",""
"mdes7","Integer","","Recommended","7. How often have you felt embarrassed, self-conscious, or blushing?","0::4","0 = Never ; 1 = Rarely ; 2 = Some of the time ; 3 = Often ; 4 = Most of the time",""
"mdes8","Integer","","Recommended","8. How often have you felt grateful, appreciative, or thankful?","0::4","0 = Never ; 1 = Rarely ; 2 = Some of the time ; 3 = Often ; 4 = Most of the time",""
"mdes9","Integer","","Recommended","9. How often have you felt guilty, repentant, or blameworthy?","0::4","0 = Never ; 1 = Rarely ; 2 = Some of the time ; 3 = Often ; 4 = Most of the time",""
"mdes10","Integer","","Recommended","10. How often have you felt hate, distrust, or suspicion?","0::4","0 = Never ; 1 = Rarely ; 2 = Some of the time ; 3 = Often ; 4 = Most of the time",""
"mdes11","Integer","","Recommended","11. How often have you felt hopeful, optimistic, or encouraged?","0::4","0 = Never ; 1 = Rarely ; 2 = Some of the time ; 3 = Often ; 4 = Most of the time",""
"mdes12","Integer","","Recommended","12. How often have you felt inspired, uplifted, or elevated?","0::4","0 = Never ; 1 = Rarely ; 2 = Some of the time ; 3 = Often ; 4 = Most of the time",""
"mdes13","Integer","","Recommended","13. How often have you felt interested, alert, or curious?","0::4","0 = Never ; 1 = Rarely ; 2 = Some of the time ; 3 = Often ; 4 = Most of the time",""
"mdes14","Integer","","Recommended","14. How often have you felt joyful, glad, or happy?","0::4","0 = Never ; 1 = Rarely ; 2 = Some of the time ; 3 = Often ; 4 = Most of the time",""
"mdes15","Integer","","Recommended","15. How often have you felt love, closeness, or trust?","0::4","0 = Never ; 1 = Rarely ; 2 = Some of the time ; 3 = Often ; 4 = Most of the time",""
"mdes16","Integer","","Recommended","16. How often have you felt proud, confident, or self-assured?","0::4","0 = Never ; 1 = Rarely ; 2 = Some of the time ; 3 = Often ; 4 = Most of the time",""
"mdes17","Integer","","Recommended","17. How often have you felt sad, downhearted, or unhappy?","0::4","0 = Never ; 1 = Rarely ; 2 = Some of the time ; 3 = Often ; 4 = Most of the time",""
"mdes18","Integer","","Recommended","18. How often have you felt scared, fearful, or afraid?","0::4","0 = Never ; 1 = Rarely ; 2 = Some of the time ; 3 = Often ; 4 = Most of the time",""
"mdes19","Integer","","Recommended","19. How often have you felt serene, content, or peaceful?","0::4","0 = Never ; 1 = Rarely ; 2 = Some of the time ; 3 = Often ; 4 = Most of the time",""
"mdes20","Integer","","Recommended","20. How often have you felt stressed, nervous, or overwhelmed?","0::4","0 = Never ; 1 = Rarely ; 2 = Some of the time ; 3 = Often ; 4 = Most of the time",""
"mdespos","Float","","Recommended","Modified Differential Emotions Scale Positive Score","","",""
"mdesneg","Float","","Recommended","Modified Differential Emotions Scale Negative Score","","",""
"mdes27","Integer","","Recommended","I felt sexual, desiring, flirtatious.","0::4","0 = Never ; 1 = Rarely ; 2 = Some of the time ; 3 = Often ; 4 = Most of the time",""
"mdes28","Integer","","Recommended","I felt sympathy, concern, compassion.","0::4","0 = Never ; 1 = Rarely ; 2 = Some of the time ; 3 = Often ; 4 = Most of the time",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"mdes21","Integer","","Recommended","I felt bored, disinterested, uninvolved.","0::4","0 = Never ; 1 = Rarely ; 2 = Some of the time ; 3 = Often ; 4 = Most of the time",""
"mdes22","Integer","","Recommended","I felt control, coping well, on top of things.","0::4","0 = Never ; 1 = Rarely ; 2 = Some of the time ; 3 = Often ; 4 = Most of the time",""
"mdes23","Integer","","Recommended","I felt excited, eager, enthusiastic.","0::4","0 = Never ; 1 = Rarely ; 2 = Some of the time ; 3 = Often ; 4 = Most of the time",""
"mdes24","Integer","","Recommended","I felt rejected, betrayed, left-behind.","0::4","0 = Never ; 1 = Rarely ; 2 = Some of the time ; 3 = Often ; 4 = Most of the time",""
"mdes25","Integer","","Recommended","I felt satisfied, fulfilled, content.","0::4","0 = Never ; 1 = Rarely ; 2 = Some of the time ; 3 = Often ; 4 = Most of the time",""
"mdes26","Integer","","Recommended","I felt tired, sleepy, drowsy.","0::4","0 = Never ; 1 = Rarely ; 2 = Some of the time ; 3 = Often ; 4 = Most of the time",""
"desr_ease","Integer","","Recommended","Indicate the extent to which each word describes the way you feel at the present time: At ease","1::5","1=Very slightly or not at all; 2=Slightly; 3=Moderately; 4=Considerably; 5=Very strongly",""
"desr_happy","Integer","","Recommended","Indicate the extent to which each word describes the way you feel at the present time: Happy","1::5","1=Very slightly or not at all; 2=Slightly; 3=Moderately; 4=Considerably; 5=Very strongly",""
"desr_aroused","Integer","","Recommended","Indicate the extent to which each word describes the way you feel at the present time: Aroused","1::5","1=Very slightly or not at all; 2=Slightly; 3=Moderately; 4=Considerably; 5=Very strongly",""
"desr_annoyed","Integer","","Recommended","Indicate the extent to which each word describes the way you feel at the present time: Annoyed","1::5","1=Very slightly or not at all; 2=Slightly; 3=Moderately; 4=Considerably; 5=Very strongly",""
"desr_relaxed","Integer","","Recommended","Indicate the extent to which each word describes the way you feel at the present time: Relaxed","1::5","1=Very slightly or not at all; 2=Slightly; 3=Moderately; 4=Considerably; 5=Very strongly",""
"desr_tense","Integer","","Recommended","Indicate the extent to which each word describes the way you feel at the present time: Tense","1::5","1=Very slightly or not at all; 2=Slightly; 3=Moderately; 4=Considerably; 5=Very strongly",""
"desr_joyful","Integer","","Recommended","Indicate the extent to which each word describes the way you feel at the present time: Joyful","1::5","1=Very slightly or not at all; 2=Slightly; 3=Moderately; 4=Considerably; 5=Very strongly",""
"desr_jittery","Integer","","Recommended","Indicate the extent to which each word describes the way you feel at the present time: Jittery","1::5","1=Very slightly or not at all; 2=Slightly; 3=Moderately; 4=Considerably; 5=Very strongly",""
"desr_nervous","Integer","","Recommended","Indicate the extent to which each word describes the way you feel at the present time: Nervous","1::5","1=Very slightly or not at all; 2=Slightly; 3=Moderately; 4=Considerably; 5=Very strongly",""
"desr_mad","Integer","","Recommended","Indicate the extent to which each word describes the way you feel at the present time: Mad","1::5","1=Very slightly or not at all; 2=Slightly; 3=Moderately; 4=Considerably; 5=Very strongly",""
"desr_enthusiastic","Integer","","Recommended","Indicate the extent to which each word describes the way you feel at the present time: Enthusiastic","1::5","1=Very slightly or not at all; 2=Slightly; 3=Moderately; 4=Considerably; 5=Very strongly",""
"desr_scared","Integer","","Recommended","Indicate the extent to which each word describes the way you feel at the present time: Scared","1::5","1=Very slightly or not at all; 2=Slightly; 3=Moderately; 4=Considerably; 5=Very strongly",""
"desr_discouraged","Integer","","Recommended","Indicate the extent to which each word describes the way you feel at the present time: Discouraged","1::5","1=Very slightly or not at all; 2=Slightly; 3=Moderately; 4=Considerably; 5=Very strongly",""
"desr_calm","Integer","","Recommended","Indicate the extent to which each word describes the way you feel at the present time: Calm","1::5","1=Very slightly or not at all; 2=Slightly; 3=Moderately; 4=Considerably; 5=Very strongly",""
"desr_disgusted","Integer","","Recommended","Indicate the extent to which each word describes the way you feel at the present time: Disgusted","1::5","1=Very slightly or not at all; 2=Slightly; 3=Moderately; 4=Considerably; 5=Very strongly",""
"desr_afraid","Integer","","Recommended","Indicate the extent to which each word describes the way you feel at the present time: Afraid","1::5","1=Very slightly or not at all; 2=Slightly; 3=Moderately; 4=Considerably; 5=Very strongly",""
"desr_excited","Integer","","Recommended","Indicate the extent to which each word describes the way you feel at the present time: Excited","1::5","1=Very slightly or not at all; 2=Slightly; 3=Moderately; 4=Considerably; 5=Very strongly",""
"desr_lonely","Integer","","Recommended","Indicate the extent to which each word describes the way you feel at the present time: Lonely","1::5","1=Very slightly or not at all; 2=Slightly; 3=Moderately; 4=Considerably; 5=Very strongly",""
"desr_comfortable","Integer","","Recommended","Indicate the extent to which each word describes the way you feel at the present time: Comfortable","1::5","1=Very slightly or not at all; 2=Slightly; 3=Moderately; 4=Considerably; 5=Very strongly",""
"desr_frightened","Integer","","Recommended","Indicate the extent to which each word describes the way you feel at the present time: Frightened","1::5","1=Very slightly or not at all; 2=Slightly; 3=Moderately; 4=Considerably; 5=Very strongly",""
"desr_pleasant","Integer","","Recommended","Indicate the extent to which each word describes the way you feel at the present time: Pleasant","1::5","1=Very slightly or not at all; 2=Slightly; 3=Moderately; 4=Considerably; 5=Very strongly",""
"desr_upset","Integer","","Recommended","Indicate the extent to which each word describes the way you feel at the present time: Upset","1::5","1=Very slightly or not at all; 2=Slightly; 3=Moderately; 4=Considerably; 5=Very strongly",""
"desr_delighted","Integer","","Recommended","Indicate the extent to which each word describes the way you feel at the present time: Delighted","1::5","1=Very slightly or not at all; 2=Slightly; 3=Moderately; 4=Considerably; 5=Very strongly",""
"desr_attentive","Integer","","Recommended","Indicate the extent to which each word describes the way you feel at the present time: Attentive","1::5","1=Very slightly or not at all; 2=Slightly; 3=Moderately; 4=Considerably; 5=Very strongly",""
"desr_downhearted","Integer","","Recommended","Indicate the extent to which each word describes the way you feel at the present time: Downhearted","1::5","1=Very slightly or not at all; 2=Slightly; 3=Moderately; 4=Considerably; 5=Very strongly",""
"desr_irritated","Integer","","Recommended","Indicate the extent to which each word describes the way you feel at the present time: Irritated","1::5","1=Very slightly or not at all; 2=Slightly; 3=Moderately; 4=Considerably; 5=Very strongly",""
"desr_distressed","Integer","","Recommended","Indicate the extent to which each word describes the way you feel at the present time: Distressed","1::5","1=Very slightly or not at all; 2=Slightly; 3=Moderately; 4=Considerably; 5=Very strongly",""
"desr_anxious","Integer","","Recommended","Indicate the extent to which each word describes the way you feel at the present time: Anxious","1::5","1=Very slightly or not at all; 2=Slightly; 3=Moderately; 4=Considerably; 5=Very strongly",""
