"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cvltc_sd_fr_vs_trial5_diff_sc","Float","","Recommended","CVLT-C: Short-delay free-recall vs. trial 5 difference score","","",""
"cvltc_trial1_sem_clust_obs_er","Float","","Recommended","CVLT-C: Trial 1 semantic cluster observed expected ratio","","",""
"cvltc_trial1_serl_clust_obs_er","Float","","Recommended","CVLT-C: Trial 1 serial cluster observed expected ratio","","",""
"cvltc_trial2_sem_clust_obs_er","Float","","Recommended","CVLT-C: Trial 2 semantic cluster observed expected ratio","","",""
"cvltc_trial2_serl_clust_obs_er","Float","","Recommended","CVLT-C: Trial 2 serial cluster observed expected ratio","","",""
"cvltc_trial3_sem_clust_obs_er","Float","","Recommended","CVLT-C: Trial 3 semantic cluster observed expected ratio","","",""
"cvltc_trial3_serl_clust_obs_er","Float","","Recommended","CVLT-C: Trial 3 serial cluster observed expected ratio","","",""
"cvltc_trial4_sem_clust_obs_er","Float","","Recommended","CVLT-C: Trial 4 semantic cluster observed expected ratio","","",""
"cvltc_trial4_serl_clust_obs_er","Float","","Recommended","CVLT-C: Trial 4 serial cluster observed expected ratio","","",""
"cvltc_trial5_sem_clust_obs_er","Float","","Recommended","CVLT-C: Trial 5 semantic cluster observed expected ratio","","",""
"cvltc_trial5_serl_clust_obs_er","Float","","Recommended","CVLT-C: Trial 5 serial cluster observed expected ratio","","",""
"cvltc_tto5_pr_consistency_ind","Float","","Recommended","CVLT-C: Trials 1 to 5 pooled recall consistency index","","",""
"cvltc_t1to5_sem_clust_obs_er","Float","","Recommended","CVLT-C: Trials 1 to 5 semantic cluster observed expected ratio","","",""
"cvltc_t1to5_serl_clust_obs_er","Float","","Recommended","CVLT-C: Trials 1 to 5 serial cluster observed expected ratio","","",""
"cvltc_unrelated_recognition_er","Integer","","Recommended","CVLT-C: Unrelated recognition errors","","",""
"cvltc_z_sc_discrim_signal_det","Float","","Recommended","CVLT-C: Discriminability signal detection Z score","","",""
"cvltc_z_sc_false_pos_recog","Float","","Recommended","CVLT-C: False positives recognition Z score","","",""
"cvltc_z_score_listb","Float","","Recommended","CVLT-C: List B Z score","","",""
"cvltc_z_score_long_delay_cr","Float","","Recommended","CVLT-C: Long-delay cued-recall Z score","","",""
"cvltc_z_score_long_delay_fr","Float","","Recommended","CVLT-C: Long-delay free-recall Z score","","",""
"cvltc_z_sc_pct_tr_middle_reg","Float","","Recommended","CVLT-C: Percent total recall middle region Z score","","",""
"cvltc_z_sc_pct_tr_primacy_reg","Float","","Recommended","CVLT-C: Percent total recall primacy region Z score","","",""
"cvltc_z_sc_pct_tr_recency_reg","Float","","Recommended","CVLT-C: Percent total recall recency region Z score","","",""
"cvltc_z_score_re_cr_tot_intrus","Float","","Recommended","CVLT-C: recall errors cued-recall total intrusions Z score","","",""
"cvltc_z_score_re_fr_tot_intrus","Float","","Recommended","CVLT-C: recall errors free-recall total intrusions Z score","","",""
"cvltc_z_score_re_tot_intrus","Float","","Recommended","CVLT-C: Recall errors total intrusions Z score","","",""
"cvltc_z_score_re_total_persev","Float","","Recommended","CVLT-C: Recall errors total perseverations Z score","","",""
"cvltc_z_sc_resp_bias_sign_det","Float","","Recommended","CVLT-C: Response bias signal detection Z score","","",""
"cvltc_z_score_sd_cr","Float","","Recommended","CVLT-C: Short-delay cued-recall Z score","","",""
"cvltc_z_score_sd_fr","Float","","Recommended","CVLT-C: Short-delay free-recall Z score","","",""
"cvltc_z_score_total_recog","Float","","Recommended","CVLT-C: Total recognition Z score","","",""
"cvltc_z_score_trial1","Float","","Recommended","CVLT-C: Trial 1 Z score","","",""
"cvltc_z_score_trial5","Float","","Recommended","CVLT-C: Trial 5 Z score","","",""
"cvltc_z_sc_t1to5_learn_slope","Float","","Recommended","CVLT-C: Trials 1 to 5 learning slope Z score","","",""
"cvltc_z_sc_t1to5_recall_ci","Float","","Recommended","CVLT-C: Trials 1 to 5 recall consistency index Z score","","",""
"cvltc_z_sc_t1to5_sem_clust_rat","Float","","Recommended","CVLT-C: Trials 1 to 5 semantic cluster ratio Z score","","",""
"cvltc_z_sc_t1to5_serl_clust_r","Float","","Recommended","CVLT-C: Trials 1 to 5 serial cluster ratio Z score","","",""
