"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"neuro_q13_hypertonia_rue","String","2","Recommended","""Physical/Neurological Examination Question 13 Hypertonia Right Upper Extremity (0=None, 1=Mild, 2=Moderate, 3=Severe, NA=Not Available)""","0;1;2;3;NA","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe; NA = Not available","NEURO_3y0m_to_4y5m_Q13_Hypertonia_RUE"
"neuro_q14_hypertonia_lue","String","2","Recommended","""Physical/Neurological Examination Question 14 Hypertonia Left Upper Extremity (0=None, 1=Mild, 2=Moderate, 3=Severe, NA=Not Available)""","0;1;2;3;NA","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe; NA = Not available","NEURO_3y0m_to_4y5m_Q14_Hypertonia_LUE"
"neuro_q15_hypertonia_rle","String","2","Recommended","""Physical/Neurological Examination Question 15 Hypertonia Right Lower Extremity (0=None, 1=Mild, 2=Moderate, 3=Severe, NA=Not Available)""","0;1;2;3;NA","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe; NA = Not available","NEURO_3y0m_to_4y5m_Q15_Hypertonia_RLE"
"neuro_q16_hypertonia_lle","String","2","Recommended","""Physical/Neurological Examination Question 16 Hypertonia Left Lower Extremity (0=None, 1=Mild, 2=Moderate, 3=Severe, NA=Not Available)""","0;1;2;3;NA","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe; NA = Not available","NEURO_3y0m_to_4y5m_Q16_Hypertonia_LLE"
"neuro_q17_hypotonia_rue","String","2","Recommended","""Physical/Neurological Examination Question 17 Hypotonia (resistance to passive movement, ignore mild joint) Right Upper Extremity (0=None, 1=Mild, 2=Moderate, 3=Severe, NA=Not Available)""","0;1;2;3;NA","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe; NA = Not available","NEURO_3y0m_to_4y5m_Q17_Hypotonia_RUE"
"neuro_q18_hypotonia_lue","String","2","Recommended","""Physical/Neurological Examination Question 18 Hypotonia (resistance to passive movement, ignore mild joint) Left Upper Extremity (0=None, 1=Mild, 2=Moderate, 3=Severe, NA=Not Available)""","0;1;2;3;NA","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe; NA = Not available","NEURO_3y0m_to_4y5m_Q18_Hypotonia_LUE"
"neuro_q19_hypotonia_rle","String","2","Recommended","""Physical/Neurological Examination Question 19 Hypotonia (resistance to passive movement, ignore mild joint) Right Lower Extremity (0=None, 1=Mild, 2=Moderate, 3=Severe, NA=Not Available)""","0;1;2;3;NA","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe; NA = Not available","NEURO_3y0m_to_4y5m_Q19_Hypotonia_RLE"
"neuro_q20_hypotonia_lle","String","2","Recommended","""Physical/Neurological Examination Question 20 Hypotonia (resistance to passive movement, ignore mild joint) Left Lower Extremity (0=None, 1=Mild, 2=Moderate, 3=Severe, NA=Not Available)""","0;1;2;3;NA","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe; NA = Not available","NEURO_3y0m_to_4y5m_Q20_Hypotonia_LLE"
"neuro_q21_weakness_rue","String","2","Recommended","""Physical/Neurological Examination Question 21 Weakness Right Upper Extremity (0=None (5/5), 1=Mild (4/5), 2=Moderate (3/5), 3=Severe (1-2/5), NA=Not Available)""","0;1;2;3;NA","0 = None (5/5); 1 = Mild (4/5); 2 = Moderate (3/5); 3 = Severe (1-2/5); NA = Not available","NEURO_3y0m_to_4y5m_Q21_Weakness_RUE"
"neuro_q22_weakness_lue","String","2","Recommended","""Physical/Neurological Examination Question 22 Weakness Left Upper Extremity (0=None (5/5), 1=Mild (4/5), 2=Moderate (3/5), 3=Severe (1-2/5), NA=Not Available)""","0;1;2;3;NA","0 = None (5/5); 1 = Mild (4/5); 2 = Moderate (3/5); 3 = Severe (1-2/5); NA = Not available","NEURO_3y0m_to_4y5m_Q22_Weakness_LUE"
"neuro_q23_weakness_rle","String","2","Recommended","""Physical/Neurological Examination Question 23 Weakness Right Lower Extremity (0=None (5/5), 1=Mild (4/5), 2=Moderate (3/5), 3=Severe (1-2/5), NA=Not Available)""","0;1;2;3;NA","0 = None (5/5); 1 = Mild (4/5); 2 = Moderate (3/5); 3 = Severe (1-2/5); NA = Not available","NEURO_3y0m_to_4y5m_Q23_Weakness_RLE"
"neuro_q24_weakness_lle","String","2","Recommended","""Physical/Neurological Examination Question 24 Weakness Left Lower Extremity (0=None (5/5), 1=Mild (4/5), 2=Moderate (3/5), 3=Severe (1-2/5), NA=Not Available)""","0;1;2;3;NA","0 = None (5/5); 1 = Mild (4/5); 2 = Moderate (3/5); 3 = Severe (1-2/5); NA = Not available","NEURO_3y0m_to_4y5m_Q24_Weakness_LLE"
"neuro_q25_dtr_biceps_rue","String","2","Recommended","""Physical/Neurological Examination Question 25 Deep Tendon Reflexes Biceps Right Upper Extremity (0=Normal (1+, 2+, 3+); 1=Abnormal, NA=Not Available)""","0;1;NA","0 = Normal (1+, 2+, 3+); 1 = Abnormal; NA = Not available","NEURO_3y0m_to_4y5m_Q25_DTR_Biceps_RUE"
"neuro_q26_dtr_biceps_lue","String","2","Recommended","""Physical/Neurological Examination Question 26 Deep Tendon Reflexes Biceps Left Upper Extremity (0=Normal (1+, 2+, 3+); 1=Abnormal, NA=Not Available)""","0;1;NA","0 = Normal (1+, 2+, 3+); 1 = Abnormal; NA = Not available","NEURO_3y0m_to_4y5m_Q26_DTR_Biceps_LUE"
"neuro_q27_dtr_triceps_rue","String","2","Recommended","""Physical/Neurological Examination Question 27 Deep Tendon Reflexes Triceps Right Upper Extremity (0=Normal (1+, 2+, 3+); 1=Abnormal, NA=Not Available)""","0;1;NA","0 = Normal (1+, 2+, 3+); 1 = Abnormal; NA = Not available","NEURO_3y0m_to_4y5m_Q27_DTR_Triceps_RUE"
"neuro_q28_dtr_triceps_lue","String","2","Recommended","""Physical/Neurological Examination Question 28 Deep Tendon Reflexes Triceps Left Upper Extremity (0=Normal (1+, 2+, 3+); 1=Abnormal, NA=Not Available)""","0;1;NA","0 = Normal (1+, 2+, 3+); 1 = Abnormal; NA = Not available","NEURO_3y0m_to_4y5m_Q28_DTR_Triceps_LUE"
"neuro_q29_dtr_brachiorad_rue","String","2","Recommended","""Physical/Neurological Examination Question 29 Deep Tendon Reflexes Brachioradialis Right Upper Extremity (0=Normal (1+, 2+, 3+); 1=Abnormal, NA=Not Available)""","0;1;NA","0 = Normal (1+, 2+, 3+); 1 = Abnormal; NA = Not available","NEURO_3y0m_to_4y5m_Q29_DTR_Brachioradialis_RUE"
"neuro_q30_dtr_brachiorad_lue","String","2","Recommended","""Physical/Neurological Examination Question 30 Deep Tendon Reflexes Brachioradialis Left Upper Extremity (0=Normal (1+, 2+, 3+); 1=Abnormal, NA=Not Available)""","0;1;NA","0 = Normal (1+, 2+, 3+); 1 = Abnormal; NA = Not available","NEURO_3y0m_to_4y5m_Q30_DTR_Brachioradialis_LUE"
"neuro_q31_dtr_quadriceps_rle","String","2","Recommended","""Physical/Neurological Examination Question 31 Deep Tendon Reflexes Quadriceps Right Lower Extremity (0=Normal (1+, 2+, 3+); 1=Abnormal, NA=Not Available)""","0;1;NA","0 = Normal (1+, 2+, 3+); 1 = Abnormal; NA = Not available","NEURO_3y0m_to_4y5m_Q31_DTR_Quadriceps_RLE"
"neuro_q32_dtr_quadriceps_lle","String","2","Recommended","""Physical/Neurological Examination Question 32 Deep Tendon Reflexes Quadriceps Left Lower Extremity (0=Normal (1+, 2+, 3+); 1=Abnormal, NA=Not Available)""","0;1;NA","0 = Normal (1+, 2+, 3+); 1 = Abnormal; NA = Not available","NEURO_3y0m_to_4y5m_Q32_DTR_Quadriceps_LLE"
"neuro_q33_ankles_rle","String","2","Recommended","""Physical/Neurological Examination Question 33 Ankles Right Lower Extremity (0=Normal (1+, 2+, 3+); 1=Abnormal, NA=Not Available)""","0;1;NA","0 = Normal (1+, 2+, 3+); 1 = Abnormal; NA = Not available","NEURO_3y0m_to_4y5m_Q33_Ankles_RLE"
"neuro_q34_ankles_lle","String","2","Recommended","""Physical/Neurological Examination Question 34 Ankles Left Lower Extremity (0=Normal (1+, 2+, 3+); 1=Abnormal, NA=Not Available)""","0;1;NA","0 = Normal (1+, 2+, 3+); 1 = Abnormal; NA = Not available","NEURO_3y0m_to_4y5m_Q34_Ankles_LLE"
"neuro_q35_plantar_rle","String","2","Recommended","""Physical/Neurological Examination Question 35 Plantar Right Lower Extremity (0=Flexor (Toe), 1=Extensor (Toe), 2=No Toe Movement, NA=Not Available)""","0;1;2;NA","0 = Flexor (toe); 1 = Extensor (toe); 2 = No toe movement; NA = Not available","NEURO_3y0m_to_4y5m_Q35_Plantar_RLE"
"neuro_q36_plantar_lle","String","2","Recommended","""Physical/Neurological Examination Question 36 Plantar Left Lower Extremity (0=Flexor (Toe), 1=Extensor (Toe), 2=No Toe Movement, NA=Not Available)""","0;1;2;NA","0 = Flexor (toe); 1 = Extensor (toe); 2 = No toe movement; NA = Not available","NEURO_3y0m_to_4y5m_Q36_Plantar_LLE"
"neuro_q37_tendon_reflex_asym","String","2","Recommended","""Physical/Neurological Examination Question 37 Tendon Reflex Asymmetry (0=None, 1=Present, NA=Not Administered)""","0;1;NA","0 = None; 1 = Present; NA = Not administered","NEURO_3y0m_to_4y5m_Q37_Tendon_Reflex_Asymmetry"
"neuro_q39_abn_truncal_post_rt","String","2","Recommended","""Physical/Neurological Examination Question 39 Abnormal Truncal Posture (Dystonia) Right (0=None, 1=Present, NA=Not Administered)""","0;1;NA","0 = None; 1 = Present; NA = Not administered","NEURO_3y0m_to_4y5m_Q39_Abnormal_Truncal_Posture_Right"
"neuro_q40_abn_truncal_post_lt","String","2","Recommended","""Physical/Neurological Examination Question 40 Abnormal Truncal Posture (Dystonia) Left (0=None, 1=Present, NA=Not Administered)""","0;1;NA","0 = None; 1 = Present; NA = Not administered","NEURO_3y0m_to_4y5m_Q40_Abnormal_Truncal_Posture_Left"
"neuro_q42_choreo_dys_limbs_rue","String","2","Recommended","""Physical/Neurological Examination Question 42 Choreoathetosis or Dystonia of Limbs Right Upper Extremity (0=None, 1=Present, NA=Not Available)""","0;1;NA","0 = None; 1 = Present; NA = Not available","NEURO_3y0m_to_4y5m_Q42_Choreoathetosis_Dystonia_of_Limbs_RUE"
"neuro_q43_choreo_dys_limbs_lue","String","2","Recommended","""Physical/Neurological Examination Question 43 Choreoathetosis or Dystonia of Limbs Left Upper Extremity (0=None, 1=Present, NA=Not Available)""","0;1;NA","0 = None; 1 = Present; NA = Not available","NEURO_3y0m_to_4y5m_Q43_Choreoathetosis_Dystonia_of_Limbs_LUE"
"neuro_q44_choreo_dys_limbs_rle","String","2","Recommended","""Physical/Neurological Examination Question 44 Choreoathetosis or Dystonia of Limbs Right Lower Extremity (0=None, 1=Present, NA=Not Available)""","0;1;NA","0 = None; 1 = Present; NA = Not available","NEURO_3y0m_to_4y5m_Q44_Choreoathetosis_Dystonia_of_Limbs_RLE"
"neuro_q45_choreo_dys_limbs_lle","String","2","Recommended","""Physical/Neurological Examination Question 45 Choreoathetosis or Dystonia of Limbs Left Lower Extremity (0=None, 1=Present, NA=Not Available)""","0;1;NA","0 = None; 1 = Present; NA = Not available","NEURO_3y0m_to_4y5m_Q45_Choreoathetosis_Dystonia_of_Limbs_LLE"
"neuro_q47_tremor_rue","String","2","Recommended","""Physical/Neurological Examination Question 47 Tremor Right Upper Extremity (0=None, 1=Present, NA=Not Available)""","0;1;NA","0 = None; 1 = Present; NA = Not available","NEURO_3y0m_to_4y5m_Q47_Tremor_RUE"
"neuro_q48_tremor_lue","String","2","Recommended","""Physical/Neurological Examination Question 48 Tremor Left Upper Extremity (0=None, 1=Present, NA=Not Available)""","0;1;NA","0 = None; 1 = Present; NA = Not available","NEURO_3y0m_to_4y5m_Q48_Tremor_LUE"
"neuro_q49_tremor_rle","String","2","Recommended","""Physical/Neurological Examination Question 49 Tremor Right Lower Extremity (0=None, 1=Present, NA=Not Available)""","0;1;NA","0 = None; 1 = Present; NA = Not available","NEURO_3y0m_to_4y5m_Q49_Tremor_RLE"
"neuro_q50_tremor_lle","String","2","Recommended","""Physical/Neurological Examination Question 50 Tremor Left Lower Extremity (0=None, 1=Present, NA=Not Available)""","0;1;NA","0 = None; 1 = Present; NA = Not available","NEURO_3y0m_to_4y5m_Q50_Tremor_LLE"
"neuro_q52_tics_rue","String","2","Recommended","""Physical/Neurological Examination Question 52 Tics Right Upper Extremity (0=None, 1=Present, NA=Not Available)""","0;1;NA","0 = None; 1 = Present; NA = Not available","NEURO_3y0m_to_4y5m_Q52_Tics_RUE"
"neuro_q53_tics_lue","String","2","Recommended","""Physical/Neurological Examination Question 53 Tics Left Upper Extremity (0=None, 1=Present, NA=Not Available)""","0;1;NA","0 = None; 1 = Present; NA = Not available","NEURO_3y0m_to_4y5m_Q53_Tics_LUE"
"neuro_q54_tics_rle","String","2","Recommended","""Physical/Neurological Examination Question 54 Tics Right Lower Extremity (0=None, 1=Present, NA=Not Available)""","0;1;NA","0 = None; 1 = Present; NA = Not available","NEURO_3y0m_to_4y5m_Q54_Tics_RLE"
"neuro_q55_tics_lle","String","2","Recommended","""Physical/Neurological Examination Question 55 Tics Left Lower Extremity (0=None, 1=Present, NA=Not Available)""","0;1;NA","0 = None; 1 = Present; NA = Not available","NEURO_3y0m_to_4y5m_Q55_Tics_LLE"
"neuro_q56_tics_head_face","String","2","Recommended","""Physical/Neurological Examination Question 56 Tics Head/Face (0=None, 1=Present, NA=Not Available)""","0;1;NA","0 = None; 1 = Present; NA = Not available","NEURO_3y0m_to_4y5m_Q56_Tics_Head_Face"
"neuro_q58__vis_flds_confron_rt","String","2","Recommended","""Physical/Neurological Examination (3:0 to 4:5 y:m) Question 58 Visual Fields to Confrontation Right Eye (0=Normal, 1=Abnormal, NA=Not Available)""","0;1;NA","0 = Normal; 1 = Abnormal; NA = Not available","NEURO_3y0m_to_4y5m_Q58__Visual_Fields_to_Confrontation_Right"
"neuro_q59__vis_flds_confron_lt","String","2","Recommended","""Physical/Neurological Examination (3:0 to 4:5 y:m) Question 59 Visual Fields to Confrontation Left Eye (0=Normal, 1=Abnormal, NA=Not Available)""","0;1;NA","0 = Normal; 1 = Abnormal; NA = Not available","NEURO_3y0m_to_4y5m_Q59__Visual_Fields_to_Confrontation_Left"
"neuro_q60_ocular_motility_rt","String","2","Recommended","""Physical/Neurological Examination Question 60 Ocular Motility (CNs III, IV, VI, gaze preference) Right Eye (0=Normal, 1=Abnormal, NA=Not Available)""","0;1;NA","0 = Normal; 1 = Abnormal; NA = Not available","NEURO_3y0m_to_4y5m_Q60_Ocular_Motility_Right"
"neuro_q61_ocular_motility_left","String","2","Recommended","""Physical/Neurological Examination (3:0 to 4:5 y:m) Question 61 Ocular Motility (CNs III, IV, VI, gaze preference) Left Eye (0=Normal, 1=Abnormal, NA=Not Available)""","0;1;NA","0 = Normal; 1 = Abnormal; NA = Not available","NEURO_3y0m_to_4y5m_Q61_Ocular_Motility_Left"
"neuro_q63_strabismus_right","String","2","Recommended","""Physical/Neurological Examination (3:0 to 4:5 y:m) Question 63 Strabismus Right Eye (0=None, 1=Clearly noticeable esotropia, 2=Clearly noticeable exotropia, NA=Not Available)""","0;1;2;NA","0 = None; 1 = Clearly noticeable esotropia; 2 = Clearly noticeable exotropia; NA = Not available","NEURO_3y0m_to_4y5m_Q63_Strabismus_Right"
"neuro_q64_strabismus_left","String","2","Recommended","""Physical/Neurological Examination (3:0 to 4:5 y:m) Question 64 Strabismus Left Eye (0=None, 1=Clearly noticeable esotropia, 2=Clearly noticeable exotropia, NA=Not Available)""","0;1;2;NA","0 = None; 1 = Clearly noticeable esotropia; 2 = Clearly noticeable exotropia; NA = Not available","NEURO_3y0m_to_4y5m_Q64_Strabismus_Left"
"neuro_q65_nystagmus_right","String","2","Recommended","""Physical/Neurological Examination (3:0 to 4:5 y:m) Question 65 Nystagmus Right Eye (0=None, 1=Present but mild, 2=Jerk on lateral gaze, 3=Pendular on lateral gaze, 4=Rotatory on lateral gaze, NA=Not Available)""","0;1;2;3;4;NA","0 = None; 1 = Present but mild; 2 = Jerk on lateral gaze; 3 = Pendular on lateral gaze; 4 = Rotatory on lateral gaze; NA = Not available","NEURO_3y0m_to_4y5m_Q65_Nystagmus_Right"
"neuro_q66_nystagmus_left","String","2","Recommended","""Physical/Neurological Examination (3:0 to 4:5 y:m) Question 66 Nystagmus Left Eye (0=None, 1=Present but mild, 2=Jerk on lateral gaze, 3=Pendular on lateral gaze, 4=Rotatory on lateral gaze, NA=Not Available)""","0;1;2;3;4;NA","0 = None; 1 = Present but mild; 2 = Jerk on lateral gaze; 3 = Pendular on lateral gaze; 4 = Rotatory on lateral gaze; NA = Not available","NEURO_3y0m_to_4y5m_Q66_Nystagmus_Left"
"neuro_q68_facial_move_umn_rt","String","2","Recommended","""Physical/Neurological Examination Question 68 Facial Movements - Upper Motor Neuron (lower facial movement) Right Side of Face (0=Normal, 1=Mildly Abnormal, 2=Markedly Abnormal, NA=Not Available)""","0;1;2;NA","0 = Normal; 1 = Mildly abnormal; 2 = Markedly abnormal; NA = Not available","NEURO_3y0m_to_4y5m_Q68_Facial_Movement_Upp_Motor_Neuron_Right"
"neuro_q69_facial_move_umn_left","String","2","Recommended","""Physical/Neurological Examination Question 69 Facial Movements - Upper Motor Neuron (lower facial movement) Left Side of Face (0=Normal, 1=Mildly Abnormal, 2=Markedly Abnormal, NA=Not Available)""","0;1;2;NA","0 = Normal; 1 = Mildly abnormal; 2 = Markedly abnormal; NA = Not available","NEURO_3y0m_to_4y5m_Q69_Facial_Movement_Upp_Motor_Neuron_Left"
"neuro_q71_facial_move_lmn_rt","String","2","Recommended","""Physical/Neurological Examination Question 71 Facial Movements - Lower Motor Neuron (upper and lower facial movement) Right Side of Face (0=Normal, 1=Mildly Abnormal, 2=Markedly Abnormal, NA=Not Available)""","0;1;2;NA","0 = Normal; 1 = Mildly abnormal; 2 = Markedly abnormal; NA = Not available","NEURO_3y0m_to_4y5m_Q71_Facial_Movement_Lower_Motor_Neuron_Right"
"neuro_q72_facial_move_lmn_left","String","2","Recommended","""Physical/Neurological Examination Question 72 Facial Movements - Lower Motor Neuron (upper and lower facial movement) Left Side of Face (0=Normal, 1=Mildly Abnormal, 2=Markedly Abnormal, NA=Not Available)""","0;1;2;NA","0 = Normal; 1 = Mildly abnormal; 2 = Markedly abnormal; NA = Not available","NEURO_3y0m_to_4y5m_Q72_Facial_Movement_Low_Motor_Neuron_Left"
"neuro_q74_palate_elevation_rt","String","2","Recommended","""Physical/Neurological Examination Question 74 Palate Elevation Right (0=Symmetric, 1=Mildly Asymmetric, 2=Markedly Asymmetric, NA=Not Available)""","0;1;2;NA","0 = Symmetric; 1 = Mildly asymmetric; 2 = Markedly symmetric; NA = Not available","NEURO_3y0m_to_4y5m_Q74_Palate_Elevation_Right"
"neuro_q75_palate_elevation_lt","String","2","Recommended","""Physical/Neurological Examination Question 75 Palate Elevation Left (0=Symmetric, 1=Mildly Asymmetric, 2=Markedly Asymmetric, NA=Not Available)""","0;1;2;NA","0 = Symmetric; 1 = Mildly asymmetric; 2 = Markedly symmetric; NA = Not available","NEURO_3y0m_to_4y5m_Q75_Palate_Elevation_Left"
"neuro_q76_jaw_move_up_and_down","String","2","Recommended","""Physical/Neurological Examination Question 76 Jaw Movements (Up and Down) (0=Normal, 1=Abnormal, NA=Not Available)""","0;1;NA","0 = Normal; 1 = Abnormal; NA = Not available","NEURO_3y0m_to_4y5m_Q76_Jaw_Movement_Up_and_Down"
"neuro_q77_jaw_move_side_side","String","2","Recommended","""Physical/Neurological Examination Question 77 Jaw Movements (Side to Side) (0=Normal, 1=Abnormal, NA=Not Available)""","0;1;NA","0 = Normal; 1 = Abnormal; NA = Not available","NEURO_3y0m_to_4y5m_Q77_Jaw_Movement_Side_to_Side"
"neuro_q78_tongue_movement","String","2","Recommended","""Physical/Neurological Examination (3:0 to 4:5 y:m) Question 78 Tongue Movements (In and Out) (0=Protrudes and Retracts Easily, 1=Abnormal, NA=Not Available)""","0;1;NA","0 = Protrudes and retracts easily; 1 = Abnormal; NA = Not available","NEURO_3y0m_to_4y5m_Q78_Tongue_Movement"
"neuro_q79_gag","String","2","Recommended","""Physical/Neurological Examination (3:0 to 4:5 y:m) Question 79 Gag (0=Normal, 1=Hyperactive, 2=Depressed, 3=Absent, NA=Not Available)""","0;1;2;3;NA","0 = Normal; 1 = Hyperactive; 2 = Depressed; 3 = Absent; NA = Not available","NEURO_3y0m_to_4y5m_Q79_Gag"
"neuro_q80_turns_thin_paged_1","String","2","Recommended","""Physical/Neurological Examination (3:0 to 4:5 y:m) Question 80 Turns Pages of a Thin Paged Book One at a Time (24 months) (0=Yes, 1=No, NA=Not Available)""","0;1;NA","0 = Yes; 1 = No; NA = Not available","NEURO_3y0m_to_4y5m_Q80_Turns_Pages_of_Thin_Paged_Book_1"
"neuro_q81_jumps_lift_both_feet","String","2","Recommended","""Physical/Neurological Examination (3:0 to 4:5 y:m) Question 81 Jumps Lifting Both Feet off the Floor (30 months) (0=Yes, 1=No, NA=Not Available)""","0;1;NA","0 = Yes; 1 = No; NA = Not available","NEURO_3y0m_to_4y5m_Q81_Jumps_Lifting_Both_Feet"
"neuro_q82_holds_pencil_adult","String","2","Recommended","""Physical/Neurological Examination (3:0 to 4:5 y:m) Question 82 Holds Pencil in an Adult Fashion (30 months) (0=Yes, 1=No, NA=Not Available)""","0;1;NA","0 = Yes; 1 = No; NA = Not available","NEURO_3y0m_to_4y5m_Q82_Holds_Pencil_in_Adult_Fashion"
"neuro_q83_stands_mom_one_foot","String","2","Recommended","""Physical/Neurological Examination (3:0 to 4:5 y:m) Question 83 Stands Momentarily on One Foot (36 months) (0=Yes, 1=No, NA=Not Available)""","0;1;NA","0 = Yes; 1 = No; NA = Not available","NEURO_3y0m_to_4y5m_Q83_Stands_Momentarily_on_One_Foot"
"neuro_q84_hops_on_one_foot","String","2","Recommended","""Physical/Neurological Examination (3:0 to 4:5 y:m) Question 84 Hops on One Foot (48 months) (0=Yes, 1=No, NA=Not Available)""","0;1;NA","0 = Yes; 1 = No; NA = Not available","NEURO_3y0m_to_4y5m_Q84_Hops_on_One_Foot"
"neuro_q85_max_num_consec_hops","String","2","Recommended","Physical/Neurological Examination (3:0 to 4:5 y:m) Question 85 Maximum Number of Consecutive Hops","0;1;2;3;4;5;6;7;8;9;10;NA","NA = Not available","NEURO_3y0m_to_4y5m_Q85_Maximum_Number_Consecutive_Hops"
"neuro_q86_can_skip","String","2","Recommended","""Physical/Neurological Examination (3:0 to 4:5 y:m) Question 86 Can Skip (48 months) (0=Yes, 1=No, NA=Not Available)""","0;1;NA","0 = Yes; 1 = No; NA = Not available","NEURO_3y0m_to_4y5m_Q86_Can_Skip"
"neuro_q87_catches_ball","String","2","Recommended","""Physical/Neurological Examination (3:0 to 4:5 y:m) Question 87 Catches a Ball with Both Hands (48 months) (0=Yes, 1=No, NA=Not Available)""","0;1;NA","0 = Yes; 1 = No; NA = Not available","NEURO_3y0m_to_4y5m_Q87_Catches_Ball"
"neuro_q88_can_skip_altern_feet","String","2","Recommended","""Physical/Neurological Examination (3:0 to 4:5 y:m) Question 88 Can Skip Alternating Feet Consecutively (60 months) (0=Yes, 1=No, NA=Not Available)""","0;1;NA","0 = Yes; 1 = No; NA = Not available","NEURO_3y0m_to_4y5m_Q88_Can_Skip_Alternating_Feet"
"neuro_q89_buttons_well","String","2","Recommended","""Physical/Neurological Examination (3:0 to 4:5 y:m) Question 89 Buttons Well (60 months) (0=Yes, 1=No, NA=Not Available) Note: Parent Report is Acceptable""","0;1;NA","0 = Yes; 1 = No; NA = Not available","NEURO_3y0m_to_4y5m_Q89_Buttons_Well"
