"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"brapi25","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the PAST 3 MONTHS? Drove shortly after having more than four drinks?","0::4; 999","0=Never ; 1=1 to 2 times ; 2=3 to 5 times ; 3=6 to 10 times ; 4= More than 10 times; 999= Not applicable/No answer",""
"brapi1","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the PAST 3 MONTHS? Not able to do your homework or study for a test?","0::4; 999","0=Never ; 1=1 to 2 times ; 2=3 to 5 times ; 3=6 to 10 times ; 4= More than 10 times; 999= Not applicable/No answer",""
"brapi2","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the PAST 3 MONTHS? Got into fights, acted badly, or did mean things?","0::4; 999","0=Never ; 1=1 to 2 times ; 2=3 to 5 times ; 3=6 to 10 times ; 4= More than 10 times; 999= Not applicable/No answer",""
"brapi3","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the PAST 3 MONTHS? Missed out on other things because you spent too much money on alcohol?","0::4; 999","0=Never ; 1=1 to 2 times ; 2=3 to 5 times ; 3=6 to 10 times ; 4= More than 10 times; 999= Not applicable/No answer",""
"brapi4","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the PAST 3 MONTHS? Went to school or work high or drunk?","0::4; 999","0=Never ; 1=1 to 2 times ; 2=3 to 5 times ; 3=6 to 10 times ; 4= More than 10 times; 999= Not applicable/No answer",""
"brapi5","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the PAST 3 MONTHS? Caused shame or embarrassment to someone?","0::4; 999","0=Never ; 1=1 to 2 times ; 2=3 to 5 times ; 3=6 to 10 times ; 4= More than 10 times; 999= Not applicable/No answer",""
"brapi6","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the PAST 3 MONTHS? Neglected your responsibilities?","0::4; 999","0=Never ; 1=1 to 2 times ; 2=3 to 5 times ; 3=6 to 10 times ; 4= More than 10 times; 999= Not applicable/No answer",""
"brapi7","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the PAST 3 MONTHS? Had a relative avoid you?","0::4; 999","0=Never ; 1=1 to 2 times ; 2=3 to 5 times ; 3=6 to 10 times ; 4= More than 10 times; 999= Not applicable/No answer",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
"rapi_7","Integer","","Recommended","Different things happen to people while they are drinking ALCOHOL or because of their ALCOHOL drinking. Several of these things are listed below. Indicate how many times each of these things happened to you IN THE PAST MONTH. Friends or relatives avoided you","0::3","0=None; 1=1-2 times; 2=3-5 times; 3=More than 5 times",""
"rapi_8","Integer","","Recommended","Different things happen to people while they are drinking ALCOHOL or because of their ALCOHOL drinking. Several of these things are listed below. Indicate how many times each of these things happened to you IN THE PAST MONTH. Felt that you needed more alcohol than you used to in order to get the same effect","0::3","0=None; 1=1-2 times; 2=3-5 times; 3=More than 5 times",""
"rapi_9","Integer","","Recommended","Different things happen to people while they are drinking ALCOHOL or because of their ALCOHOL drinking. Several of these things are listed below. Indicate how many times each of these things happened to you IN THE PAST MONTH. Tried to control your drinking (tried to drink only at certain times of the day or in certain places, that is, tried to change your pattern of drinking)","0::3","0=None; 1=1-2 times; 2=3-5 times; 3=More than 5 times",""
"rapi_10","Integer","","Recommended","Different things happen to people while they are drinking ALCOHOL or because of their ALCOHOL drinking. Several of these things are listed below. Indicate how many times each of these things happened to you IN THE PAST MONTH. Had withdrawal symptoms, that is, felt sick because you stopped or cut down on drinking","0::3","0=None; 1=1-2 times; 2=3-5 times; 3=More than 5 times",""
"rapi_11","Integer","","Recommended","Different things happen to people while they are drinking ALCOHOL or because of their ALCOHOL drinking. Several of these things are listed below. Indicate how many times each of these things happened to you IN THE PAST MONTH. Noticed a change to your personality","0::3","0=None; 1=1-2 times; 2=3-5 times; 3=More than 5 times",""
"rapi_12","Integer","","Recommended","Different things happen to people while they are drinking ALCOHOL or because of their ALCOHOL drinking. Several of these things are listed below. Indicate how many times each of these things happened to you IN THE PAST MONTH. Felt that you had a problem with alcohol","0::3","0=None; 1=1-2 times; 2=3-5 times; 3=More than 5 times",""
"rapi_13","Integer","","Recommended","Different things happen to people while they are drinking ALCOHOL or because of their ALCOHOL drinking. Several of these things are listed below. Indicate how many times each of these things happened to you IN THE PAST MONTH. Missed a day (or part of a day) of school or work","0::3","0=None; 1=1-2 times; 2=3-5 times; 3=More than 5 times",""
"rapi_14","Integer","","Recommended","Different things happen to people while they are drinking ALCOHOL or because of their ALCOHOL drinking. Several of these things are listed below. Indicate how many times each of these things happened to you IN THE PAST MONTH. Suddenly found yourself in a place that you could not remember getting to","0::3","0=None; 1=1-2 times; 2=3-5 times; 3=More than 5 times",""
"rapi_15","Integer","","Recommended","Different things happen to people while they are drinking ALCOHOL or because of their ALCOHOL drinking. Several of these things are listed below. Indicate how many times each of these things happened to you IN THE PAST MONTH. Passed out or fainted suddenly","0::3","0=None; 1=1-2 times; 2=3-5 times; 3=More than 5 times",""
"rapi_16","Integer","","Recommended","Different things happen to people while they are drinking ALCOHOL or because of their ALCOHOL drinking. Several of these things are listed below. Indicate how many times each of these things happened to you IN THE PAST MONTH. Kept drinking when you promised yourself not to","0::3","0=None; 1=1-2 times; 2=3-5 times; 3=More than 5 times",""
"rapi_17","Integer","","Recommended","Different things happen to people while they are drinking ALCOHOL or because of their ALCOHOL drinking. Several of these things are listed below. Indicate how many times each of these things happened to you IN THE PAST MONTH. Felt physically or psychologically dependent on alcohol","0::3","0=None; 1=1-2 times; 2=3-5 times; 3=More than 5 times",""
"rapi_18","Integer","","Recommended","Different things happen to people while they are drinking ALCOHOL or because of their ALCOHOL drinking. Several of these things are listed below. Indicate how many times each of these things happened to you IN THE PAST MONTH. Was told by a friend or neighbor to stop or cut down on drinking","0::3","0=None; 1=1-2 times; 2=3-5 times; 3=More than 5 times",""
"rapi_score","Integer","","Recommended","Total RAPI Score","0::54","Sum([rapi_1],[rapi_2],[rapi_3],[rapi_4],[rapi_5],[rapi_6],[rapi_7],[rapi_8],[rapi_9],[rapi_10],[rapi_11],[rapi_12],[rapi_13],[rapi_14],[rapi_15],[rapi_16],[rapi_17],[rapi_18])",""
"rapi_skip","Integer","","Recommended","Current alcohol use? (survey skipped unless ''1'')","0;1","0=No; 1=yes",""
"rapi_1","Integer","","Recommended","Different things happen to people while they are drinking ALCOHOL or because of their ALCOHOL drinking. Several of these things are listed below. Indicate how many times each of these things happened to you IN THE PAST MONTH. Not able to do your homework or study for a test","0::3","0=None; 1=1-2 times; 2=3-5 times; 3=More than 5 times",""
"rapi_2","Integer","","Recommended","Different things happen to people while they are drinking ALCOHOL or because of their ALCOHOL drinking. Several of these things are listed below. Indicate how many times each of these things happened to you IN THE PAST MONTH. Got into fights with other people (friends, relatives, strangers)","0::3","0=None; 1=1-2 times; 2=3-5 times; 3=More than 5 times",""
"rapi_3","Integer","","Recommended","Different things happen to people while they are drinking ALCOHOL or because of their ALCOHOL drinking. Several of these things are listed below. Indicate how many times each of these things happened to you IN THE PAST MONTH. Missed out on other things because you spent too much money on alcohol","0::3","0=None; 1=1-2 times; 2=3-5 times; 3=More than 5 times",""
"rapi_4","Integer","","Recommended","Different things happen to people while they are drinking ALCOHOL or because of their ALCOHOL drinking. Several of these things are listed below. Indicate how many times each of these things happened to you IN THE PAST MONTH. Went to work or school high or drunk","0::3","0=None; 1=1-2 times; 2=3-5 times; 3=More than 5 times",""
"rapi_5","Integer","","Recommended","Different things happen to people while they are drinking ALCOHOL or because of their ALCOHOL drinking. Several of these things are listed below. Indicate how many times each of these things happened to you IN THE PAST MONTH. Caused shame or embarrassment to someone","0::3","0=None; 1=1-2 times; 2=3-5 times; 3=More than 5 times",""
"rapi_6","Integer","","Recommended","Different things happen to people while they are drinking ALCOHOL or because of their ALCOHOL drinking. Several of these things are listed below. Indicate how many times each of these things happened to you IN THE PAST MONTH. Neglected your responsibilities","0::3","0=None; 1=1-2 times; 2=3-5 times; 3=More than 5 times",""
"rapi_mod_8","Integer","","Recommended","Indicate how many times each of these things happened to you WITHIN THE LAST YEAR. Felt that you needed more alcohol than you used to use in order to get the same effect","0::4;999","0=Never; 1=1 to 2 times; 2=3 to 5 times; 3=6 to 10 times; 4= More than 10 times; 999= Missing",""
"rapi_mod_9","Integer","","Recommended","Indicate how many times each of these things happened to you WITHIN THE LAST YEAR. Tried to control your drinking by trying to drink only at certain times of day or certain places","0::4;999","0=Never; 1=1 to 2 times; 2=3 to 5 times; 3=6 to 10 times; 4= More than 10 times; 999= Missing",""
"rapi_mod_10","Integer","","Recommended","Indicate how many times each of these things happened to you WITHIN THE LAST YEAR. Had withdrawal symptoms, that is, felt sick because you stopped or cut down on drinking","0::4;999","0=Never; 1=1 to 2 times; 2=3 to 5 times; 3=6 to 10 times; 4= More than 10 times; 999= Missing",""
"rapi_mod_11","Integer","","Recommended","Indicate how many times each of these things happened to you WITHIN THE LAST YEAR. Noticed a change in your personality","0::4;999","0=Never; 1=1 to 2 times; 2=3 to 5 times; 3=6 to 10 times; 4= More than 10 times; 999= Missing",""
"rapi_mod_12","Integer","","Recommended","Indicate how many times each of these things happened to you WITHIN THE LAST YEAR. Felt that you had a problem with school, work, or other responsibilities","0::4;999","0=Never; 1=1 to 2 times; 2=3 to 5 times; 3=6 to 10 times; 4= More than 10 times; 999= Missing",""
"rapi_mod_13","Integer","","Recommended","Indicate how many times each of these things happened to you WITHIN THE LAST YEAR. Missed a day (or part of a day) of school or work","0::4;999","0=Never; 1=1 to 2 times; 2=3 to 5 times; 3=6 to 10 times; 4= More than 10 times; 999= Missing",""
"rapi_mod_14","Integer","","Recommended","Indicate how many times each of these things happened to you WITHIN THE LAST YEAR. Tried to cut down on drinking","0::4;999","0=Never; 1=1 to 2 times; 2=3 to 5 times; 3=6 to 10 times; 4= More than 10 times; 999= Missing",""
"rapi_mod_15","Integer","","Recommended","Indicate how many times each of these things happened to you WITHIN THE LAST YEAR. Suddenly found yourself in a place that you could not remember getting to","0::4;999","0=Never; 1=1 to 2 times; 2=3 to 5 times; 3=6 to 10 times; 4= More than 10 times; 999= Missing",""
"rapi_mod_16","Integer","","Recommended","Indicate how many times each of these things happened to you WITHIN THE LAST YEAR. Passed out or fainted suddenly","0::4;999","0=Never; 1=1 to 2 times; 2=3 to 5 times; 3=6 to 10 times; 4= More than 10 times; 999= Missing",""
"rapi_mod_17","Integer","","Recommended","Indicate how many times each of these things happened to you WITHIN THE LAST YEAR. Had a fight, argument or bad feelings with a friend","0::4;999","0=Never; 1=1 to 2 times; 2=3 to 5 times; 3=6 to 10 times; 4= More than 10 times; 999= Missing",""
"rapi_mod_18","Integer","","Recommended","Indicate how many times each of these things happened to you WITHIN THE LAST YEAR. Had a fight, argument or bad feelings with a family member","0::4;999","0=Never; 1=1 to 2 times; 2=3 to 5 times; 3=6 to 10 times; 4= More than 10 times; 999= Missing",""
"rapi_mod_19","Integer","","Recommended","Indicate how many times each of these things happened to you WITHIN THE LAST YEAR. Kept drinking when you promised yourself not to","0::4;999","0=Never; 1=1 to 2 times; 2=3 to 5 times; 3=6 to 10 times; 4= More than 10 times; 999= Missing",""
"rapi_mod_20","Integer","","Recommended","Indicate how many times each of these things happened to you WITHIN THE LAST YEAR. Felt you were going crazy","0::4;999","0=Never; 1=1 to 2 times; 2=3 to 5 times; 3=6 to 10 times; 4= More than 10 times; 999= Missing",""
"rapi_mod_21","Integer","","Recommended","Indicate how many times each of these things happened to you WITHIN THE LAST YEAR. Had a bad time","0::4;999","0=Never; 1=1 to 2 times; 2=3 to 5 times; 3=6 to 10 times; 4= More than 10 times; 999= Missing",""
"rapi_mod_22","Integer","","Recommended","Indicate how many times each of these things happened to you WITHIN THE LAST YEAR. Felt physically or physiologically dependent on alcohol","0::4;999","0=Never; 1=1 to 2 times; 2=3 to 5 times; 3=6 to 10 times; 4= More than 10 times; 999= Missing",""
"rapi_mod_23","Integer","","Recommended","Indicate how many times each of these things happened to you WITHIN THE LAST YEAR. Was told by a friend or neighbor to stop or cut down drinking","0::4;999","0=Never; 1=1 to 2 times; 2=3 to 5 times; 3=6 to 10 times; 4= More than 10 times; 999= Missing",""
"rapi_mod_1","Integer","","Recommended","Indicate how many times each of these things happened to you WITHIN THE LAST YEAR. Not able to prepare for or complete work or school assignments","0::4;999","0=Never; 1=1 to 2 times; 2=3 to 5 times; 3=6 to 10 times; 4= More than 10 times; 999= Missing",""
"rapi_mod_2","Integer","","Recommended","Indicate how many times each of these things happened to you WITHIN THE LAST YEAR. Got into fights, acted bad, or did mean things","0::4;999","0=Never; 1=1 to 2 times; 2=3 to 5 times; 3=6 to 10 times; 4= More than 10 times; 999= Missing",""
"rapi_mod_3","Integer","","Recommended","Indicate how many times each of these things happened to you WITHIN THE LAST YEAR. Missed out on other things because you spent too much money on alcohol","0::4;999","0=Never; 1=1 to 2 times; 2=3 to 5 times; 3=6 to 10 times; 4= More than 10 times; 999= Missing",""
"rapi_mod_4","Integer","","Recommended","Indicate how many times each of these things happened to you WITHIN THE LAST YEAR. Went to work or school high or drunk","0::4;999","0=Never; 1=1 to 2 times; 2=3 to 5 times; 3=6 to 10 times; 4= More than 10 times; 999= Missing",""
"rapi_mod_5","Integer","","Recommended","Indicate how many times each of these things happened to you WITHIN THE LAST YEAR. Caused shame or embarrassment to someone","0::4;999","0=Never; 1=1 to 2 times; 2=3 to 5 times; 3=6 to 10 times; 4= More than 10 times; 999= Missing",""
"rapi_mod_6","Integer","","Recommended","Indicate how many times each of these things happened to you WITHIN THE LAST YEAR. Neglected your responsibilities","0::4;999","0=Never; 1=1 to 2 times; 2=3 to 5 times; 3=6 to 10 times; 4= More than 10 times; 999= Missing",""
"rapi_mod_7","Integer","","Recommended","Indicate how many times each of these things happened to you WITHIN THE LAST YEAR. Relatives avoided you","0::4;999","0=Never; 1=1 to 2 times; 2=3 to 5 times; 3=6 to 10 times; 4= More than 10 times; 999= Missing",""
"rapi_3_q8","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the last 3 years? Felt that you needed more alcohol than you used to use in order to get the same effect?","0::4;777","0= Never ; 1= 1 to 2 times ; 2= 3 to 5 times ; 3= 6 to 10 times ; 4= More than 10 times ; 777= Refuse to Answer",""
"rapi_3_q9","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the last 3 years? Tried to control your drinking by trying to drink only at certain times of the day or in certain places?","0::4;777","0= Never ; 1= 1 to 2 times ; 2= 3 to 5 times ; 3= 6 to 10 times ; 4= More than 10 times ; 777= Refuse to Answer",""
"rapi_3_q10","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the last 3 years? Had withdrawal symptoms, that is, felt sick because you stopped or cut down on drinking?","0::4;777","0= Never ; 1= 1 to 2 times ; 2= 3 to 5 times ; 3= 6 to 10 times ; 4= More than 10 times ; 777= Refuse to Answer",""
"rapi_3_q11","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the last 3 years? Noticed a change in your personality?","0::4;777","0= Never ; 1= 1 to 2 times ; 2= 3 to 5 times ; 3= 6 to 10 times ; 4= More than 10 times ; 777= Refuse to Answer",""
"rapi_3_q12","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the last 3 years? Felt that you had a problem with alcohol?","0::4;777","0= Never ; 1= 1 to 2 times ; 2= 3 to 5 times ; 3= 6 to 10 times ; 4= More than 10 times ; 777= Refuse to Answer",""
"rapi_3_q13","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the last 3 years? Missed a day (or part of a day) of school or work?","0::4;777","0= Never ; 1= 1 to 2 times ; 2= 3 to 5 times ; 3= 6 to 10 times ; 4= More than 10 times ; 777= Refuse to Answer",""
"rapi_3_q14","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the last 3 years? Tried to cut down or quit drinking?","0::4;777","0= Never ; 1= 1 to 2 times ; 2= 3 to 5 times ; 3= 6 to 10 times ; 4= More than 10 times ; 777= Refuse to Answer",""
"rapi_3_q15","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the last 3 years? Suddenly found yourself in a place that you could not remember getting to?","0::4;777","0= Never ; 1= 1 to 2 times ; 2= 3 to 5 times ; 3= 6 to 10 times ; 4= More than 10 times ; 777= Refuse to Answer",""
"rapi_3_q16","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the last 3 years? Passed out or fainted suddenly?","0::4;777","0= Never ; 1= 1 to 2 times ; 2= 3 to 5 times ; 3= 6 to 10 times ; 4= More than 10 times ; 777= Refuse to Answer",""
"rapi_3_q17","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the last 3 years? Had a fight, argument or bad feelings with a friend?","0::4;777","0= Never ; 1= 1 to 2 times ; 2= 3 to 5 times ; 3= 6 to 10 times ; 4= More than 10 times ; 777= Refuse to Answer",""
"rapi_3_q18","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the last 3 years? Had a fight, argument or bad feelings with a family member?","0::4;777","0= Never ; 1= 1 to 2 times ; 2= 3 to 5 times ; 3= 6 to 10 times ; 4= More than 10 times ; 777= Refuse to Answer",""
"rapi_3_q19","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the last 3 years? Kept drinking when you promised yourself not to?","0::4;777","0= Never ; 1= 1 to 2 times ; 2= 3 to 5 times ; 3= 6 to 10 times ; 4= More than 10 times ; 777= Refuse to Answer",""
"rapi_3_q20","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the last 3 years? Felt you were going crazy?","0::4;777","0= Never ; 1= 1 to 2 times ; 2= 3 to 5 times ; 3= 6 to 10 times ; 4= More than 10 times ; 777= Refuse to Answer",""
"rapi_3_q21","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the last 3 years? Had a bad time?","0::4;777","0= Never ; 1= 1 to 2 times ; 2= 3 to 5 times ; 3= 6 to 10 times ; 4= More than 10 times ; 777= Refuse to Answer",""
"rapi_3_q22","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the last 3 years? Felt physically or psychologically dependent on alcohol?","0::4;777","0= Never ; 1= 1 to 2 times ; 2= 3 to 5 times ; 3= 6 to 10 times ; 4= More than 10 times ; 777= Refuse to Answer",""
"rapi_3_q23","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the last 3 years? Was told by a friend or neighbor to stop or cut down on drinking?","0::4;777","0= Never ; 1= 1 to 2 times ; 2= 3 to 5 times ; 3= 6 to 10 times ; 4= More than 10 times ; 777= Refuse to Answer",""
"rapi_3_q24","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the last 3 years? Drove shortly after having more than two drinks?","0::4;777","0= Never ; 1= 1 to 2 times ; 2= 3 to 5 times ; 3= 6 to 10 times ; 4= More than 10 times ; 777= Refuse to Answer",""
"rapi_3_q25","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the last 3 years? Drove shortly after having more than four drinks?","0::4;777","0= Never ; 1= 1 to 2 times ; 2= 3 to 5 times ; 3= 6 to 10 times ; 4= More than 10 times ; 777= Refuse to Answer",""
"rapi_3_q26","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the last 3 years? Was a passenger in a vehicle when the driver probably had too much to drink to be driving","0::4;777","0= Never ; 1= 1 to 2 times ; 2= 3 to 5 times ; 3= 6 to 10 times ; 4= More than 10 times ; 777= Refuse to Answer",""
"rapi_3_q1","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the last 3 years? Not able to do your homework or study for a test?","0::4;777","0= Never ; 1= 1 to 2 times ; 2= 3 to 5 times ; 3= 6 to 10 times ; 4= More than 10 times ; 777= Refuse to Answer",""
"rapi_3_q2","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the last 3 years? Got into fights, acted badly, or did mean things?","0::4;777","0= Never ; 1= 1 to 2 times ; 2= 3 to 5 times ; 3= 6 to 10 times ; 4= More than 10 times ; 777= Refuse to Answer",""
"rapi_3_q3","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the last 3 years? Missed out on other things because you spent too much money on alcohol?","0::4;777","0= Never ; 1= 1 to 2 times ; 2= 3 to 5 times ; 3= 6 to 10 times ; 4= More than 10 times ; 777= Refuse to Answer",""
"rapi_3_q4","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the last 3 years? Went to school or work high or drunk?","0::4;777","0= Never ; 1= 1 to 2 times ; 2= 3 to 5 times ; 3= 6 to 10 times ; 4= More than 10 times ; 777= Refuse to Answer",""
"rapi_3_q5","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the last 3 years? Caused shame or embarrassment to someone?","0::4;777","0= Never ; 1= 1 to 2 times ; 2= 3 to 5 times ; 3= 6 to 10 times ; 4= More than 10 times ; 777= Refuse to Answer",""
"rapi_3_q6","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the last 3 years? Neglected your responsibilities?","0::4;777","0= Never ; 1= 1 to 2 times ; 2= 3 to 5 times ; 3= 6 to 10 times ; 4= More than 10 times ; 777= Refuse to Answer",""
"rapi_3_q7","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the last 3 years? Had a relative avoid you?","0::4;777","0= Never ; 1= 1 to 2 times ; 2= 3 to 5 times ; 3= 6 to 10 times ; 4= More than 10 times ; 777= Refuse to Answer",""
"rapi_police","Integer","","Recommended","In the past 12 months, did any of the following things happen to you while or after you were drinking alcohol? Please indicate yes or no for each: You got into trouble with the police.","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_trouble","Integer","","Recommended","In the past 12 months, did any of the following things happen to you while or after you were drinking alcohol? Please indicate yes or no for each: You got into trouble with your parents.","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_injured","Integer","","Recommended","In the past 12 months, did any of the following things happen to you while or after you were drinking alcohol? Please indicate yes or no for each: You were hurt or injured.","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_sick","Integer","","Recommended","In the past 12 months, did any of the following things happen to you while or after you were drinking alcohol? Please indicate yes or no for each: You became sick or vomited.","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_passout","Integer","","Recommended","In the past 12 months, did any of the following things happen to you while or after you were drinking alcohol? Please indicate yes or no for each: You passed out.","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_rider_alc","Integer","","Recommended","In the past 12 months, did any of the following things happen to you while or after you were drinking alcohol? Please indicate yes or no for each: You rode in a vehicle such as a car, truck, or motorcycle with a driver who had been drinking alcohol.","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_rider_mjc","Integer","","Recommended","In the past 12 months, did any of the following things happen to you while or after you were drinking alcohol? Please indicate yes or no for each: You rode in a vehicle such as a car, truck, or motorcycle with a driver who had been smoking marijuana, or using cannabis concentrates or edibles.","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_driver","Integer","","Recommended","In the past 12 months, did any of the following things happen to you while or after you were drinking alcohol? Please indicate yes or no for each: You drove a vehicle such as a car, truck, or motorcycle after drinking alcohol.","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_criticized","Integer","","Recommended","In the past 12 months, did any of the following things happen to you while or after you were drinking alcohol? Please indicate yes or no for each: You were criticized by someone about your drinking alcohol.","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_homework_ever","Integer","","Recommended","Has this ever occurred while drinking or as the result of your alcohol use: Not able to do your homework or study for a test?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_mean_ever","Integer","","Recommended","Has this ever occurred while drinking or as the result of your alcohol use: Got into fights, acted bad, or did mean things?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_money_ever","Integer","","Recommended","Has this ever occurred while drinking or as the result of your alcohol use: Missed out on other things because you spent too much money on alcohol?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_high_ever","Integer","","Recommended","Has this ever occurred while drinking or as the result of your alcohol use: Went to work or school drunk?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_shame_ever","Integer","","Recommended","Has this ever occurred while drinking or as the result of your alcohol use: Caused shame or embarrassment to someone?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_neglect_ever","Integer","","Recommended","Has this ever occurred while drinking or as the result of your alcohol use: Neglected your responsibilities?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_avoid_ever","Integer","","Recommended","Has this ever occurred while drinking or as the result of your alcohol use: Relatives avoided you?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_increase_ever","Integer","","Recommended","Has this ever occurred while drinking or as the result of your alcohol use: Felt that you needed more alcohol than you used to use in order to get the same effect?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_control_ever","Integer","","Recommended","Has this ever occurred while drinking or as the result of your alcohol use: Tried to control your drinking by trying to drink only at certain times or certain places?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_withdrawal_ever","Integer","","Recommended","Has this ever occurred while drinking or as the result of your alcohol use: Had withdrawal symptoms, that is, felt sick because you stopped or cut down on drinking?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_personality_ever","Integer","","Recommended","Has this ever occurred while drinking or as the result of your alcohol use: Noticed a change in your personality?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_hangover","Integer","","Recommended","In the past 12 months, did any of the following things happen to you while or after you were drinking alcohol? Please indicate yes or no for each: You had a hangover or felt sick the next day.","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_school_ever","Integer","","Recommended","Has this ever occurred while drinking or as the result of your alcohol use: Felt that you had a problem with alcohol?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_miss_ever","Integer","","Recommended","Has this ever occurred while drinking or as the result of your alcohol use: Missed a day (or part of a day) of school or work?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_reduce_ever","Integer","","Recommended","Has this ever occurred while drinking or as the result of your alcohol use: Tried to cut down on drinking?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_memory_ever","Integer","","Recommended","Has this ever occurred while drinking or as the result of your alcohol use: Suddenly found yourself in a place that you could not remember getting to?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_passout_ever","Integer","","Recommended","Has this ever occurred while drinking or as the result of your alcohol use: Passed out or fainted suddenly?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_argue_friend_ever","Integer","","Recommended","Has this ever occurred while drinking or as the result of your alcohol use: Had a fight, argument, or bad feelings with a friend?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_argue_family_ever","Integer","","Recommended","Has this ever occurred while drinking or as the result of your alcohol use: Had a fight, argument or bad feelings with a family member?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"rapi_continue_ever","Integer","","Recommended","Has this ever occurred while drinking or as the result of your alcohol use: Kept drinking when you promised yourself not to?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
