"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"hcs1_i3","Integer","","Recommended","About how often does proband use OTHER SOCIAL SKILLS TRAINING?","","Sessions per Week",""
"hcs1_i5","Integer","","Recommended","When proband uses OTHER SOCIAL SKILLS TRAINING, about how long does each session last:","","Length of Time in Minutes",""
"hcs1_i7","Integer","","Recommended","Has the intensity of OTHER SOCIAL SKILLS TRAINING changed over time?","0; 1; 9999","0= No; 1= Yes; 9999= Unknown (not answered)",""
"hcs1_i8","String","50","Recommended","Details: Specify changes in intensity of OTHER SOCIAL SKILLS TRAINING","","",""
"hcs1_j","Integer","","Recommended","Has proband ever used SCHOOL-BASED SPEECH OR LANGUAGE THERAPY to meet his/her developmental needs?","0; 1; 9999","0= No; 1= Yes; 9999= Unknown (not answered)",""
"hcs1_j1","Integer","","Recommended","How old was proband when s/he first started using SCHOOL-BASED SPEECH OR LANGUAGE THERAPY?","","Year in Age",""
"hcs1_j2","Integer","","Recommended","Does proband currently use SCHOOL-BASED SPEECH OR LANGUAGE THERAPY on a regular basis?","0; 1; 9999","0= No; 1= Yes; 9999= Unknown (not answered)",""
"hcs1_j3","Integer","","Recommended","About how often does proband use SCHOOL-BASED SPEECH OR LANGUAGE THERAPY?","","Sessions per Week",""
"hcs1_j5","Integer","","Recommended","When proband uses SCHOOL-BASED SPEECH OR LANGUAGE THERAPY, about how long does each session last:","","Length of Time in Minutes",""
"hcs1_j7","Integer","","Recommended","Has the intensity of SCHOOL-BASED SPEECH OR LANGUAGE THERAPY changed over time?","0; 1; 9999","0= No; 1= Yes; 9999= Unknown (not answered)",""
"hcs1_j8","String","50","Recommended","Details: Specify changes in intensity of SCHOOL-BASED SPEECH OR LANGUAGE THERAPY","","",""
"hcs1_k","Integer","","Recommended","Has proband ever used OTHER SPEECH OR LANGUAGE THERAPY to meet his/her developmental needs?","0; 1; 9999","0= No; 1= Yes; 9999= Unknown (not answered)",""
"hcs1_k1","Integer","","Recommended","How old was proband when s/he first started using OTHER SPEECH OR LANGUAGE THERAPY?","","Year in Age",""
"hcs1_k2","Integer","","Recommended","Does proband currently use OTHER SPEECH OR LANGUAGE THERAPY on a regular basis?","0; 1; 9999","0= No; 1= Yes; 9999= Unknown (not answered)",""
"hcs1_k3","Integer","","Recommended","About how often does proband use OTHER SPEECH OR LANGUAGE THERAPY?","","Sessions per Week",""
"hcs1_k5","Integer","","Recommended","When proband uses OTHER SPEECH OR LANGUAGE THERAPY, about how long does each session last:","","Length of Time in Minutes",""
"hcs1_k7","Integer","","Recommended","Has the intensity of OTHER SPEECH OR LANGUAGE THERAPY changed over time?","0; 1; 9999","0= No; 1= Yes; 9999= Unknown (not answered)",""
"hcs1_k8","String","50","Recommended","Details: Specify changes in intensity of OTHER SPEECH OR LANGUAGE THERAPY","","",""
"hcs1_jobtrain","Integer","","Recommended","Has proband ever used JOB/VOCATIONAL TRAINING (14and up) to meet his/her developmental needs?","0; 1; 9999","0= No; 1= Yes; 9999= Unknown (not answered)",""
"hcs1_jobtrain1","Integer","","Recommended","How old was proband when s/he first started using JOB/VOCATIONAL TRAINING (14and up)?","","Year in Age",""
"hcs1_jobtrain2","Integer","","Recommended","Does proband currently use JOB/VOCATIONAL TRAINING (14and up) on a regular basis?","0; 1; 9999","0= No; 1= Yes; 9999= Unknown (not answered)",""
"hcs1_jobtrain3","Integer","","Recommended","About how often does proband use JOB/VOCATIONAL TRAINING (14and up)?","","Sessions per Week",""
"hcs1_jobtrain5","Integer","","Recommended","When proband uses JOB/VOCATIONAL TRAINING (14and up), about how long does each session last:","","Length of Time in Minutes",""
"hcs1_jobtrain7","Integer","","Recommended","Has the intensity of JOB/VOCATIONAL TRAINING (14and up) changed over time?","0; 1; 9999","0= No; 1= Yes; 9999= Unknown (not answered)",""
"hcs1_jobtrain8","String","50","Recommended","Details: Specify changes in intensity of JOB/VOCATIONAL TRAINING (14and up)","","",""
"hcs1_other","Integer","","Recommended","Has proband ever used OTHER THERAPY to meet his/her developmental needs?","0; 1; 9999","0= No; 1= Yes; 9999= Unknown (not answered)",""
"hcs1_other_sp","String","50","Recommended","Specify OTHER THERAPY used:","","",""
"hcs1_other1","Integer","","Recommended","How old was proband when s/he first started using OTHER THERAPY?","","Year in Age",""
"hcs1_other2","Integer","","Recommended","Does proband currently use OTHER THERAPY on a regular basis?","0; 1; 9999","0= No; 1= Yes; 9999= Unknown (not answered)",""
"hcs1_other3","Integer","","Recommended","About how often does proband use OTHER THERAPY?","","Sessions per Week",""
"hcs1_other5","Integer","","Recommended","When proband uses OTHER THERAPY, about how long does each session last:","","Length of Time in Minutes",""
"hcs1_other7","Integer","","Recommended","Has the intensity of OTHER THERAPY changed over time?","0; 1; 9999","0= No; 1= Yes; 9999= Unknown (not answered)",""
"hcs1_other8","String","50","Recommended","Details: Specify changes in intensity of OTHER THERAPY","","",""
"pro_age","Integer","","Recommended","Proband Age Range (pre-Kindergarten)","0 :: 7","0= Before 1.5 years; 1= 1.5 to 2 years; 2= 2 to 2.5 years; 3= 2.5 to 3 years; 4= 3 to 4 years; 5= 4 to 5 years; 6= 5 to 6 years (if have not start Kindergarten); 7= 6 to 7 years (if have not start Kindergarten)",""
"pro_grade","Integer","","Recommended","Proband Grade Level (Kindergarten and post)","0 :: 13","0= Kindergarten; 1= 1st Grade; 2= 2nd Grade; 3= 3rd Grade; 4= 4th Grade; 5= 5th Grade; 6= 6th Grade; 7= 7th Grade; 8= 8th Grade; 9= 9th Grade; 10= 10th Grade; 11= 11th Grade; 12= 12th Grade; 13= College",""
"hcs1_a_9a","Integer","","Recommended","BEHAVIORAL INTERVENTION OR MODIFICATION SERVICES - Hours per week:","","",""
"hcs1_a_9b","Integer","","Recommended","BEHAVIORAL INTERVENTION OR MODIFICATION SERVICES - Location","1 :: 3","1= School; 2= Home; 3= Other",""
"hcs1_a_9b_sp","String","50","Recommended","BEHAVIORAL INTERVENTION OR MODIFICATION SERVICES - If Other Location, Specify:","","",""
"hcs1_a_9c","Integer","","Recommended","BEHAVIORAL INTERVENTION OR MODIFICATION SERVICES - Group or Individual","1; 2","1= Group; 2= Individual",""
"hcs1_a_9d","Integer","","Recommended","Did services carry over into the summer?","0;1;9999","0= No; 1= Yes; 9999= Unknown (not answered)",""
"hcs1_c_9a","Integer","","Recommended","PSYCHOTHERAPY (COGNITIVE-BASED OR INTERPERSONAL) - Hours per week:","","",""
"hcs1_c_9b","Integer","","Recommended","PSYCHOTHERAPY (COGNITIVE-BASED OR INTERPERSONAL) - Location","1 :: 3","1= School; 2= Home; 3= Other",""
"hcs1_c_9b_sp","String","50","Recommended","PSYCHOTHERAPY (COGNITIVE-BASED OR INTERPERSONAL) - If Other Location, Specify:","","",""
"hcs1_c_9c","Integer","","Recommended","PSYCHOTHERAPY (COGNITIVE-BASED OR INTERPERSONAL) - Group or Individual","1; 2","1= Group; 2= Individual",""
"hcs1_c_9d","Integer","","Recommended","Did services carry over into the summer?","0;1;9999","0= No; 1= Yes; 9999= Unknown (not answered)",""
"hcs1_d_9a","Integer","","Recommended","SCHOOL-BASED OCCUPATIONAL THERAPY - Hours per week:","","",""
"hcs1_d_9c","Integer","","Recommended","SCHOOL-BASED OCCUPATIONAL THERAPY - Group or Individual","1; 2","1= Group; 2= Individual",""
"hcs1_d_9d","Integer","","Recommended","Did services carry over into the summer?","0;1;9999","0= No; 1= Yes; 9999= Unknown (not answered)",""
"hcs1_e_9a","Integer","","Recommended","OTHER OCCUPATIONAL THERAPY - Hours per week:","","",""
"hcs1_e_9b","Integer","","Recommended","OTHER OCCUPATIONAL THERAPY - Location","1 :: 3","1= School; 2= Home; 3= Other",""
"hcs1_e_9b_sp","String","50","Recommended","OTHER OCCUPATIONAL THERAPY - If Other Location, Specify:","","",""
"hcs1_e_9c","Integer","","Recommended","OTHER OCCUPATIONAL THERAPY - Group or Individual","1; 2","1= Group; 2= Individual",""
"hcs1_e_9d","Integer","","Recommended","Did services carry over into the summer?","0;1;9999","0= No; 1= Yes; 9999= Unknown (not answered)",""
"hcs1_b_9a","Integer","","Recommended","SENSORY INTEGRATION THERAPY (IN ISOLATION) - Hours per week:","","",""
"hcs1_b_9b","Integer","","Recommended","SENSORY INTEGRATION THERAPY (IN ISOLATION) - Location","1 :: 3","1= School; 2= Home; 3= Other",""
"hcs1_b_9b_sp","String","50","Recommended","SENSORY INTEGRATION THERAPY (IN ISOLATION) - If Other Location, Specify:","","",""
"hcs1_b_9c","Integer","","Recommended","SENSORY INTEGRATION THERAPY (IN ISOLATION) - Group or Individual","1; 2","1= Group; 2= Individual",""
"hcs1_b_9d","Integer","","Recommended","Did services carry over into the summer?","0;1;9999","0= No; 1= Yes; 9999= Unknown (not answered)",""
"hcs1_f_9a","Integer","","Recommended","SCHOOL-BASED PHYSICAL THERAPY - Hours per week:","","",""
"hcs1_f_9c","Integer","","Recommended","SCHOOL-BASED PHYSICAL THERAPY - Group or Individual","1; 2","1= Group; 2= Individual",""
"hcs1_f_9d","Integer","","Recommended","Did services carry over into the summer?","0;1;9999","0= No; 1= Yes; 9999= Unknown (not answered)",""
"hcs1_g_9a","Integer","","Recommended","OTHER PHYSICAL THERAPY - Hours per week:","","",""
"hcs1_g_9b","Integer","","Recommended","OTHER PHYSICAL THERAPY - Location","1 :: 3","1= School; 2= Home; 3= Other",""
"hcs1_g_9b_sp","String","50","Recommended","OTHER PHYSICAL THERAPY - If Other Location, Specify:","","",""
"hcs1_g_9c","Integer","","Recommended","OTHER PHYSICAL THERAPY - Group or Individual","1; 2","1= Group; 2= Individual",""
"hcs1_g_9d","Integer","","Recommended","Did services carry over into the summer?","0; 1; 9999","0= No; 1= Yes; 9999= Unknown (not answered)",""
"hcs1_h_9a","String","50","Recommended","SCHOOL-BASED SOCIAL SKILLS TRAINING - Hours per week:","","",""
"hcs1_h_9c","Integer","","Recommended","SCHOOL-BASED SOCIAL SKILLS TRAINING - Group or Individual","1; 2","1= Group; 2= Individual",""
"hcs1_h_9d","Integer","","Recommended","Did services carry over into the summer?","0; 1; 9999","0= No; 1= Yes; 9999= Unknown (not answered)",""
"hcs1_i_9a","Integer","","Recommended","OTHER SOCIAL SKILLS TRAINING - Hours per week:","","",""
"hcs1_i_9b","Integer","","Recommended","OTHER SOCIAL SKILLS TRAINING - Location","1 :: 3","1= School; 2= Home; 3= Other",""
"hcs1_i_9b_sp","String","50","Recommended","OTHER SOCIAL SKILLS TRAINING - If Other Location, Specify:","","",""
"hcs1_i_9c","Integer","","Recommended","OTHER SOCIAL SKILLS TRAINING - Group or Individual","1; 2","1= Group; 2= Individual",""
"hcs1_i_9d","Integer","","Recommended","Did services carry over into the summer?","0; 1; 9999","0= No; 1= Yes; 9999= Unknown (not answered)",""
"hcs1_j_9a","Integer","","Recommended","SCHOOL-BASED SPEECH OR LANGUAGE THERAPY - Hours per week:","","",""
"hcs1_j_9c","Integer","","Recommended","SCHOOL-BASED SPEECH OR LANGUAGE THERAPY - Group or Individual","1; 2","1= Group; 2= Individual",""
"hcs1_j_9d","Integer","","Recommended","Did services carry over into the summer?","0; 1; 9999","0= No; 1= Yes; 9999= Unknown (not answered)",""
"hcs1_k_9a","Integer","","Recommended","OTHER SPEECH OR LANGUAGE THERAPY - Hours per week:","","",""
"hcs1_k_9b","Integer","","Recommended","OTHER SPEECH OR LANGUAGE THERAPY - Location","1 :: 3","1= School; 2= Home; 3= Other",""
"hcs1_k_9b_sp","String","50","Recommended","OTHER SPEECH OR LANGUAGE THERAPY - If Other Location, Specify:","","",""
"hcs1_k_9c","Integer","","Recommended","OTHER SPEECH OR LANGUAGE THERAPY - Group or Individual","1; 2","1= Group; 2= Individual",""
"hcs1_k_9d","Integer","","Recommended","Did services carry over into the summer?","0; 1; 9999","0= No; 1= Yes; 9999= Unknown (not answered)",""
"hcs1_jobtrain_15a","Integer","","Recommended","JOB/VOCATIONAL TRAINING - Hours per week:","","",""
"hcs1_jobtrain_15b","Integer","","Recommended","JOB/VOCATIONAL TRAINING - Location","1 :: 3","1= School; 2= Home; 3= Other",""
"hcs1_jobtrain_15b_sp","String","50","Recommended","JOB/VOCATIONAL TRAINING - If Other Location, Specify:","","",""
"hcs1_jobtrain_15c","Integer","","Recommended","JOB/VOCATIONAL TRAINING - Group or Individual","1; 2","1= Group; 2= Individual",""
"hcs1_jobtrain_15d","Integer","","Recommended","Did services carry over into the summer?","0; 1; 9999","0= No; 1= Yes; 9999= Unknown (not answered)",""
"hcs1_other_9a","Integer","","Recommended","OTHER THERAPY - Hours per week:","","",""
"hcs1_other_9b","Integer","","Recommended","OTHER THERAPY - Location","1 :: 3","1= School; 2= Home; 3= Other",""
"hcs1_other_9b_sp","String","50","Recommended","OTHER THERAPY - If Other Location, Specify:","","",""
"hcs1_other_9c","Integer","","Recommended","OTHER THERAPY - Group or Individual","1; 2","1= Group; 2= Individual",""
"hcs1_other_9d","Integer","","Recommended","Did services carry over into the summer?","0; 1; 9999","0= No; 1= Yes; 9999= Unknown (not answered)",""
"hcs1_notes","String","4000","Recommended","Notes:","","Enter 9999 if left blank",""
"hcs2_a","Integer","","Recommended","Has proband ever used an AUDIOLOGIST to meet his/her developmental needs?","0; 1; 9999","0= No; 1= Yes; 9999= Unknown (not answered)",""
"hcs2_a1","Integer","","Recommended","How old was proband when s/he first started working with an AUDIOLOGIST?","","Age in Years",""
"hcs2_a2","Integer","","Recommended","Does proband currently work with an AUDIOLOGIST on a regular basis?","0; 1; 9999","0= No; 1= Yes; 9999= Unknown (not answered)",""
"hcs2_a3","Integer","","Recommended","About how often does proband work with an AUDIOLOGIST?","","Number of Sessions per Month",""
"hcs2_a5","Integer","","Recommended","When proband works with an AUDIOLOGIST, about how long does each session last:","","Length of Time per Minute",""
"hcs2_a7","Integer","","Recommended","Has the intensity of AUDIOLOGIST appointments changed over time?","0; 1; 9999","0= No; 1= Yes; 9999= Unknown (not answered)",""
"hcs2_a8","String","50","Recommended","Details: Specify how intensity of AUDIOLOGIST appointments changed over time.","","",""
"hcs2_b","Integer","","Recommended","Has proband ever used a DEVELOPMENTAL PEDIATRICIAN to meet his/her developmental needs?","0; 1; 9999","0= No; 1= Yes; 9999= Unknown (not answered)",""
"hcs2_b1","Integer","","Recommended","How old was proband when s/he first started working with a DEVELOPMENTAL PEDIATRICIAN?","","Age in Years",""
"hcs2_b2","Integer","","Recommended","Does proband currently work with a DEVELOPMENTAL PEDIATRICIAN on a regular basis?","0; 1; 9999","0= No; 1= Yes; 9999= Unknown (not answered)",""
"hcs2_b3","Integer","","Recommended","About how often does proband work with a DEVELOPMENTAL PEDIATRICIAN?","","Number of Sessions per Month",""
"hcs2_b5","Integer","","Recommended","When proband works with a DEVELOPMENTAL PEDIATRICIAN, about how long does each session last:","","Length of Time per Minute",""
"hcs2_b7","Integer","","Recommended","Has the intensity of DEVELOPMENTAL PEDIATRICIAN appointments changed over time?","0; 1; 9999","0= No; 1= Yes; 9999= Unknown (not answered)",""
"hcs2_b8","String","50","Recommended","Details: Specify how intensity of DEVELOPMENTAL PEDIATRICIAN appointments changed over time.","","",""
"hcs2_c","Integer","","Recommended","Has proband ever used a NEUROLOGIST to meet his/her developmental needs?","0; 1; 9999","0= No; 1= Yes; 9999= Unknown (not answered)",""
"hcs2_c1","Integer","","Recommended","How old was proband when s/he first started working with a NEUROLOGIST?","","Age in Years",""
"hcs2_c2","Integer","","Recommended","Does proband currently work with a NEUROLOGIST on a regular basis?","0; 1; 9999","0= No; 1= Yes; 9999= Unknown (not answered)",""
"hcs2_c3","Integer","","Recommended","About how often does proband work with a NEUROLOGIST?","","Number of Sessions per Month",""
"hcs2_c5","Integer","","Recommended","When proband works with a NEUROLOGIST, about how long does each session last:","","Length of Time per Minute",""
"hcs2_c7","Integer","","Recommended","Has the intensity of NEUROLOGIST appointments changed over time?","0; 1; 9999","0= No; 1= Yes; 9999= Unknown (not answered)",""
"hcs2_c8","String","50","Recommended","Details: Specify how intensity of NEUROLOGIST appointments changed over time.","","",""
"hcs2_d","Integer","","Recommended","Has proband ever used a NUTRITIONIST to meet his/her developmental needs?","0; 1; 9999","0= No; 1= Yes; 9999= Unknown (not answered)",""
"hcs2_d1","Integer","","Recommended","How old was proband when s/he first started working with a NUTRITIONIST?","","Age in Years",""
"hcs2_d2","Integer","","Recommended","Does proband currently work with a NUTRITIONIST on a regular basis?","0; 1; 9999","0= No; 1= Yes; 9999= Unknown (not answered)",""
"hcs2_d3","Integer","","Recommended","About how often does proband work with a NUTRITIONIST?","","Number of Sessions per Month",""
