"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","hcpa_id,record_id,subject"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","asrsdate"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"primary_language","String","255","Recommended","Subject's Primary Language","","",""
"nih_pin","String","25","Recommended","PIN number assigned by the NIH Toolbox","","","pin"
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version","assessment_name"
"nih_tlbx_se","Float","","Recommended","Standard Error","","999=NA/NK/missing","nihtbx_emosupport_se,se"
"nih_tlbx_tscore","Float","","Recommended","T-score","0::200; 999","999=NA/NK/missing","nihtbx_emosupport_tscore,tscore"
"nih_tlbx_theta","Float","","Recommended","Theta","","999=NA/NK/missing","emotionsupport18_85,emotionsupport8_17,nihtbx_emosupport_theta,perchostility18_85,perchostility8_17,theta"
"soc200","Integer","","Recommended","In the past month, please describe how often... I have someone who understands my problems.","1::5;999","1=Never; 2=Rarely; 3=Sometimes; 4=Usually; 5=Always; 999= Missing","asrs1a1"
"soc203","Integer","","Recommended","In the past month, please describe how often... I have someone who will listen to me when I need to talk.","1::5;999","1=Never; 2=Rarely; 3=Sometimes; 4=Usually; 5=Always; 999= Missing","asrs1a2"
"soc204","Integer","","Recommended","In the past month, please describe how often... I feel there are people I can talk to if I am upset.","1::5;999","1=Never; 2=Rarely; 3=Sometimes; 4=Usually; 5=Always; 999= Missing","asrs1a3"
"soc205","Integer","","Recommended","In the past month, please describe how often... I have someone to talk with when I have a bad day.","1::5;999","1=Never; 2=Rarely; 3=Sometimes; 4=Usually; 5=Always; 999= Missing","asrs1a4"
"soc206","Integer","","Recommended","In the past month, please describe how often... I have someone I trust to talk with about my problems.","1::5;999","1=Never; 2=Rarely; 3=Sometimes; 4=Usually; 5=Always; 999= Missing","asrs1a5"
"soc207","Integer","","Recommended","In the past month, please describe how often... I have someone I trust to talk with about my feelings.","1::5;999","1=Never; 2=Rarely; 3=Sometimes; 4=Usually; 5=Always; 999= Missing","asrs1a6"
"soc210","Integer","","Recommended","In the past month, please describe how often... Someone is around to make my meals if I am unable to do it myself.","1::5;999","1=Never; 2=Rarely; 3=Sometimes; 4=Usually; 5=Always; 999= Missing","asrs1b1,toolbox_1,toolbox_1_fu"
"soc212","Integer","","Recommended","In the past month, please describe how often... I have someone to take me shopping if I need it.","1::5;999","1=Never; 2=Rarely; 3=Sometimes; 4=Usually; 5=Always; 999= Missing","asrs1b2,toolbox_2,toolbox_2_fu"
"soc213","Integer","","Recommended","In the past month, please describe how often... I have someone to help me if I'm sick in bed.","1::5;999","1=Never; 2=Rarely; 3=Sometimes; 4=Usually; 5=Always; 999= Missing","asrs1b3,toolbox_3,toolbox_3_fu"
"soc214","Integer","","Recommended","In the past month, please describe how often... I have someone to pick up medicine for me if I need it.","1::5;999","1=Never; 2=Rarely; 3=Sometimes; 4=Usually; 5=Always; 999= Missing","asrs1b4,toolbox_4,toolbox_4_fu"
"soc215","Integer","","Recommended","In the past month, please describe how often... I have someone to take me to the doctor if I need it.","1::5;999","1=Never; 2=Rarely; 3=Sometimes; 4=Usually; 5=Always; 999= Missing","asrs1b5,toolbox_5,toolbox_5_fu"
"soc216","Integer","","Recommended","In the past month, please describe how often... There is someone around to help me if I need it.","1::5;999","1=Never; 2=Rarely; 3=Sometimes; 4=Usually; 5=Always; 999= Missing","asrs1b6,toolbox_6,toolbox_6_fu"
"soc217","Integer","","Recommended","In the past month, please describe how often... I can find someone to drive me places if I need it.","1::5;999","1=Never; 2=Rarely; 3=Sometimes; 4=Usually; 5=Always; 999= Missing","asrs1b7,toolbox_7,toolbox_7_fu"
"soc218","Integer","","Recommended","In the past month, please describe how often... I can get help cleaning up around my home if I need it.","1::5;999","1=Never; 2=Rarely; 3=Sometimes; 4=Usually; 5=Always; 999= Missing","asrs1b8,toolbox_8,toolbox_8_fu"
"soc222","Integer","","Recommended","In the past month, please describe how often... I can get helpful advice from others when dealing with a problem.","1::5;999","1=Never; 2=Rarely; 3=Sometimes; 4=Usually; 5=Always; 999= Missing","asrs1a7"
"soc225","Integer","","Recommended","In the past month, please describe how often... I get useful advice about important things in my life.","1::5;999","1=Never; 2=Rarely; 3=Sometimes; 4=Usually; 5=Always; 999= Missing",""
"soc226","Integer","","Recommended","In the past month, please describe how often... I have someone to talk with about school problems.","1::5;999","1=Never; 2=Rarely; 3=Sometimes; 4=Usually; 5=Always; 999= Missing",""
