"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"enact07_basic_attribute1","Integer","","Recommended","ENACT07 Behavior - Asks about self-harm or harm to others, or explores harm if raised by client","0;1","0 = no; 1 = yes",""
"enact07_basic_attribute2","Integer","","Recommended","ENACT07 Behavior - Asks about current intent, means, or prior attempts","0;1","0 = no; 1 = yes",""
"enact07_basic_attribute3","Integer","","Recommended","ENACT07 Behavior - Asks about risk and/or protective factors","0;1","0 = no; 1 = yes",""
"enact07_advanced_attribute1","Integer","","Recommended","ENACT07 Behavior - If current risk is low or high, helps client to develop safety plan (eg, coping strategies and help seeking)","0;1","0 = no; 1 = yes",""
"enact07_advanced_attribute2","Integer","","Recommended","ENACT07 Behavior - Asks where client is located and access to in-person resources (e.g., ""If you didn’t feel safe, where is the nearest medical facility you could go for help?"")","0;1","0 = no; 1 = yes",""
"enact07_advanced_attribute3","Integer","","Recommended","ENACT07 Behavior - Offers local hotline or other remote referral resources in case of emergency (eg, 'If you have an emergency, you can call x')","0;1","0 = no; 1 = yes",""
"enact07_level","Integer","","Recommended","ENACT07 Assessment of Harm to Self, Harm to Others, Harm From Others and Developing Collaborative Response Plan - Rating Level","1::4","1 = unhelpful; 2 = some basic skills; 3 = all basic skills; 4 = advanced skills",""
"enact08_harm_attribute1","Integer","","Recommended","ENACT08 Behavior - Criticises client for letting symptoms impact functioning (eg, you are weak, you have no willpower)","0;1","0 = no; 1 = yes",""
"enact08_harm_attribute2","Integer","","Recommended","ENACT08 Behavior - Tells client there is no relation between mental health concerns and daily functioning or does not ask about how mental health is affecting daily functioning","0;1","0 = no; 1 = yes",""
"enact08_harm_attribute3","Integer","","Recommended","ENACT08 Behavior - Criticizes client for impact of her/his problems on children, spouse, or family members","0;1","0 = no; 1 = yes",""
"enact08_harm_attribute4","Integer","","Recommended","ENACT08 Behavior - Makes client feel guilty for impact on children, family, and others","0;1","0 = no; 1 = yes",""
"enact08_basic_attribute1","Integer","","Recommended","ENACT08 Behavior - Asks about daily functioning","0;1","0 = no; 1 = yes",""
"enact08_basic_attribute2","Integer","","Recommended","ENACT08 Behavior - Asks about connection between daily functioning and mental health","0;1","0 = no; 1 = yes",""
"enact08_advanced_attribute1","Integer","","Recommended","ENACT08 Behavior - Clarifies and/or supports clients' connections between functioning and mental health or reframes as needed","0;1","0 = no; 1 = yes",""
"enact08_advanced_attribute2","Integer","","Recommended","ENACT08 Behavior - Explores relationship in both directions (daily life to symptoms; symptoms to daily life)","0;1","0 = no; 1 = yes",""
"enact08_advanced_attribute3","Integer","","Recommended","ENACT08 Behavior - Asks about history of daily functioning compared to current social context (eg, COVID19;how long has this been going on?)","0;1","0 = no; 1 = yes",""
"enact08_level","Integer","","Recommended","ENACT08 Connection to Social Functioning and Impact on Life - Rating Level","1::4","1 = unhelpful; 2 = some basic skills; 3 = all basic skills; 4 = advanced skills",""
"enact09_harm_attribute1","Integer","","Recommended","ENACT09 Behavior - Criticizes client's view of problem as ignorant, superstitious, etc.","0;1","0 = no; 1 = yes",""
"enact09_harm_attribute2","Integer","","Recommended","ENACT09 Behavior - Endorses harmful beliefs of client or social network","0;1","0 = no; 1 = yes",""
"enact09_basic_attribute1","Integer","","Recommended","ENACT09 Behavior - Asks about client's view on cause of problem","0;1","0 = no; 1 = yes",""
"enact09_basic_attribute2","Integer","","Recommended","ENACT09 Behavior - Asks about family's or social support network's view on cause of problem","0;1","0 = no; 1 = yes",""
"enact09_advanced_attribute1","Integer","","Recommended","ENACT09 Behavior - Incorporates client's perspective of cause in care planning and goal setting in non-harmful manner","0;1","0 = no; 1 = yes",""
"enact09_advanced_attribute2","Integer","","Recommended","ENACT09 Behavior - Discusses alternative to harmful explanations (eg, You said this was because you failed your family, I wonder if there is another way to think about this situation?)","0;1","0 = no; 1 = yes",""
"enact09_advanced_attribute3","Integer","","Recommended","ENACT09 Behavior - Addresses differences in client's view of cause and support network's view of cause","0;1","0 = no; 1 = yes",""
"enact09_level","Integer","","Recommended","ENACT09 Exploration of Client's and Social Support Network's Explanation for Problem (Causal and Explanatory Models) - Rating Level","1::4","1 = unhelpful; 2 = some basic skills; 3 = all basic skills; 4 = advanced skills",""
"enact10_harm_attribute1","Integer","","Recommended","ENACT10 Behavior - Tells client not to involve family or close person in any way during treatment or recovery","0;1","0 = no; 1 = yes",""
"enact10_harm_attribute2","Integer","","Recommended","ENACT10 Behavior - Forces client to involve family or close person in treatment process","0;1","0 = no; 1 = yes",""
"enact10_harm_attribute3","Integer","","Recommended","ENACT10 Behavior - Demands to speak with family or close person without permission from client","0;1","0 = no; 1 = yes",""
"enact10_harm_attribute4","Integer","","Recommended","ENACT10 Behavior - Allows an accompanying close person to disempower the client.","0;1","0 = no; 1 = yes",""
"enact10_basic_attribute1","Integer","","Recommended","ENACT10 Behavior - Asks about close person(s) in client's life (eg, household members, family, or other)","0;1","0 = no; 1 = yes",""
"enact10_basic_attribute2","Integer","","Recommended","ENACT10 Behavior - Asks client how they would like to involve close person(s) in the care process","0;1","0 = no; 1 = yes",""
"enact10_basic_attribute3","Integer","","Recommended","ENACT10 Behavior - Asks client who they live with","0;1","0 = no; 1 = yes",""
"enact10_advanced_attribute1","Integer","","Recommended","ENACT10 Behavior - Explores client choices or reasons for involving or not involving close, familiar person","0;1","0 = no; 1 = yes",""
"enact10_advanced_attribute2","Integer","","Recommended","ENACT10 Behavior - Does role-play or discusses options for successful interaction with close person (eg, helper plays role of family member)","0;1","0 = no; 1 = yes",""
"enact10_level","Integer","","Recommended","ENACT10 - Appropriate Involvement of Family Members and Relevant Others - Rating Level","1::4","1 = unhelpful; 2 = some basic skills; 3 = all basic skills; 4 = advanced skills",""
"enact11_harm_attribute1","Integer","","Recommended","ENACT11 Behavior - Tells client that his/her goals (expectations) can't be met, but doesn't give a reason","0;1","0 = no; 1 = yes",""
"enact11_harm_attribute2","Integer","","Recommended","ENACT11 Behavior - Gives incorrect, misleading, or unrealistic information about treatment goals","0;1","0 = no; 1 = yes",""
"enact11_harm_attribute3","Integer","","Recommended","ENACT11 Behavior - Dictates goal for client (forces goal upon client)","0;1","0 = no; 1 = yes",""
"enact11_basic_attribute1","Integer","","Recommended","ENACT11 Behavior - Asks client about goals (expectations)","0;1","0 = no; 1 = yes",""
"enact11_basic_attribute2","Integer","","Recommended","ENACT11 Behavior - Clearly explains how client's goals and expectations fit with treatment plan","0;1","0 = no; 1 = yes",""
"enact11_advanced_attribute1","Integer","","Recommended","ENACT11 Behavior - Prioritization and modification of treatment plan to fit client goals (expectations)","0;1","0 = no; 1 = yes",""
"enact11_advanced_attribute2","Integer","","Recommended","ENACT11 Behavior - Works with client to reframe their goals within scope of the treatment plan (eg, Your goal is to get a job, could we work together on a goal that will help you do that?)","0;1","0 = no; 1 = yes",""
"enact11_level","Integer","","Recommended","ENACT11 Collaborative Goal Setting and Addressing Client's Expectations - Rating Level","1::4","1 = unhelpful; 2 = some basic skills; 3 = all basic skills; 4 = advanced skills",""
"enact12_harm_attribute1","Integer","","Recommended","ENACT12 Behavior - Makes negative statements about client's doubts (how do you expect to get better if you have no hope...)","0;1","0 = no; 1 = yes",""
"enact12_harm_attribute2","Integer","","Recommended","ENACT12 Behavior - Gives unrealistic expectations (everything will be cured or solved...)","0;1","0 = no; 1 = yes",""
"enact12_harm_attribute3","Integer","","Recommended","ENACT12 Behavior - Provides no hope for change (this problem cannot be solved...)","0;1","0 = no; 1 = yes",""
"enact12_basic_attribute1","Integer","","Recommended","ENACT12 Behavior - Explains how client can be hopeful about possibility of change","0;1","0 = no; 1 = yes",""
"enact12_basic_attribute2","Integer","","Recommended","ENACT12 Behavior - Praises client for seeking care","0;1","0 = no; 1 = yes",""
"enact12_advanced_attribute1","Integer","","Recommended","ENACT12 Behavior - Solicits and explores client's doubt about the treatment","0;1","0 = no; 1 = yes",""
"enact12_advanced_attribute2","Integer","","Recommended","ENACT12 Behavior - Helper shares reasons for hope based on helper's prior experience or client's behaviours","0;1","0 = no; 1 = yes",""
"enact12_advanced_attribute3","Integer","","Recommended","ENACT12 Behavior - Discusses reasons for hope when client is doubtful or dissatisfied","0;1","0 = no; 1 = yes",""
"enact12_level","Integer","","Recommended","ENACT12 Promotion of Realistic Hope for Change - Rating Level","1::4","1 = unhelpful; 2 = some basic skills; 3 = all basic skills; 4 = advanced skills",""
"enact13_harm_attribute1","Integer","","Recommended","ENACT13 Behavior - Makes negative statements about client's coping mechanisms (that would never work...)","0;1","0 = no; 1 = yes",""
"enact13_harm_attribute2","Integer","","Recommended","ENACT13 Behavior - Encourages or shows acceptance of harmful coping mechanisms","0;1","0 = no; 1 = yes",""
"enact13_basic_attribute1","Integer","","Recommended","ENACT13 Behavior - Asks client about current or past coping mechanisms (how s/he keeps going after the problem started...)","0;1","0 = no; 1 = yes",""
"enact13_basic_attribute2","Integer","","Recommended","ENACT13 Behavior - Praises client for positive or safe current or prior solutions","0;1","0 = no; 1 = yes",""
"enact13_advanced_attribute1","Integer","","Recommended","ENACT13 Behavior - Encourages use of continued positive coping mechanisms","0;1","0 = no; 1 = yes",""
"enact13_advanced_attribute2","Integer","","Recommended","ENACT13 Behavior - Reflection on prior unhealthy strategies and brainstorm positive alternatives","0;1","0 = no; 1 = yes",""
"enact13_level","Integer","","Recommended","ENACT13 Incorporation of Coping Mechanisms and Prior Solutions - Rating Level","1::4","1 = unhelpful; 2 = some basic skills; 3 = all basic skills; 4 = advanced skills",""
"enact14_harm_attribute1","Integer","","Recommended","ENACT14 Behavior - Uses technical terms without checking client's understanding","0;1","0 = no; 1 = yes",""
"enact14_harm_attribute2","Integer","","Recommended","ENACT14 Behavior - Uses stigmatizing mental health terms","0;1","0 = no; 1 = yes",""
"enact14_basic_attribute1","Integer","","Recommended","ENACT14 Behavior - Conducts accurate psychoeducation using simple terms","0;1","0 = no; 1 = yes",""
"enact14_basic_attribute2","Integer","","Recommended","ENACT14 Behavior - Includes local concepts and terminology into psychoeducation","0;1","0 = no; 1 = yes",""
"enact14_advanced_attribute1","Integer","","Recommended","ENACT14 Behavior - Incorporates client's description of the problem","0;1","0 = no; 1 = yes",""
"enact14_advanced_attribute2","Integer","","Recommended","ENACT14 Behavior - Checks that client understands psychoeducation","0;1","0 = no; 1 = yes",""
"enact14_level","Integer","","Recommended","ENACT14 Psychoeducation and Use of Local Terminology - Rating Level","1::4","1 = unhelpful; 2 = some basic skills; 3 = all basic skills; 4 = advanced skills",""
"enact15_harm_attribute1","Integer","","Recommended","ENACT15 Behavior - Lectures client about what to do without asking for client feedback","0;1","0 = no; 1 = yes",""
"enact15_harm_attribute2","Integer","","Recommended","ENACT15 Behavior - Offers negative or harmful suggestions","0;1","0 = no; 1 = yes",""
"enact15_basic_attribute1","Integer","","Recommended","ENACT15 Behavior - Asks for feedback from client to see if any offered suggestions are helpful","0;1","0 = no; 1 = yes",""
"enact15_basic_attribute2","Integer","","Recommended","ENACT15 Behavior - Provides clarifications, reframing, or alternative suggestions based on feedback","0;1","0 = no; 1 = yes",""
"enact15_advanced_attribute1","Integer","","Recommended","ENACT15 Behavior - Summarizes feedback provided by client and checks if interpretation is correct","0;1","0 = no; 1 = yes",""
"enact15_level","Integer","","Recommended","ENACT15 Elicitation of Feedback When Providing Advice, Suggestions and Recommendations - Rating Level","1::4","1 = unhelpful; 2 = some basic skills; 3 = all basic skills; 4 = advanced skills",""
"enact01_harm_attribute5","Integer","","Recommended","ENACT01 Behavior - Inappropriate physical contact","0;1","0 = No; 1 = Yes",""
"enact01_basic_attribute5","Integer","","Recommended","ENACT01 Behavior - Maintains open posture (body toward client)","0;1","0 = No; 1 = Yes",""
"enact03_advanced_attribute5","Integer","","Recommended","ENACT03 Behavior - Topics of discussion are appropriate to confidentiality of setting","0;1","0 = No; 1 = Yes",""
"enact_pm07","Integer","","Recommended","Did the Problem Management Plus (PM+) Helper discuss how you would like your family members, friends, or other important people in your life  to support you or help you in managing your problems?","0;1;666","0 = No; 1 = Yes; 666 = Participant cannot remember",""
"enact_pm08","Integer","","Recommended","Did you feel like the Problem Management Plus (PM+) Helper worked together with you (collaborated with you) to come up with solutions?","0;1;666","0 = No; 1 = Yes; 666 = Participant cannot remember",""
"enact_pm09","Integer","","Recommended","Did the Problem Management Plus (PM+) Helper give you skills to practice (homework) that you thought would help you?","0;1;666","0 = No; 1 = Yes; 666 = Participant cannot remember",""
"enact_pm10","Integer","","Recommended","Did the Problem Management Plus (PM+) Helper ask you about using any substances (alcohol, drugs, etc.) drinking alcohol or beer?","0;1;666","0 = No; 1 = Yes; 666 = Participant cannot remember",""
"enact_pm11","Integer","","Recommended","Did the Problem Management Plus (PM+) Helper ask you about thoughts of dying, thoughts of hurting yourself, or suicidal thoughts?","0;1;666","0 = No; 1 = Yes; 666 = Participant cannot remember",""
"enact_pm12","Integer","","Recommended","Did the Problem Management Plus (PM+) Helper do anything that you felt was unhelpful in some way? (e.g., ignoring concerns that you thought were important, joking or making fun of your problems in a way that upset you, feeling criticized or judged by your PM+ Helper)","0;1;666","0 = No; 1 = Yes; 666 = Participant cannot remember",""
"enact_pm13","Integer","","Recommended","Comparison to other health visits: Compared to other services you received at this community-based organizations (CBO), would you say this Problem Management Plus (PM+) service was. . .","1::4","1 = Less helpful than other services; 2 = (The same) As helpful as the other services you received at the CBO; 3 = More helpful than other services; 4 = Participant cannot remember",""
"enact_pm00","Integer","","Recommended","Have you completed at least one Problem Management Plus (PM+) session?","0;1","0 = No; 1 = Yes",""
"enact_pm01","Integer","","Recommended","Did the Problem Management Plus (PM+) Helper ask you about your thoughts, or feelings?","0;1;666","0 = No; 1 = Yes; 666 = Participant cannot remember",""
"enact_pm02","Integer","","Recommended","Did the Problem Management Plus (PM+) Helper ask you about what you think caused the problems you discussed?","0;1;666","0 = No; 1 = Yes; 666 = Participant cannot remember",""
"enact_pm03","Integer","","Recommended","Did the Problem Management Plus (PM+) Helper ask you questions that made you feel uncomfortable or embarrassed?","0;1;666","0 = No; 1 = Yes; 666 = Participant cannot remember",""
"enact_pm04","Integer","","Recommended","Did the Problem Management Plus (PM+) Helper speak in a way that was easy to understand and explain things clearly?","0;1;666","0 = No; 1 = Yes; 666 = Participant cannot remember",""
"enact_pm05","Integer","","Recommended","Did you feel that the Problem Management Plus (PM+) Helper understood your problems and what you hoped to improve on?","0;1;666","0 = No; 1 = Yes; 666 = Participant cannot remember",""
"enact_pm06","Integer","","Recommended","Did the Problem Management Plus (PM+) Helper talk to you about how stress can impact your body, your thoughts and feelings, and your daily experiences?    ","0;1;666","0 = No; 1 = Yes; 666 = Participant cannot remember",""
