"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"wcst_percerrt","Integer","","Recommended","% errors, T score","","","pcterrorst"
"wcst_nopersrspt","Integer","","Recommended","number of perseverative responses, T score","","","persrspst"
"wcst_percpersrspt","Integer","","Recommended","% perseverative responses, T score","","","pctpersrspst"
"wcst_noperserrt","Integer","","Recommended","number of perseverative errors, T score","","","perserrorst"
"wcst_percperserrt","Integer","","Recommended","% perseverative errors, T score","","","pctperserrorst"
"wcst_nononpererrt","Integer","","Recommended","number of nonperseverative errors, T score","","","nonperserrorst"
"wcst_percnonpererrt","Integer","","Recommended","% nonperseverative errors, T score","","","pctnonperserrorst"
"wcst_percconclvlt","Integer","","Recommended","% conceptual level responses, T score","","","pctclrspst"
"site","String","101","Recommended","Site","","Study Site",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
"daysrz","Integer","","Recommended","days since randomization","","",""
"rand_num","Integer","","Recommended","Randomization Number","0::2","",""
"num_sessions","Integer","","Recommended","Number of sessions completed","","",""
"ttt_arms","String","3","Recommended","Treatment arms of this study. Individualized therapy (RECOS program) compared with the more general Cognitive Remediation Therapy (CRT)","CRT;REC","",""
"worddef_score1","Integer","","Recommended","Score to Question 1","0;1","0 = Incorrect; 1 = Correct",""
"wcst_confidence_1","Integer","","Recommended","Trial 1: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_1","Integer","","Recommended","Trial 1: Do you think you were correct?","0; 1","0=no; 1=yes",""
"worddef_score2","Integer","","Recommended","Score to Question 2","0;1","0 = Incorrect; 1 = Correct",""
"wcst_confidence_2","Integer","","Recommended","Trial 2: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_2","Integer","","Recommended","Trial 2: Do you think you were correct?","0; 1","0=no; 1=yes",""
"worddef_score3","Integer","","Recommended","Score to Question 3","0;1","0 = Incorrect; 1 = Correct",""
"wcst_confidence_3","Integer","","Recommended","Trial 3: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_3","Integer","","Recommended","Trial 3: Do you think you were correct?","0; 1","0=no; 1=yes",""
"worddef_score4","Integer","","Recommended","Score to Question 4","0;1","0 = Incorrect; 1 = Correct",""
"wcst_confidence_4","Integer","","Recommended","Trial 4: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_4","Integer","","Recommended","Trial 4: Do you think you were correct?","0; 1","0=no; 1=yes",""
"worddef_score5","Integer","","Recommended","Score to Question 5","0;1","0 = Incorrect; 1 = Correct",""
"wcst_confidence_5","Integer","","Recommended","Trial 5: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_5","Integer","","Recommended","Trial 5: Do you think you were correct?","0; 1","0=no; 1=yes",""
"worddef_score6","Integer","","Recommended","Score to Question 6","0;1","0 = Incorrect; 1 = Correct",""
"wcst_confidence_6","Integer","","Recommended","Trial 6: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_6","Integer","","Recommended","Trial 6: Do you think you were correct?","0; 1","0=no; 1=yes",""
"worddef_score7","Integer","","Recommended","Score to Question 7","0;1","0 = Incorrect; 1 = Correct",""
"wcst_confidence_7","Integer","","Recommended","Trial 7: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_7","Integer","","Recommended","Trial 7: Do you think you were correct?","0; 1","0=no; 1=yes",""
"worddef_score8","Integer","","Recommended","Score to Question 8","0;1","0 = Incorrect; 1 = Correct",""
"wcst_confidence_8","Integer","","Recommended","Trial 8: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_8","Integer","","Recommended","Trial 8: Do you think you were correct?","0; 1","0=no; 1=yes",""
"worddef_score9","Integer","","Recommended","Score to Question 9","0;1","0 = Incorrect; 1 = Correct",""
"wcst_confidence_9","Integer","","Recommended","Trial 9: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_9","Integer","","Recommended","Trial 9: Do you think you were correct?","0; 1","0=no; 1=yes",""
"worddef_score10","Integer","","Recommended","Score to Question 10","0;1","0 = Incorrect; 1 = Correct",""
"wcst_confidence_10","Integer","","Recommended","Trial 10: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_10","Integer","","Recommended","Trial 10: Do you think you were correct?","0; 1","0=no; 1=yes",""
"worddef_score11","Integer","","Recommended","Score to Question 11","0;1","0 = Incorrect; 1 = Correct",""
"wcst_confidence_11","Integer","","Recommended","Trial 11: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_11","Integer","","Recommended","Trial 11: Do you think you were correct?","0; 1","0=no; 1=yes",""
"worddef_score12","Integer","","Recommended","Score to Question 12","0;1","0 = Incorrect; 1 = Correct",""
"wcst_confidence_12","Integer","","Recommended","Trial 12: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_12","Integer","","Recommended","Trial 12: Do you think you were correct?","0; 1","0=no; 1=yes",""
"worddef_score13","Integer","","Recommended","Score to Question 13","0;1","0 = Incorrect; 1 = Correct",""
"wcst_confidence_13","Integer","","Recommended","Trial 13: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_13","Integer","","Recommended","Trial 13: Do you think you were correct?","0; 1","0=no; 1=yes",""
"worddef_score14","Integer","","Recommended","Score to Question 14","0;1","0 = Incorrect; 1 = Correct",""
"wcst_confidence_14","Integer","","Recommended","Trial 14: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_14","Integer","","Recommended","Trial 14: Do you think you were correct?","0; 1","0=no; 1=yes",""
"worddef_score15","Integer","","Recommended","Score to Question 15","0;1","0 = Incorrect; 1 = Correct",""
"wcst_confidence_15","Integer","","Recommended","Trial 15: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_15","Integer","","Recommended","Trial 15: Do you think you were correct?","0; 1","0=no; 1=yes",""
"worddef_score16","Integer","","Recommended","Score to Question 16","0;1","0 = Incorrect; 1 = Correct",""
"wcst_confidence_16","Integer","","Recommended","Trial 16: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_16","Integer","","Recommended","Trial 16: Do you think you were correct?","0; 1","0=no; 1=yes",""
"worddef_score17","Integer","","Recommended","Score to Question 17","0;1","0 = Incorrect; 1 = Correct",""
"wcst_confidence_17","Integer","","Recommended","Trial 17: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_17","Integer","","Recommended","Trial 17: Do you think you were correct?","0; 1","0=no; 1=yes",""
"worddef_score18","Integer","","Recommended","Score to Question 18","0;1","0 = Incorrect; 1 = Correct",""
"wcst_confidence_18","Integer","","Recommended","Trial 18: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_18","Integer","","Recommended","Trial 18: Do you think you were correct?","0; 1","0=no; 1=yes",""
"worddef_score19","Integer","","Recommended","Score to Question 19","0;1","0 = Incorrect; 1 = Correct",""
"wcst_confidence_19","Integer","","Recommended","Trial 19: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_19","Integer","","Recommended","Trial 19: Do you think you were correct?","0; 1","0=no; 1=yes",""
"worddef_score20","Integer","","Recommended","Score to Question 20","0;1","0 = Incorrect; 1 = Correct",""
"wcst_confidence_20","Integer","","Recommended","Trial 20: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_20","Integer","","Recommended","Trial 20: Do you think you were correct?","0; 1","0=no; 1=yes",""
"worddef_score21","Integer","","Recommended","Score to Question 21","0;1","0 = Incorrect; 1 = Correct",""
"wcst_confidence_21","Integer","","Recommended","Trial 21: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_21","Integer","","Recommended","Trial 21: Do you think you were correct?","0; 1","0=no; 1=yes",""
"worddef_score22","Integer","","Recommended","Score to Question 22","0;1","0 = Incorrect; 1 = Correct",""
"wcst_confidence_22","Integer","","Recommended","Trial 22: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_22","Integer","","Recommended","Trial 22: Do you think you were correct?","0; 1","0=no; 1=yes",""
"worddef_score23","Integer","","Recommended","Score to Question 23","0;1","0 = Incorrect; 1 = Correct",""
"wcst_confidence_23","Integer","","Recommended","Trial 23: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_23","Integer","","Recommended","Trial 23: Do you think you were correct?","0; 1","0=no; 1=yes",""
"worddef_score24","Integer","","Recommended","Score to Question 24","0;1","0 = Incorrect; 1 = Correct",""
"wcst_confidence_24","Integer","","Recommended","Trial 24: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_24","Integer","","Recommended","Trial 24: Do you think you were correct?","0; 1","0=no; 1=yes",""
"worddef_score25","Integer","","Recommended","Score to Question 25","0;1","0 = Incorrect; 1 = Correct",""
"wcst_confidence_25","Integer","","Recommended","Trial 25: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_25","Integer","","Recommended","Trial 25: Do you think you were correct?","0; 1","0=no; 1=yes",""
"worddef_score26","Integer","","Recommended","Score to Question 26","0;1","0 = Incorrect; 1 = Correct",""
"wcst_confidence_26","Integer","","Recommended","Trial 26: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_26","Integer","","Recommended","Trial 26: Do you think you were correct?","0; 1","0=no; 1=yes",""
"worddef_score27","Integer","","Recommended","Score to Question 27","0;1","0 = Incorrect; 1 = Correct",""
"wcst_confidence_27","Integer","","Recommended","Trial 27: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_27","Integer","","Recommended","Trial 27: Do you think you were correct?","0; 1","0=no; 1=yes",""
"worddef_score28","Integer","","Recommended","Score to Question 28","0;1","0 = Incorrect; 1 = Correct",""
"wcst_confidence_28","Integer","","Recommended","Trial 28: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_28","Integer","","Recommended","Trial 28: Do you think you were correct?","0; 1","0=no; 1=yes",""
"worddef_score29","Integer","","Recommended","Score to Question 29","0;1","0 = Incorrect; 1 = Correct",""
"wcst_confidence_29","Integer","","Recommended","Trial 29: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_29","Integer","","Recommended","Trial 29: Do you think you were correct?","0; 1","0=no; 1=yes",""
"worddef_score30","Integer","","Recommended","Score to Question 30","0;1","0 = Incorrect; 1 = Correct",""
"wcst_confidence_30","Integer","","Recommended","Trial 30: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_30","Integer","","Recommended","Trial 30: Do you think you were correct?","0; 1","0=no; 1=yes",""
"worddef_score31","Integer","","Recommended","Score to Question 31","0;1","0 = Incorrect; 1 = Correct",""
"wcst_confidence_31","Integer","","Recommended","Trial 31: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_31","Integer","","Recommended","Trial 31: Do you think you were correct?","0; 1","0=no; 1=yes",""
"worddef_score32","Integer","","Recommended","Score to Question 32","0;1","0 = Incorrect; 1 = Correct",""
"wcst_confidence_32","Integer","","Recommended","Trial 32: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_32","Integer","","Recommended","Trial 32: Do you think you were correct?","0; 1","0=no; 1=yes",""
"worddef_score33","Integer","","Recommended","Score to Question 33","0;1","0 = Incorrect; 1 = Correct",""
"wcst_confidence_33","Integer","","Recommended","Trial 33: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_33","Integer","","Recommended","Trial 33: Do you think you were correct?","0; 1","0=no; 1=yes",""
"worddef_score34","Integer","","Recommended","Score to Question 34","0;1","0 = Incorrect; 1 = Correct",""
"wcst_confidence_34","Integer","","Recommended","Trial 34: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_34","Integer","","Recommended","Trial 34: Do you think you were correct?","0; 1","0=no; 1=yes",""
"worddef_score35","Integer","","Recommended","Score to Question 35","0;1","0 = Incorrect; 1 = Correct",""
"wcst_confidence_35","Integer","","Recommended","Trial 35: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_35","Integer","","Recommended","Trial 35: Do you think you were correct?","0; 1","0=no; 1=yes",""
"worddef_score36","Integer","","Recommended","Score to Question 36","0;1","0 = Incorrect; 1 = Correct",""
"wcst_confidence_36","Integer","","Recommended","Trial 36: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_36","Integer","","Recommended","Trial 36: Do you think you were correct?","0; 1","0=no; 1=yes",""
"worddef_score37","Integer","","Recommended","Score to Question 37","0;1","0 = Incorrect; 1 = Correct",""
"wcst_confidence_37","Integer","","Recommended","Trial 37: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_37","Integer","","Recommended","Trial 37: Do you think you were correct?","0; 1","0=no; 1=yes",""
"worddef_score38","Integer","","Recommended","Score to Question 38","0;1","0 = Incorrect; 1 = Correct",""
"wcst_confidence_38","Integer","","Recommended","Trial 38: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_38","Integer","","Recommended","Trial 38: Do you think you were correct?","0; 1","0=no; 1=yes",""
"worddef_score39","Integer","","Recommended","Score to Question 39","0;1","0 = Incorrect; 1 = Correct",""
"wcst_confidence_39","Integer","","Recommended","Trial 39: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_39","Integer","","Recommended","Trial 39: Do you think you were correct?","0; 1","0=no; 1=yes",""
"worddef_score40","Integer","","Recommended","Score to Question 40","0;1","0 = Incorrect; 1 = Correct",""
"wcst_confidence_40","Integer","","Recommended","Trial 40: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_40","Integer","","Recommended","Trial 40: Do you think you were correct?","0; 1","0=no; 1=yes",""
"worddef_score41","Integer","","Recommended","Score to Question 41","0;1","0 = Incorrect; 1 = Correct",""
"wcst_confidence_41","Integer","","Recommended","Trial 41: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_41","Integer","","Recommended","Trial 41: Do you think you were correct?","0; 1","0=no; 1= yes",""
"worddef_score42","Integer","","Recommended","Score to Question 42","0;1","0 = Incorrect; 1 = Correct",""
"wcst_confidence_42","Integer","","Recommended","Trial 42: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_42","Integer","","Recommended","Trial 42: Do you think you were correct?","0; 1","0=no; 1= yes",""
"wcst_feedback_43","Integer","","Recommended","Trial 43: Correct or incorrect","0; 1","0=incorrect; 1=correct",""
"wcst_confidence_43","Integer","","Recommended","Trial 43: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_43","Integer","","Recommended","Trial 43: Do you think you were correct?","1; 2","1=yes; 2=no",""
"wcst_feedback_44","Integer","","Recommended","Trial 44: Correct or incorrect","0; 1","0=incorrect; 1=correct",""
"wcst_confidence_44","Integer","","Recommended","Trial 44: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_44","Integer","","Recommended","Trial 44: Do you think you were correct?","1; 2","1=yes; 2=no",""
"wcst_feedback_45","Integer","","Recommended","Trial 45: Correct or incorrect","0; 1","0=incorrect; 1=correct",""
"wcst_confidence_45","Integer","","Recommended","Trial 45: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_45","Integer","","Recommended","Trial 45: Do you think you were correct?","1; 2","1=yes; 2=no",""
"wcst_feedback_46","Integer","","Recommended","Trial 46: Correct or incorrect","0; 1","0=incorrect; 1=correct",""
"wcst_confidence_46","Integer","","Recommended","Trial 46: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_46","Integer","","Recommended","Trial 46: Do you think you were correct?","1; 2","1=yes; 2=no",""
"wcst_feedback_47","Integer","","Recommended","Trial 47: Correct or incorrect","0; 1","0=incorrect; 1=correct",""
"wcst_confidence_47","Integer","","Recommended","Trial 47: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_47","Integer","","Recommended","Trial 47: Do you think you were correct?","1; 2","1=yes; 2=no",""
"wcst_feedback_48","Integer","","Recommended","Trial 48: Correct or incorrect","0; 1","0=incorrect; 1=correct",""
"wcst_confidence_48","Integer","","Recommended","Trial 48: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_48","Integer","","Recommended","Trial 48: Do you think you were correct?","1; 2","1=yes; 2=no",""
"wcst_feedback_49","Integer","","Recommended","Trial 49: Correct or incorrect","0; 1","0=incorrect; 1=correct",""
"wcst_confidence_49","Integer","","Recommended","Trial 49: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_49","Integer","","Recommended","Trial 49: Do you think you were correct?","1; 2","1=yes; 2=no",""
"wcst_feedback_50","Integer","","Recommended","Trial 50: Correct or incorrect","0; 1","0=incorrect; 1=correct",""
"wcst_confidence_50","Integer","","Recommended","Trial 50: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_50","Integer","","Recommended","Trial 50: Do you think you were correct?","1; 2","1=yes; 2=no",""
"wcst_feedback_51","Integer","","Recommended","Trial 51: Correct or incorrect","0; 1","0=incorrect; 1=correct",""
"wcst_confidence_51","Integer","","Recommended","Trial 51: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_51","Integer","","Recommended","Trial 51: Do you think you were correct?","1; 2","1=yes; 2=no",""
"wcst_feedback_52","Integer","","Recommended","Trial 52: Correct or incorrect","0; 1","0=incorrect; 1=correct",""
"wcst_confidence_52","Integer","","Recommended","Trial 52: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_52","Integer","","Recommended","Trial 52: Do you think you were correct?","1; 2","1=yes; 2=no",""
"wcst_feedback_53","Integer","","Recommended","Trial 53: Correct or incorrect","0; 1","0=incorrect; 1=correct",""
"wcst_confidence_53","Integer","","Recommended","Trial 53: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_53","Integer","","Recommended","Trial 53: Do you think you were correct?","1; 2","1=yes; 2=no",""
"wcst_feedback_54","Integer","","Recommended","Trial 54: Correct or incorrect","0; 1","0=incorrect; 1=correct",""
"wcst_confidence_54","Integer","","Recommended","Trial 54: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_54","Integer","","Recommended","Trial 54: Do you think you were correct?","1; 2","1=yes; 2=no",""
"wcst_feedback_55","Integer","","Recommended","Trial 55: Correct or incorrect","0; 1","0=incorrect; 1=correct",""
"wcst_confidence_55","Integer","","Recommended","Trial 55: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_55","Integer","","Recommended","Trial 55: Do you think you were correct?","1; 2","1=yes; 2=no",""
"wcst_feedback_56","Integer","","Recommended","Trial 56: Correct or incorrect","0; 1","0=incorrect; 1=correct",""
"wcst_confidence_56","Integer","","Recommended","Trial 56: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_56","Integer","","Recommended","Trial 56: Do you think you were correct?","1; 2","1=yes; 2=no",""
"wcst_feedback_57","Integer","","Recommended","Trial 57: Correct or incorrect","0; 1","0=incorrect; 1=correct",""
"wcst_confidence_57","Integer","","Recommended","Trial 57: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_57","Integer","","Recommended","Trial 57: Do you think you were correct?","1; 2","1=yes; 2=no",""
"wcst_feedback_58","Integer","","Recommended","Trial 58: Correct or incorrect","0; 1","0=incorrect; 1=correct",""
"wcst_confidence_58","Integer","","Recommended","Trial 58: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
"wcst_ia_58","Integer","","Recommended","Trial 58: Do you think you were correct?","1; 2","1=yes; 2=no",""
"wcst_feedback_59","Integer","","Recommended","Trial 59: Correct or incorrect","0; 1","0=incorrect; 1=correct",""
"wcst_confidence_59","Integer","","Recommended","Trial 59: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%",""
