"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"pis_1","Integer","","Recommended","I like the computer part.","1::5","1 = Strongly agree; 2 = Agree; 3 = Neutral; 4 = Disagree; 5 = Strongly Disagree",""
"pis_2","Integer","","Recommended","The computer part seems easy to use.","1::5","1 = Strongly agree; 2 = Agree; 3 = Neutral; 4 = Disagree; 5 = Strongly Disagree",""
"pis_3","Integer","","Recommended","Others would use/like the computer part.","1::5","1 = Strongly agree; 2 = Agree; 3 = Neutral; 4 = Disagree; 5 = Strongly Disagree",""
"pis_4","Integer","","Recommended","The computer part would help people use less alcohol.","1::5","1 = Strongly agree; 2 = Agree; 3 = Neutral; 4 = Disagree; 5 = Strongly Disagree",""
"pis_5","Integer","","Recommended","I like the texting part.","1::5","1 = Strongly agree; 2 = Agree; 3 = Neutral; 4 = Disagree; 5 = Strongly Disagree",""
"pis_6","Integer","","Recommended","Receiving texts once per day is too much.","1::5","1 = Strongly agree; 2 = Agree; 3 = Neutral; 4 = Disagree; 5 = Strongly Disagree",""
"pis_7","Integer","","Recommended","Receiving texts once per day is too little.","1::5","1 = Strongly agree; 2 = Agree; 3 = Neutral; 4 = Disagree; 5 = Strongly Disagree",""
"pis_8","Integer","","Recommended","Receiving texts for six months would be annoying.","1::5","1 = Strongly agree; 2 = Agree; 3 = Neutral; 4 = Disagree; 5 = Strongly Disagree",""
"pis_9","Integer","","Recommended","Others would use/like the texting part.","1::5","1 = Strongly agree; 2 = Agree; 3 = Neutral; 4 = Disagree; 5 = Strongly Disagree",""
"pis_10","Integer","","Recommended","The texting part would help people use less alcohol.","1::5","1 = Strongly agree; 2 = Agree; 3 = Neutral; 4 = Disagree; 5 = Strongly Disagree",""
"pis_11","Integer","","Recommended","How many times have you changed your phone number in the past year?","","",""
"pis_12","Integer","","Recommended","How many times has your number been disconnected in the past year?","","",""
"pis_13","String","500","Recommended","What is your favorite thing about the computer part?","","",""
"pis_14","String","500","Recommended","What would you change about the computer part?","","",""
"pis_15","String","500","Recommended","What is your favorite thing about the texting part?","","",""
"pis_16","String","500","Recommended","What would you change about the texting part?","","",""
