"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pasiv23","Integer","","Recommended","NIGHT TERRORS: EVER","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pasonv23","String","20","Recommended","NIGHT TERRORS: EVER - When did this start?","","",""
"pasonv23_rb","Integer","","Recommended","NIGHT TERRORS: EVER - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pasi23","Integer","","Recommended","NIGHT TERRORS: 3 MONTHS","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pasf23","Integer","","Recommended","NIGHT TERRORS: 3 MONTHS - How often has s/he had these terrible dreams in the last 3 months?","","",""
"pas_q","Integer","","Recommended","PAPA Sleep Data Quality","1::3","1 = Poor; 2 = Acceptable; 3 = Good",""
"pahdatean2","String","20","Recommended","Hyperactivity Date of Completion","","",""
"pahi01","Integer","","Recommended","FIDGETINESS","0;2;3;-888;-999","0 = Absent; 2 = Present in at least 2 activities and at least sometimes uncontrollable by the child or by admonition; 3 = Present in most activities and almost never controllable by the child or by admonition; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahd01","Float","","Recommended","FIDGETINESS - How MUCH does s/he squirm or wiggle in his/her seat? How MUCH does s/he fidget with his/her hands or feet? (duration in minutes)","","",""
"pahh01","Integer","","Recommended","FIDGETINESS - Is s/he like this at home?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahs01","Integer","","Recommended","FIDGETINESS - Is s/he like this at daycare/school?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahe01","Integer","","Recommended","FIDGETINESS - Is s/he like this elsewhere?
Like at the store or grandma's house?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahon01","String","20","Recommended","FIDGETINESS - When did this start?","","",""
"pahon01_rb","Integer","","Recommended","FIDGETINESS - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahi02","Integer","","Recommended","DIFFICULTY REMAINING SEATED","0;2;3;-888;-999","0 = Absent; 2 = Present in at least 2 activities and at least sometimes uncontrollable by the child or by admonition; 3 = Present in most activities and almost never controllable by the child or by admonition; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahd02","Float","","Recommended","DIFFICULTY REMAINING SEATED - Not including watching TV, a movie, or playing a video game, how long can s/he remain in his/her seat? (duration in minutes)","","",""
"pahh02","Integer","","Recommended","DIFFICULTY REMAINING SEATED - Is s/he like this at home?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahs02","Integer","","Recommended","DIFFICULTY REMAINING SEATED - Is s/he like this at daycare/school?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahe02","Integer","","Recommended","DIFFICULTY REMAINING SEATED - Is s/he like this elsewhere?
Like at the store or grandma's house?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahon02","String","20","Recommended","DIFFICULTY REMAINING SEATED - When did this start?","","",""
"pahon02_rb","Integer","","Recommended","DIFFICULTY REMAINING SEATED - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahi03","Integer","","Recommended","RUNS/CLIMBS EXCESSIVELY","0;2;3;-888;-999","0 = Absent; 2 = Present in at least 2 activities and at least sometimes uncontrollable by the child or by admonition; 3 = Present in most activities and almost never controllable by the child or by admonition; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahh03","Integer","","Recommended","RUNS/CLIMBS EXCESSIVELY - Is s/he like this at home?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahs03","Integer","","Recommended","RUNS/CLIMBS EXCESSIVELY - Is s/he like this at daycare/school?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahe03","Integer","","Recommended","Is s/he like this elsewhere? RUNS/CLIMBS EXCESSIVELY - Like at the store or grandma's house?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahon03","String","20","Recommended","RUNS/CLIMBS EXCESSIVELY - When did this start?","","",""
"pahon03_rb","Integer","","Recommended","RUNS/CLIMBS EXCESSIVELY - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahi04","Integer","","Recommended","ALWAYS ON THE GO","0;2;3;-888;-999","0 = Absent; 2 = Present in at least 2 activities and at least sometimes uncontrollable by the child or by admonition; 3 = Present in most activities and almost never controllable by the child or by admonition; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahh04","Integer","","Recommended","ALWAYS ON THE GO - Is s/he like this at home?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahs04","Integer","","Recommended","ALWAYS ON THE GO - Is s/he like this at daycare/school?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahe04","Integer","","Recommended","ALWAYS ON THE GO - Is s/he like this elsewhere? Like at the store or grandma's house?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahon04","String","20","Recommended","ALWAYS ON THE GO - When did this start?","","",""
"pahon04_rb","Integer","","Recommended","ALWAYS ON THE GO - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahi05","Integer","","Recommended","TALKS EXCESSIVELY","0;2;3;-888;-999","0 = Absent; 2 = Present in at least 2 activities and at least sometimes uncontrollable by the child or by admonition; 3 = Present in most activities and almost never controllable by the child or by admonition; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahh05","Integer","","Recommended","TALKS EXCESSIVELY - Is s/he like this at home?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahs05","Integer","","Recommended","TALKS EXCESSIVELY - Is s/he like this at daycare/school?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahe05","Integer","","Recommended","TALKS EXCESSIVELY - Is s/he like this elsewhere? Like at the store or grandma's house?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahon05","String","20","Recommended","TALKS EXCESSIVELY - When did this start?","","",""
"pahon05_rb","Integer","","Recommended","TALKS EXCESSIVELY - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahi06","Integer","","Recommended","DIFFICULTY DOING THINGS QUIETLY","0;2;3;-888;-999","0 = Absent; 2 = Present in at least 2 activities and at least sometimes uncontrollable by the child or by admonition; 3 = Present in most activities and almost never controllable by the child or by admonition; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahh06","Integer","","Recommended","DIFFICULTY DOING THINGS QUIETLY - Is s/he like this at home?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahs06","Integer","","Recommended","DIFFICULTY DOING THINGS QUIETLY - Is s/he like this at daycare/school?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahe06","Integer","","Recommended","DIFFICULTY DOING THINGS QUIETLY - Is s/he like this elsewhere? Like at the store or grandma's house?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahon06","String","20","Recommended","DIFFICULTY DOING THINGS QUIETLY - When did this start?","","",""
"pahon06_rb","Integer","","Recommended","DIFFICULTY DOING THINGS QUIETLY - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahi07","Integer","","Recommended","DIFFICULTY CONCENTRATING ON TASKS OR PLAY ACTIVITY INDEPENDENTLY","0;2;3;-888;-999","0 = Absent; 2 = Present in at least 2 activities and at least sometimes uncontrollable by the child or by admonition; 3 = Present in most activities and almost never controllable by the child or by admonition; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahd07","Float","","Recommended","DIFFICULTY CONCENTRATING ON TASKS OR PLAY ACTIVITY INDEPENDENTLY - How long can s/he concentrate for? (duration in minutes)","","",""
"pahh07","Integer","","Recommended","DIFFICULTY CONCENTRATING ON TASKS OR PLAY ACTIVITY INDEPENDENTLY - Does this happen at home?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahs07","Integer","","Recommended","DIFFICULTY CONCENTRATING ON TASKS OR PLAY ACTIVITY INDEPENDENTLY - Does this happen at daycare/school?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahe07","Integer","","Recommended","DIFFICULTY CONCENTRATING ON TASKS OR PLAY ACTIVITY INDEPENDENTLY - Does this happen elsewhere? Like at the store or grandma's house?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahon07","String","20","Recommended","DIFFICULTY CONCENTRATING ON TASKS OR PLAY ACTIVITY INDEPENDENTLY - When did that start?","","",""
"pahon07_rb","Integer","","Recommended","DIFFICULTY CONCENTRATING ON TASKS OR PLAY ACTIVITY INDEPENDENTLY - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahi08","Integer","","Recommended","DIFFICULTY CONCENTRATING ON ADULT-DIRECTED TASKS OR PLAY ACTIVITIES","0;2;3;-888;-999","0 = Absent; 2 = Present in at least 2 activities and at least sometimes uncontrollable by the child or by admonition; 3 = Present in most activities and almost never controllable by the child or by admonition; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahd08","Float","","Recommended","DIFFICULTY CONCENTRATING ON ADULT-DIRECTED TASKS OR PLAY ACTIVITIES - How long do you think s/he can concentrate? (duration in minutes)","","",""
"pahh08","Integer","","Recommended","DIFFICULTY CONCENTRATING ON ADULT-DIRECTED TASKS OR PLAY ACTIVITIES - Does this happen at home?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahs08","Integer","","Recommended","DIFFICULTY CONCENTRATING ON ADULT-DIRECTED TASKS OR PLAY ACTIVITIES - Does this happen at daycare/school?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahe08","Integer","","Recommended","DIFFICULTY CONCENTRATING ON ADULT-DIRECTED TASKS OR PLAY ACTIVITIES - Does this happen elsewhere? Like at the store or grandma's house?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahon08","String","20","Recommended","DIFFICULTY CONCENTRATING ON ADULT-DIRECTED TASKS OR PLAY ACTIVITIES - When did that start?","","",""
"pahon08_rb","Integer","","Recommended","DIFFICULTY CONCENTRATING ON ADULT-DIRECTED TASKS OR PLAY ACTIVITIES - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahi09","Integer","","Recommended","DIFFICULTY ORGANIZING TASKS","0;2;3;-888;-999","0 = Absent; 2 = Present in at least 2 activities and at least sometimes uncontrollable by the child or by admonition; 3 = Present in most activities and almost never controllable by the child or by admonition; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahh09","Integer","","Recommended","DIFFICULTY ORGANIZING TASKS - Is s/he like this at home?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahs09","Integer","","Recommended","DIFFICULTY ORGANIZING TASKS - Is s/he like this at daycare/school?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahe09","Integer","","Recommended","DIFFICULTY ORGANIZING TASKS - Is s/he like this elsewhere? Like at the store or grandma's house?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahon09","String","20","Recommended","DIFFICULTY ORGANIZING TASKS - When did this start?","","",""
"pahon09_rb","Integer","","Recommended","DIFFICULTY ORGANIZING TASKS - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahi10","Integer","","Recommended","DIFFICULTY FOLLOWING INSTRUCTIONS","0;2;3;-888;-999","0 = Absent; 2 = Present in at least 2 activities and at least sometimes uncontrollable by the child or by admonition; 3 = Present in most activities and almost never controllable by the child or by admonition; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahh10","Integer","","Recommended","DIFFICULTY FOLLOWING INSTRUCTIONS - Is s/he like this at home?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahs10","Integer","","Recommended","DIFFICULTY FOLLOWING INSTRUCTIONS - Is s/he like this at daycare/school?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahe10","Integer","","Recommended","DIFFICULTY FOLLOWING INSTRUCTIONS - Is s/he like this elsewhere? Like at the store or grandma's house?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahon10","String","20","Recommended","DIFFICULTY FOLLOWING INSTRUCTIONS - When did that start?","","",""
"pahon10_rb","Integer","","Recommended","DIFFICULTY FOLLOWING INSTRUCTIONS - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahi11","Integer","","Recommended","AVOIDS TASKS REQUIRING SUSTAINED MENTAL EFFORT","0;2;3;-888;-999","0 = Absent; 2 = Present in at least 2 activities and at least sometimes uncontrollable by the child or by admonition; 3 = Present in most activities and almost never controllable by the child or by admonition; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahh11","Integer","","Recommended","AVOIDS TASKS REQUIRING SUSTAINED MENTAL EFFORT - Is s/he like this at home?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahs11","Integer","","Recommended","AVOIDS TASKS REQUIRING SUSTAINED MENTAL EFFORT - Is s/he like this at daycare/school?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahe11","Integer","","Recommended","AVOIDS TASKS REQUIRING SUSTAINED MENTAL EFFORT - Is s/he like this elsewhere? Like at the store or grandma's house?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahon11","String","20","Recommended","AVOIDS TASKS REQUIRING SUSTAINED MENTAL EFFORT - When did that start?","","",""
"pahon11_rb","Integer","","Recommended","AVOIDS TASKS REQUIRING SUSTAINED MENTAL EFFORT - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahi12","Integer","","Recommended","EASILY DISTRACTED","0;2;3;-888;-999","0 = Absent; 2 = Present in at least 2 activities and at least sometimes uncontrollable by the child or by admonition; 3 = Present in most activities and almost never controllable by the child or by admonition; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahh12","Integer","","Recommended","EASILY DISTRACTED - Is s/he like this at home?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pahs12","Integer","","Recommended","EASILY DISTRACTED - Is s/he like this at daycare/school?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
