"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"delay09","Integer","","Recommended","There are many reasons people delay getting medical care. In the past 12 months, have you delayed getting care for any of the following reasons? 9. You had to pay out of pocket for some or all of the procedure","1;2;888;999","1 = Yes ; 2 = No ; 888 = Don''t know ; 999 = No answer",""
"delay10","String","250","Recommended","There are many reasons people delay getting medical care. In the past 12 months, have you delayed getting care for any of the following reasons? 10. Other (specify)","","",""
"physical_health","Integer","","Recommended","Would you say that in general your physical health is excellent, very good, good, fair, or poor?","1::5;888;999","1=Excellent;2=Very good;3=Good;4=Fair; 5=Poor; 888=Don''t know; 999=No answer",""
"mental_health","Integer","","Recommended","Would you say that in general your mental health is excellent, very good, good, fair, or poor?","1::5;888;999","1=Excellent;2=Very good;3=Good;4=Fair; 5=Poor; 888=Don''t know; 999=No answer",""
"healthhousing01","Integer","","Recommended","Who do you live with?  Unaishi na nani?: I live alone. Peke yangu.","0;1","0 = No (Unchecked) ; 1 = Yes (Checked)",""
"healthhousing02","Integer","","Recommended","Who do you live with?: Friend(s)/roomate(s)","0;1","0 = No (Unchecked) ; 1 = Yes (Checked)",""
"healthhousing03","Integer","","Recommended","Who do you live with?: Romantic partner(s)","0;1","0 = No (Unchecked) ; 1 = Yes (Checked)",""
"healthhousing04","Integer","","Recommended","Who do you live with?: Parent(s)/legal guardian(s)","0;1","0 = No (Unchecked) ; 1 = Yes (Checked)",""
"healthhousing05","Integer","","Recommended","Who do you live with?: Sibling(s)","0;1","0 = No (Unchecked) ; 1 = Yes (Checked)",""
"healthhousing06","Integer","","Recommended","Who do you live with? Unaishi na nani?: Your child/children. Watoto.","0;1","0 = No (Unchecked) ; 1 = Yes (Checked)",""
"healthhousing07","Integer","","Recommended","Who do you live with?: Other relative(s)","0;1","0 = No (Unchecked) ; 1 = Yes (Checked)",""
"healthhousing08","String","2000","Recommended","Who do you live with? Unaishi na nani?: Other (specify). Nyengine [Taja].","","",""
"healthhousing09","Integer","","Recommended","Please indicate whether you have spent at least one night in any of the following places at any point in your life. These questions are about housing, so please do not count recreational activities in your answers: In a shelter? (emergency shelter, DV shelter, homeless shelter)","1;2;888;999","1=Yes; 2=No; 888=Don''t know; 999=No answer",""
"healthhousing10","Integer","","Recommended","Please indicate whether you have spent at least one night in any of the following places at any point in your life. These questions are about housing, so please do not count recreational activities in your answers: In a temporary housing program?","1;2;888;999","1=Yes; 2=No; 888=Don''t know; 999=No answer",""
"healthhousing11","Integer","","Recommended","Please indicate whether you have spent at least one night in any of the following places at any point in your life. These questions are about housing, so please do not count recreational activities in your answers: On the street or anywhere outside (e.g. park, sidewalk; NOT including recreational camping)?","1;2;888;999","1=Yes; 2=No; 888=Don''t know; 999=No answer",""
"healthhousing12","Integer","","Recommended","Please indicate whether you have spent at least one night in any of the following places at any point in your life. These questions are about housing, so please do not count recreational activities in your answers: Temporarily staying with a friend or family member (crashing) because you had nowhere else to go?","1;2;888;999","1=Yes; 2=No; 888=Don''t know; 999=No answer",""
"healthhousing13","Integer","","Recommended","Please indicate whether you have spent at least one night in any of the following places at any point in your life. These questions are about housing, so please do not count recreational activities in your answers: In a public place not intended for sleeping (e.g. bus station, car, abandoned building)?","1;2;888;999","1=Yes; 2=No; 888=Don''t know; 999=No answer",""
"healthhousing14","Integer","","Recommended","Please indicate whether you have spent at least one night in any of the following places at any point in your life. These questions are about housing, so please do not count recreational activities in your answers: In a welfare or voucher hotel/motel?","1;2;888;999","1=Yes; 2=No; 888=Don''t know; 999=No answer",""
"insurance_type","Integer","","Recommended","Are you currently covered by any of these health insurance plans (select one)?","1::6;888;999","1=none; 2=MediCal;3=Medicare;4=Healthy Families; 5=Private Insurance (through Employer); 6= Private Insurance (self-employed); 888=Don''t Know; 999=No answer",""
"healthhousing15","Integer","","Recommended","Please indicate whether you have spent at least one night in any of the following places at any point in your life. These questions are about housing, so please do not count recreational activities in your answers: In jail or prison?","1;2;888;999","1=Yes; 2=No; 888=Don''t know; 999=No answer",""
"healthhousing16","Integer","","Recommended","Please indicate whether you have spent at least one night in any of the following places at any point in your life. These questions are about housing, so please do not count recreational activities in your answers: In a foster care placement?","1;2;888;999","1=Yes; 2=No; 888=Don''t know; 999=No answer",""
"healthhousing17","Integer","","Recommended","Please indicate whether you have spent at least one night in any of the following places at any point in your life. These questions are about housing, so please do not count recreational activities in your answers: I have not spent a night in any of the above place","1;2;888;999","1=Yes; 2=No; 888=Don''t know; 999=No answer",""
"healthhousing18","Integer","","Recommended","Please indicate whether you have experienced any of the following due to financial reasons at any point in your life, and in the past 12 months. (Select all that apply) 1.Difficulty paying rent","1;2;888;999","1=Yes; 2=No; 888=Don''t know; 999=No answer",""
"healthhousing19","Integer","","Recommended","Please indicate whether you have experienced any of the following due to financial reasons at any point in your life, and in the past 12 months. (Select all that apply)  2.Unable to pay the full amount in rent","1;2;888;999","1=Yes; 2=No; 888=Don''t know; 999=No answer",""
"healthhousing20","Integer","","Recommended","Please indicate whether you have experienced any of the following due to financial reasons at any point in your life, and in the past 12 months. (Select all that apply) 3.Unable to pay full amount of utilities","1;2;888;999","1=Yes; 2=No; 888=Don''t know; 999=No answer",""
"healthhousing21","Integer","","Recommended","Please indicate whether you have experienced any of the following due to financial reasons at any point in your life, and in the past 12 months. (Select all that apply) 4.Moved two or more times per year","1;2;888;999","1=Yes; 2=No; 888=Don''t know; 999=No answer",""
"healthhousing22","Integer","","Recommended","Please indicate whether you have experienced any of the following due to financial reasons at any point in your life, and in the past 12 months. (Select all that apply) 5.Doubled up (shared a room)","1;2;888;999","1=Yes; 2=No; 888=Don''t know; 999=No answer",""
"healthhousing23","Integer","","Recommended","Please indicate whether you have experienced any of the following due to financial reasons at any point in your life, and in the past 12 months. (Select all that apply) 6.Moved in with other people","1;2;888;999","1=Yes; 2=No; 888=Don''t know; 999=No answer",""
"healthhousing24","Integer","","Recommended","Please indicate whether you have experienced any of the following due to financial reasons at any point in your life, and in the past 12 months. (Select all that apply) 7.Lived in a dwelling with major health and safety issues","1;2;888;999","1=Yes; 2=No; 888=Don''t know; 999=No answer",""
"delay01","Integer","","Recommended","There are many reasons people delay getting medical care. In the past 12 months, have you delayed getting care for any of the following reasons? 1. You did not have transportation","1;2;888;999","1 = Yes ; 2 = No ; 888 = Don''t know ; 999 = No answer",""
"healthhousing25","Integer","","Recommended","In the past 12 months, has there been a time when your household: 1. Did not pay the full amount of rent or mortgage?","1;2;888;999","1=Yes; 2=No; 888=Don''t know; 999=No answer",""
"healthhousing26","Integer","","Recommended","In the past 12 months, has there been a time when your household:  2. Was evicted from your home for not paying rent or mortgage?","1;2;888;999","1=Yes; 2=No; 888=Don''t know; 999=No answer",""
"healthhousing27","Integer","","Recommended","In the past 12 months, has there been a time when your household: 3. Did not pay the full amount of the gas or electricity bill?","1;2;888;999","1=Yes; 2=No; 888=Don''t know; 999=No answer",""
"healthhousing28","Integer","","Recommended","In the past 12 months, has there been a time when your household: 4. Had a phone disconnected because payments were not made?","1;2;888;999","1=Yes; 2=No; 888=Don''t know; 999=No answer",""
"healthhousing29","Integer","","Recommended","In the past 12 months, has there been a time when your household:  5. Had someone in your household who needed to go to see a doctor or go to the hospital but did not go?","1;2;888;999","1=Yes; 2=No; 888=Don''t know; 999=No answer",""
"healthhousing30","Integer","","Recommended","In the past 12 months, has there been a time when your household:  6. My household has not had any of these experiences?","1;2;888;999","1=Yes; 2=No; 888=Don''t know; 999=No answer",""
"food_availability","Integer","","Recommended","Which statement best describes the food eaten in your household in the past month? (Choose 1)","1::4;888;999","1= We had enough of the kind of food we want; 2.=We had enough food, but not always the kinds of food we want to eat; 3=We sometimes did not have enough food; 4=We often did not have enough food;  888=Don''t know;
999=No answer",""
"delay02","Integer","","Recommended","There are many reasons people delay getting medical care. In the past 12 months, have you delayed getting care for any of the following reasons? 2. You live in a rural area where distance to the health care provider is too far","1;2;888;999","1 = Yes ; 2 = No ; 888 = Don''t know ; 999 = No answer",""
"delay03","Integer","","Recommended","There are many reasons people delay getting medical care. In the past 12 months, have you delayed getting care for any of the following reasons? 3. You were nervous about seeing a health care provider","1;2;888;999","1 = Yes ; 2 = No ; 888 = Don''t know ; 999 = No answer",""
"delay04","Integer","","Recommended","There are many reasons people delay getting medical care. In the past 12 months, have you delayed getting care for any of the following reasons? 4. You could not get time off work","1;2;888;999","1 = Yes ; 2 = No ; 888 = Don''t know ; 999 = No answer",""
"delay05","Integer","","Recommended","There are many reasons people delay getting medical care. In the past 12 months, have you delayed getting care for any of the following reasons? 5. You could not get childcare","1;2;888;999","1 = Yes ; 2 = No ; 888 = Don''t know ; 999 = No answer",""
"delay06","Integer","","Recommended","There are many reasons people delay getting medical care. In the past 12 months, have you delayed getting care for any of the following reasons? 6. You provide care to an adult and could not leave them","1;2;888;999","1 = Yes ; 2 = No ; 888 = Don''t know ; 999 = No answer",""
"convuls_ly","Integer","","Recommended","Convulsions was a problem in the last year","0; 1","0= No; 1= Yes",""
"mening_ly","Integer","","Recommended","Meningitis was a problem in the last year","0; 1","0= No; 1= Yes",""
"brainfev_ly","Integer","","Recommended","Brain fever was a problem in the last year","0; 1","0= No; 1= Yes",""
"parkinson_ly","Integer","","Recommended","Parkinson's disease was a problem in the last year","0; 1","0= No; 1= Yes",""
"memloss_ly","Integer","","Recommended","Memory loss was a problem in the last year","0; 1","0= No; 1= Yes",""
"depression_ly","Integer","","Recommended","Depression was a problem in the last year","0; 1","0= No; 1= Yes",""
"visual_ly","Integer","","Recommended","Visual loss was a problem in the last year","0; 1","0= No; 1= Yes",""
"glaucoma_ly","Integer","","Recommended","Glaucoma was a problem in the last year","0; 1","0= No; 1= Yes",""
"cataract_ly","Integer","","Recommended","Cataract was a problem in the last year","0; 1","0= No; 1= Yes",""
"emphysema_ly","Integer","","Recommended","Emphysema  was a problem in the last year","0; 1","0= No; 1= Yes",""
"gout_ly","Integer","","Recommended","Gout was a problem in the last year","0; 1","0= No; 1= Yes",""
"bronch_ly","Integer","","Recommended","Bronchitis was a problem in the last year","0; 1","0= No; 1= Yes",""
"pneumonia_ly","Integer","","Recommended","Pneumonia was a problem in the last year","0; 1","0= No; 1= Yes",""
"stomach_ly","Integer","","Recommended","Stomach disorders was a problem in the last year","0; 1","0= No; 1= Yes",""
"liverdis_ly","Integer","","Recommended","Liver disease  was a problem in the last year","0; 1","0= No; 1= Yes",""
"cirrhosis_ly","Integer","","Recommended","Cirrhosis was a problem in the last year","0; 1","0= No; 1= Yes",""
"hep_ly","Integer","","Recommended","Hepatitis was a problem in the last year","0; 1","0= No; 1= Yes",""
"kidneydis_ly","Integer","","Recommended","Kidney disease was a problem in the last year","0; 1","0= No; 1= Yes",""
"kidneystones_ly","Integer","","Recommended","Kidney stones was a problem in the last year","0; 1","0= No; 1= Yes",""
"kidneycyst_ly","Integer","","Recommended","Kidney cysts was a problem in the last year","0; 1","0= No; 1= Yes",""
"short_breath_ly","Integer","","Recommended","Shortness of breath was a problem in the last year","0; 1","0= No; 1= Yes",""
"kidneyinfect_ly","Integer","","Recommended","Kidney infections was a problem in the last year","0; 1","0= No; 1= Yes",""
"arthritis_ly","Integer","","Recommended","Arthritis was a problem in the last year","0; 1","0= No; 1= Yes",""
"osteo_ly","Integer","","Recommended","Osteoporosis was a problem in the last year","0; 1","0= No; 1= Yes",""
"hip_ly","Integer","","Recommended","Hip injury or fracture was a problem in the last year","0; 1","0= No; 1= Yes",""
"menopause_ly","Integer","","Recommended","Menopause was a problem in the last year","0; 1","0= No; 1= Yes",""
"med_diff1","String","500","Recommended","Please list any past or present medical difficulties that you have experienced, including surgeries - 1 ","","",""
"med_diff2","String","500","Recommended","Please list any past or present medical difficulties that you have experienced, including surgeries - 2","","",""
"med_diff3","String","500","Recommended","Please list any past or present medical difficulties that you have experienced, including surgeries - 3","","",""
"med_diff4","String","500","Recommended","Please list any past or present medical difficulties that you have experienced, including surgeries - 4","","",""
"med_diff5","String","500","Recommended","Please list any past or present medical difficulties that you have experienced, including surgeries - 5","","",""
"ankleswell_ly","Integer","","Recommended","Ankle swelling was a problem in the last year","0; 1","0= No; 1= Yes",""
"med_diff6","String","500","Recommended","Please list any past or present medical difficulties that you have experienced, including surgeries - 6","","",""
"med_diff7","String","500","Recommended","Please list any past or present medical difficulties that you have experienced, including surgeries - 7","","",""
"med_diff8","String","500","Recommended","Please list any past or present medical difficulties that you have experienced, including surgeries - 8","","",""
"med_diff9","String","500","Recommended","Please list any past or present medical difficulties that you have experienced, including surgeries - 9","","",""
"med_diff10","String","500","Recommended","Please list any past or present medical difficulties that you have experienced, including surgeries - 10","","",""
"cardiacirr_ly","Integer","","Recommended","Cardiac irregularities was a problem in the last year","0; 1","0= No; 1= Yes",""
"chestpain_ly","Integer","","Recommended","Chest pain was a problem in the last year","0; 1","0= No; 1= Yes",""
"pacemaker_ly","Integer","","Recommended","Pacemaker for your heart was a problem in the last year","0; 1","0= No; 1= Yes",""
"heartsurg_ly","Integer","","Recommended","Heart surgery was a problem in the last year","0; 1","0= No; 1= Yes",""
"seizure_ly","Integer","","Recommended","Seizure was a problem in the last year","0; 1","0= No; 1= Yes",""
"alc_medhistory_08","Integer","","Recommended","Indicate medical history for each body system: Pulmonary, including COPD","0::2","0= No; 1= Yes; 2= Unknown",""
"alc_medhistory_09","Integer","","Recommended","Indicate medical history for each body system: Family history of long-QT syndrome or unexplained sudden deaths","0::2","0= No; 1= Yes; 2= Unknown",""
"alc_medhistory_10","Integer","","Recommended","Indicate medical history for each body system: Gastrointestinal, including Crohn?s Disease, ulcerative colitis, or history of varices","0::2","0= No; 1= Yes; 2= Unknown",""
"alc_medhistory_11","Integer","","Recommended","Indicate medical history for each body system: Hepatic","0::2","0= No; 1= Yes; 2= Unknown",""
"alc_medhistory_12","Integer","","Recommended","Indicate medical history for each body system: Renal / Urinary","0::2","0= No; 1= Yes; 2= Unknown",""
"alc_medhistory_13","Integer","","Recommended","Indicate medical history for each body system: Genital / Reproductive","0::2","0= No; 1= Yes; 2= Unknown",""
"alc_medhistory_14","Integer","","Recommended","Indicate medical history for each body system: Musculoskeletal","0::2","0= No; 1= Yes; 2= Unknown",""
"alc_medhistory_15","Integer","","Recommended","Indicate medical history for each body system: Neurologic / Seizures,","0::2","0= No; 1= Yes; 2= Unknown",""
"alc_medhistory_16","Integer","","Recommended","Indicate medical history for each body system:  including dementia","0::2","0= No; 1= Yes; 2= Unknown",""
"alc_medhistory_17","Integer","","Recommended","Indicate medical history for each body system: ETOH-induced dementia, delirium or psychosis","0::2","0= No; 1= Yes; 2= Unknown",""
"alc_medhistory_18","Integer","","Recommended","Indicate medical history for each body system: Psychiatric,","0::2","0= No; 1= Yes; 2= Unknown",""
"alc_medhistory_19","Integer","","Recommended","Indicate medical history for each body system: including insomnia disorder","0::2","0= No; 1= Yes; 2= Unknown",""
"alc_medhistory_20","Integer","","Recommended","Indicate medical history for each body system: Infectious Disease","0::2","0= No; 1= Yes; 2= Unknown",""
"alc_medhistory_21","Integer","","Recommended","Indicate medical history for each body system: Hematologic / Oncologic, including sickle cell disease","0::2","0= No; 1= Yes; 2= Unknown",""
"alc_medhistory_22","Integer","","Recommended","Indicate medical history for each body system: Gastric Bypass","0::2","0= No; 1= Yes; 2= Unknown",""
"alc_medhistory_23","Integer","","Recommended","Indicate medical history for each body system: Other","0::2","0= No; 1= Yes; 2= Unknown",""
"alc_medhistory_24","String","500","Recommended","Specify the condition: Drug allergies or sensitivities","","",""
"alc_medhistory_25","String","500","Recommended","Specify the condition: Other Allergies","","",""
"alc_medhistory_26","String","500","Recommended","Specify the condition: Dermatologic","","",""
"alc_medhistory_27","String","500","Recommended","Specify the condition: HEENT","","",""
"alc_medhistory_01","Integer","","Recommended","Age when first started drinking alcohol regularly at least 3 times per month:","","Age in Years",""
"alc_medhistory_28","String","500","Recommended","Specify the condition: Endocrinologic / Metabolic","","",""
"alc_medhistory_29","String","500","Recommended","Specify the condition: Cardiovascular, including severe heart disease and cardiac arrhythmia","","",""
"alc_medhistory_30","String","500","Recommended","Specify the condition: Pulmonary, including COPD","","",""
"alc_medhistory_31","String","500","Recommended","Specify the condition: Family history of long-QT syndrome or unexplained sudden deaths","","",""
"alc_medhistory_32","String","500","Recommended","Specify the condition: Gastrointestinal, including Crohn?s Disease, ulcerative colitis, or history of varices","","",""
"alc_medhistory_33","String","500","Recommended","Specify the condition: Hepatic","","",""
"alc_medhistory_34","String","500","Recommended","Specify the condition: Renal / Urinary","","",""
