"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"noopnlbl","String","50","Recommended","Placebo non-responder: Explain no Open Label","","",""
"faz1done","Integer","","Recommended","Did child complete Phase Assessments?","0;1","0 = no; 1 = yes","faz2done"
"completed","Integer","","Recommended","Checks if completed","-1::3","0=No; 1=Yes; 2=Yes, lost; 3=Unverified; -1= Not applicable","wk4"
"wkasscomp","Integer","","Recommended","Study Week Assessment Completed","","",""
"faz2asmt","Integer","","Recommended","Does the family agree to continue with Phase II Assessments?","0;1","0 = no; 1 = yes",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","ynofaz2"
"discontinuation_reason1","String","250","Recommended","Discontinuation Reason:","","","otheresn"
"otheresn_d","Integer","","Recommended","Other Reason Derived","1::5","1::5",""
"final_r_pd","Integer","","Recommended","Remission Psychotic Depression: Remission was defined as a HAM-D 17 item score of 10 or lower at 2 consecutive assessments.  Remission also required the absence of delusions (SADS delusional item score of 1) at the second remission of depression assessment.  Subjects who were not delusional at both of 2 consecutive HAM-D assessments were considered remitted at both points; subjects who had been delusional at the first of the HAM-D assessments were considered to be remitted at the second assessment only, and subjects who were not delusional at the first assessment but had SADS scores higher than 1 at the second were classified as not remitted at either assessment.  Subjects who achieved a HAM-D score of 10 or lower without delusions for the first time at week 12 were assessed again at week 13 to determine whether the 2-week duration criterion was met.","0;1","0 = no; 1 = yes",""
"lastvisit","Integer","","Recommended","This variable indicates whether the assessment was the last for the subject. For the acute phase, this is generally at week 12, but the last weekly visit will vary for early terminators.","0;1","0 = no; 1 = yes",""
"outcome_text","String","100","Recommended","Outcome Text","","",""
"outcome_id","Integer","","Recommended","Outcome Code","2::42","2 = Dropped Medical Reasons - Side Effects; 3 = Dropped Medical Reasons - Inter-current Events; 7 = No Longer Meets Study Criteria; 14 = Completed Study; 20 = Other; 21 = Death - non-suicide; 22 = Suicide attempt or increased suicidality; 23 = Worsening depression; 24 = Lost to follow-up; 25 = Patient moved - distance; 26 = Worsening psychosis; 27 = Worsening depression and psychosis; 28 = Other emergent psychiatric symptoms; 29 = Patient Perception: Clinical improvement; 30 = Completed suicide attempt; 34 = Patient perception: Ineffective treatment; 35 = Patient changed mind about participation in research; 36 = Patient's family opposed to his/her study participation; 37 = Patient refused further study med treatment (not due to side effects); 38 = Problems with transportation; 39 = Protocol violation; 41 = Inappropriate for research participation; 42 = Insufficient therapeutic response",""
"outcomedays","Integer","","Recommended","Outcome Days from Baseline","","",""
"statusa","Integer","","Recommended","What was the outcome of the Acute Phase? ","1::3","1 = Met Full Remission criteria; 2 = Met Partial Remission criteria; 3 = Non-remitted; 4 = Randomized then exited",""
"stabyesno","Integer","","Recommended","For Partial and Full Remitters at 12 weeks: Will patient enter Stabilization Phase? ","0;1","0 = no; 1 = yes",""
"nostabexplain","String","500","Recommended","Explain not going into Stabilization","","",""
"study_id","Integer","","Recommended","Study ID number","","46=Acute Phase; 47=Stabilization Phase",""
"inttimewk","Integer","","Recommended","Week of study: Initial","","-2 = pre-baseline (2 weeks); -1 = pre-baseline (1 week); 0 = baseline; 1 = week 1; 12 = week 12; 13 = week 13; 14 = week 14",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14","intid"
"site","String","101","Recommended","Site","","Study Site",""
"statuss","Integer","","Recommended","What was the outcome of the Stabilization Phase? ","1::4","1 = Met Full Remission criteria; 2 = Met Partial Remission criteria; 3 = Relapse; 4 = Significant Clinical Worsening",""
"responsible","Integer","","Recommended","If outcome is Early Termination, who was the primary person responsible for the early termination?","1::5","1 = Patient; 2 = Study Investigator; 3 = Physician at institution- not involved in study; 4 = Physician outside institution (e.g., Primary care physician); 5 = Family member or significant other",""
