"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"session","Integer","","Recommended","Session","","",""
"veeg_a","Integer","","Recommended","VEP Trials Attended","0::200; -999","-999= Invalid",""
"veeg_a_pct","Float","","Recommended","VEP Trials Attended Percentage","0::1; -999","-999= Invalid",""
"veeg_art","Integer","","Recommended","VEP Trials Artifact","0::200; -999","-999= Invalid",""
"veeg_complete","Integer","","Recommended","VEP Completed","0;1;2","0= NO DATA; 1= INCOMPLETE;  2= COMPLETE",""
"veeg_data_whyno","Integer","","Recommended","VEP Data Why No","1::10","1= did not run, withdrawn; 2= did not run, eeg; 3= did not run, experiment; 4= child noncompliance; 5= equipment error; 6= experimenter error; 7= failed pipeline; 8= no dv trial count; 9= no data morphology; 10 = ok",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version","veeg_derived_results_version"
"veeg_dropped","Integer","","Recommended","VEP Subject Dropped","0;1","0= False; 1= True",""
"veeg_good","Integer","","Recommended","VEP Trials Good","0 :: 200; -999","-999= Invalid",""
"veeg_include","Integer","","Recommended","VEP Included?","0;1","0= NO; 1= YES",""
"veeg_notes","Integer","","Recommended","VEP Notes","1::10","1= did not run, withdrawn; 2= did not run, eeg; 3= did not run, experiment; 4= child noncompliance; 5= equipment error; 6= experimenter error; 7= failed pipeline; 8= no dv trial count; 9= no data morphology; 10 = ok",""
"veeg_oz_n1_amp","Float","","Recommended","VEP OZ N1 Amplitude","-60::60; -999","-999= Invalid",""
"veeg_oz_n1_lat","Float","","Recommended","VEP OZ N1 Latency","20::120; -999","-999= Invalid",""
"veeg_oz_p100_amp","Float","","Recommended","VEP OZ P100 Amplitude","-60 :: 60; -999","-999= Invalid",""
"veeg_oz_p100_lat","Float","","Recommended","VEP OZ P100 Latency","60::200;-999","-999= Invalid",""
"veeg_ua","Integer","","Recommended","VEP Trials Unattended","0::200; -999","-999= Invalid",""
"experiment_id","Integer","","Recommended","ID for the Experiment/settings/run","","",""
"file_source","String","1024","Recommended","File name/location","","",""
"derived_results_version","String","20","Recommended","Analysis pipeline identifier for version results","","",""
