"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mhist_oc7","Integer","","Recommended","Does the organization promote your professional growth?","0::3;88;99","0=Not at all; 1=A little bit; 2=A moderate amount; 3=A lot; 88=Refused to answer; 99=Don't know",""
"mhist_oc8","Integer","","Recommended","Is the organization adaptable to your needs?","0::3;88;99","0=Not at all; 1=A little bit; 2=A moderate amount; 3=A lot; 88=Refused to answer; 99=Don't know",""
"mhist_oc9","Integer","","Recommended","Are you regularly paid on time?","0::3;88;99","0=Not at all; 1=A little bit; 2=A moderate amount; 3=A lot; 88=Refused to answer; 99=Don't know",""
"mhist_oc10","Integer","","Recommended","Are you satisfied with the monetary compensation you receive for your job?","0::3;88;99","0=Not at all; 1=A little bit; 2=A moderate amount; 3=A lot; 88=Refused to answer; 99=Don't know",""
"mhist_oc11","Integer","","Recommended","Do you care about the direction and success of the organization that is implementing the BAI?","0::3;88;99","0=Not at all; 1=A little bit; 2=A moderate amount; 3=A lot; 88=Refused to answer; 99=Don't know",""
"mhist_oc12","Integer","","Recommended","Are there enough learning opportunities offered to you through the organization?","0::3;88;99","0=Not at all; 1=A little bit; 2=A moderate amount; 3=A lot; 88=Refused to answer; 99=Don't know",""
"mhist_oc13","Integer","","Recommended","To what extent is the communication between people at the organization positive and useful?","0::3;88;99","0=Not at all; 1=A little bit; 2=A moderate amount; 3=A lot; 88=Refused to answer; 99=Don't know",""
"mhist_oc14","Integer","","Recommended","Does the place where you work feel like a positive work environment to work and learn in?","0::3;88;99","0=Not at all; 1=A little bit; 2=A moderate amount; 3=A lot; 88=Refused to answer; 99=Don't know",""
"mhist_oc15","Integer","","Recommended","Do you feel that there is a high level of cohesion within your workplace (e.g staff getting along, working together as a team)?","0::3;88;99","0=Not at all; 1=A little bit; 2=A moderate amount; 3=A lot; 88=Refused to answer; 99=Don't know",""
"mhist_oc16","Integer","","Recommended","Does staff at your workplace have a high amount of morale?","0::3;88;99","0=Not at all; 1=A little bit; 2=A moderate amount; 3=A lot; 88=Refused to answer; 99=Don't know",""
"mhist_oc17","Integer","","Recommended","Do you think the program that you used fits with the goals of your organization?","0::3;88;99","0=Not at all; 1=A little bit; 2=A moderate amount; 3=A lot; 88=Refused to answer; 99=Don't know",""
"mhist_oc18","Integer","","Recommended","Do you think providing the program that you used is useful for your organization?","0::3;88;99","0=Not at all; 1=A little bit; 2=A moderate amount; 3=A lot; 88=Refused to answer; 99=Don't know",""
