"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ca188","Integer","","Recommended","Current condition - Major depressive syndrome: Dysphoric mood","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"ca189","Float","","Recommended","Current condition - Major depressive syndrome: Days duration","","",""
"ca190","Float","","Recommended","Current condition - Major depressive syndrome: Weeks duration","","",""
"ca191","Integer","","Recommended","Current condition - Predominant nature of mood: Dysphoric","0;1","0=No; 1=Yes",""
"ca192","Integer","","Recommended","Current condition - Predominant nature of mood: Anxious","0;1","0=No; 1=Yes",""
"ca193","Integer","","Recommended","Current condition - Major depressive syndrome - Symptoms: Change in appetite or weight","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"ca194","Integer","","Recommended","Current condition - Major depressive syndrome - Symptoms: Increased appetite","0;1","0=No; 1=Yes",""
"ca195","Integer","","Recommended","Current condition - Major depressive syndrome - Symptoms: Weight gain","0;1","0=No; 1=Yes",""
"ca196","Integer","","Recommended","Current condition - Major depressive syndrome - Symptoms: Decreased appetite","0;1","0=No; 1=Yes",""
"ca197","Integer","","Recommended","Current condition - Major depressive syndrome - Symptoms: Weight loss","0;1","0=No; 1=Yes",""
"ca198","Float","","Recommended","Current condition - Major depressive syndrome - Symptoms: Amount gained or lost during past month in kg","","",""
"ca199","Integer","","Recommended","Current condition - Major depressive syndrome - Symptoms: Insomnia or hypersomnia","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"ca200","Integer","","Recommended","Current condition - Major depressive syndrome - Symptoms: Increased amount of sleep","0;1","0=No; 1=Yes",""
"ca201","Integer","","Recommended","Current condition - Major depressive syndrome - Symptoms: Decreased amount of sleep","0;1","0=No; 1=Yes",""
"ca202","Integer","","Recommended","Current condition - Major depressive syndrome - Symptoms: Insomnia pattern initial","0;1","0=No; 1=Yes",""
"ca203","Integer","","Recommended","Current condition - Major depressive syndrome - Symptoms: Insomnia pattern middle","0;1","0=No; 1=Yes",""
"ca204","Integer","","Recommended","Current condition - Major depressive syndrome - Symptoms: Insomnia pattern terminal","0;1","0=No; 1=Yes",""
"ca205","Integer","","Recommended","Current condition - Major depressive syndrome - Symptoms: Psychomotor agitation","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"ca206","Integer","","Recommended","Current condition - Major depressive syndrome - Symptoms: Psychomotor retardation","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"ca207","Integer","","Recommended","Current condition - Major depressive syndrome - Symptoms: Loss of interest or pleasure","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"ca208","Integer","","Recommended","Current condition - Major depressive syndrome - Symptoms: Loss of energy","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"ca209","Integer","","Recommended","Current condition - Major depressive syndrome - Symptoms: Feelings of worthlessness","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"ca210","Integer","","Recommended","Current condition - Major depressive syndrome - Symptoms: Diminished ability to concentrate","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"ca211","Integer","","Recommended","Current condition - Major depressive syndrome - Symptoms: Recurrent thoughts of suicide","0::5;88","0=None; 1=Questionable or Slight; 2=Mild; 3=Moderate; 4=Marked; 5=Extreme; 88=missing",""
"ca212","Integer","","Recommended","Current condition - Suicide attempts","0;1","0=No; 1=Yes",""
"ca213","Integer","","Recommended","Current condition - Suicide attempts number","","",""
"ca214","Integer","","Recommended","Current condition - Suicide intent at time of most serious attempt","0::2","0=Mild; 1=Moderate; 2=Severe",""
"ca215","Integer","","Recommended","Current condition - Determination of presence of depressive syndrome: Dysphoric mood rated 3 or greater?","0;1","0=No; 1=Yes",""
"ca216","Integer","","Recommended","Current condition - Determination of presence of depressive syndrome: Total number of symptoms rated 3 or greater","","",""
"ca217","Integer","","Recommended","Current condition - Determination of presence of depressive syndrome: Were criteria met for a depressive syndrome?","0;1","0=No; 1=Yes",""
"ca218","Integer","","Recommended","Current condition - Other depressive symptoms: Distinct quality of mood","0::2","0=No; 1=Questionable; 2=Definite",""
"ca219","Integer","","Recommended","Current condition - Other depressive symptoms: Nonreactivity of mood","0::5","0=Very; 1=Usual; 2=Often; 3=Slightly; 4=Rarely; 5=None",""
"ca220","Integer","","Recommended","Current condition - Other depressive symptoms: Diurnal variation","1::3","1=Worse in morning; 2=Worse in evening; 3=No difference",""
"ca221","Integer","","Recommended","Current condition - Other depressive symptoms: Global","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"ca222","Date","","Recommended","Current condition - Date of onset of first symptom","","",""
"ca223","Float","","Recommended","Current condition - Duration since onset of first symptom in weeks","","",""
"ca224","Date","","Recommended","Current condition - Date of onset of full syndrome","","",""
"ca225","Float","","Recommended","Current condition - Duration since onset of full syndrome in weeks","","",""
"ca226","Integer","","Recommended","Current condition - Remains in syndrome","0;1","0=No; 1=Yes",""
"ca227","Integer","","Recommended","Current condition - Role of precipitants","0::2","0=No; 1=Questionable; 2=Definite",""
"ca228","Integer","","Recommended","Current condition - Role of organic factors","0::2","0=No; 1=Questionable; 2=Definite",""
"ca229","Integer","","Recommended","Current condition - Treatment: Neuroleptics","0;1","0=No; 1=Yes",""
"ca230","Integer","","Recommended","Current condition - Treatment: Antidepressants (heterocyclic)","0;1","0=No; 1=Yes",""
"ca231","Integer","","Recommended","Current condition - Treatment: Antidepressants (MAO)","0;1","0=No; 1=Yes",""
"ca232","Integer","","Recommended","Current condition - Treatment: Anxiolytics","0;1","0=No; 1=Yes",""
"ca233","Integer","","Recommended","Current condition - Treatment: Lithium","0;1","0=No; 1=Yes",""
"ca234","Integer","","Recommended","Current condition - Treatment: Tegretol","0;1","0=No; 1=Yes",""
"ca235","Integer","","Recommended","Current condition - Treatment: ECT","0;1","0=No; 1=Yes",""
"ca236","Integer","","Recommended","Current condition - Treatment: Hospitalized","0;1","0=No; 1=Yes",""
"ca237","Float","","Recommended","Current condition - Treatment: Duration of hospitalization in days","","",""
"ca238","Integer","","Recommended","Current condition - Treatment: Outpatient treatment","0;1; 88","0 = No;1 = Yes; 88= No information",""
"ca239","Integer","","Recommended","Current condition - Treatment: Symptoms of Tardive Dyskinesia","0;1","0=No; 1=Yes",""
"ca240","Float","","Recommended","Current condition - Treatment: Age of onset","","",""
"ca241","Float","","Recommended","Current condition - Treatment: Estimated duration of symptoms in months","","",""
"ca242","Float","","Recommended","Current condition - Treatment: Number of months on neuroleptics prior to onset","","",""
"ca243","Integer","","Recommended","What handedness do you consider yourself?","1::3","1=Right; 2=Left; 3=Mixed",""
"ca244","Integer","","Recommended","Have you ever been forced to change your hand preference?","0;1;8","0= No (always the same); 1= Yes (forced to change) 8= Do Not Know",""
"ca245","Integer","","Recommended","Do you prefer to use your right hand for most skilled activities?","0;1","0=No; 1=Yes",""
"ca246","Integer","","Recommended","Which hand do you prefer to use for writing?","1::3","1=Right; 2=Left; 3=Either",""
"ca247","Integer","","Recommended","Which hand do you prefer to use for throwing a ball a long distance?","1::3","1=Right; 2=Left; 3=Either",""
"ca248","Integer","","Recommended","Which hand do you prefer to use for swinging a golf club/baseball bat/etc?","1::3","1=Right; 2=Left; 3=Either",""
"ca249","Integer","","Recommended","Which hand do you prefer to use for Holding a knife to carve meat?","1::3","1=Right; 2=Left; 3=Either",""
"ca250","Integer","","Recommended","Which hand do you prefer to use for hammering a nail?","1::3","1=Right; 2=Left; 3=Either",""
"ca251","Integer","","Recommended","Which hand do you prefer to use for turning a screwdriver?","1::3","1=Right; 2=Left; 3=Either",""
"ca252","Integer","","Recommended","Which hand do you prefer to use for using a toothbrush?","1::3","1=Right; 2=Left; 3=Either",""
"ca253","Integer","","Recommended","Which hand do you prefer to use for dealing cards or tossing a light object a short distance for accuracy?","1::3","1=Right; 2=Left; 3=Either",""
"ca254","Integer","","Recommended","Which hand do you prefer to use for cutting with scissors?","1::3","1=Right; 2=Left; 3=Either",""
"ca255","Integer","","Recommended","Which hand do you prefer to use for using a needle in sewing or tweezers to remove a splinter?","1::3","1=Right; 2=Left; 3=Either",""
"handedness","String","29","Recommended","handedness","R;L;B;999;888;777;555","R = Right; L = Left; B = Both; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","ca256"
"ca257","Integer","","Recommended","What handedness do you consider your biological mother?","1::3;8","1= Right; 2= Left; 3= Mixed; 8= Do Not Know",""
"ca258","Integer","","Recommended","What handedness do you consider your biological father?","1::3;8","1= Right; 2= Left; 3= Mixed; 8= Do Not Know",""
"ca259","Integer","","Recommended","Number of right handed full or half brothers","","",""
"ca260","Integer","","Recommended","Number of left handed full or half brothers","","",""
"ca261","Integer","","Recommended","Number of mixed handed full or half brothers","","",""
"ca262","Integer","","Recommended","Number of right handed full or half sisters","","",""
"ca263","Integer","","Recommended","Number of left handed full or half sisters","","",""
"ca264","Integer","","Recommended","Number of mixed handed full or half sisters","","",""
"ca265","Integer","","Recommended","Number of right handed sons","","",""
"ca266","Integer","","Recommended","Number of left handed sons","","",""
"ca267","Integer","","Recommended","Number of mixed handed sons","","",""
"ca268","Integer","","Recommended","Number of right handed daughters","","",""
"ca269","Integer","","Recommended","Number of left handed daughters","","",""
"ca270","Integer","","Recommended","Number of mixed handed daughters","","",""
"ca271","Integer","","Recommended","What handedness is your spouse?","0::3","0=No spouse; 1=Right; 2=Left; 3=Mixed",""
"ca272","Integer","","Recommended","Do you know of any other left or mixed handedness in your biological family?","0;1;8","0= No; 1= Yes; 8= Do Not Know",""
"ca273","Integer","","Recommended","Family handedness","1::3","1=Right; 2=Left; 3=Mixed",""
"ca274","Integer","","Recommended","Is this subject and informant?","0;1","0=No; 1=Yes",""
"ca275","Integer","","Recommended","What is the year/season/date/day/month?","0::5","Maximum score is 5 points",""
"ca276","Integer","","Recommended","Where are we?","0::5","Maximum score is 5 points",""
"ca277","Integer","","Recommended","Name 3 objects or concepts, ask subject to repeat all 3.","0::3","One point per correct answer",""
"ca278","Integer","","Recommended","Serial 7's","0::5","One point per correct answer",""
"ca279","Integer","","Recommended","Spell a 5 letter word backwards.","0::5","One point for each letter in correct order",""
"ca280","Integer","","Recommended","Ask for the 3 objects repeated above","0::3","One point per correct answer",""
"ca281","Integer","","Recommended","Name a pencil and watch","0::2","One point per correct answer",""
"ca282","Integer","","Recommended","Repeat the following: No ifs, ands, or buts","0;1","One point per correct answer",""
"ca283","Integer","","Recommended","Follow a three stage command","0::3","One point per correct",""
"ca284","Integer","","Recommended","Close your eyes","0;1","One point per correct",""
"ca285","Integer","","Recommended","Write a sentence","0;1","One point per correct",""
"ca286","Integer","","Recommended","Copy design","0;1","One point per correct",""
"ca287","Integer","","Recommended","Total score","0::35","",""
"ca288","Integer","","Recommended","Assess level of consciousness","1::3","1=Alert; 2=Drowsy; 3=Stupor",""
"ca289","Integer","","Recommended","Global Assessment Scale - Is subject hospitalized?","0;1","0=No; 1=Yes",""
"ca290","Integer","","Recommended","Global Assessment Scale - Worst during past month or at admission","","",""
"ca292","Integer","","Recommended","Global Assessment Scale - Worst during hospitalization","","",""
"ca293","Integer","","Recommended","Global Assessment Scale - At discharge","","",""
"p578","Integer","","Recommended","Reliability and completeness of information rating","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor","ca294"
"ca295a","Integer","","Recommended","Current episode diagnoses - which criteria were used for diagnoses?","0::2","0=DSM-III; 1=DSM-III-R; 2=DSM-IV",""
"ca295b","Integer","","Recommended","Current episode diagnoses - number of Axis I diagnoses","0::3","",""
"ca296","String","10","Recommended","Diagnosis code 1","","Axis I",""
"ca297","String","10","Recommended","Diagnosis code 2","","Axis I",""
"ca298","String","10","Recommended","Diagnosis code 3","","Axis I",""
"ca299","Integer","","Recommended","Current episode diagnoses - number of Axis II diagnoses","0::3","",""
"ca300","String","10","Recommended","Diagnosis code 1","","Axis II",""
"ca301","String","10","Recommended","Diagnosis code 2","","Axis II",""
"ca302","String","10","Recommended","Diagnosis code 3","","Axis II",""
"ca303","Integer","","Recommended","Current episode diagnoses - number of Axis III diagnoses","0::3","",""
"ca304","String","100","Recommended","Diagnosis code 1","","Axis III",""
"ca305","String","10","Recommended","Diagnosis code 2","","Axis III",""
"ca306","String","10","Recommended","Diagnosis code 3","","Axis III",""
"ca307","Integer","","Recommended","Past history: Psychiatric problems?","0;1","0=No; 1=Yes",""
"ca308","Float","","Recommended","Past history: Age of onset or current age if no past problems","","",""
"ca309","Float","","Recommended","Past history: Number of months since onset","","",""
"ca310","Float","","Recommended","Past history: Age at first outpatient care","","",""
"ca311","Integer","","Recommended","Past history: Were you ever hospitalized for any nervous/emotional problems?","0;1","0=No; 1=Yes",""
"ca312","Float","","Recommended","Past history: Age at first hospitalization","","",""
"ca313","Integer","","Recommended","Past history: Number of previous hospitalizations","","",""
"ca314","Float","","Recommended","Past history: Total duration of hospitalizations in months","","",""
"ca315","Integer","","Recommended","Past history: Hospitalized within last two years","1::5","1=No; 2=Infrequent; 3=Intermittent; 4=Severe; 5=Major",""
"ca316","Integer","","Recommended","Past psychosis ever present - Psychotic syndrome: Delusions - Persecutory","0;1","0=No; 1=Yes",""
"ca319","Integer","","Recommended","Past psychosis ever present - Psychotic syndrome: Delusions -Jealousy","0;1","0=No; 1=Yes",""
"ca322","Integer","","Recommended","Past psychosis ever present - Psychotic syndrome: Delusions - Sin or guilt","0;1","0=No; 1=Yes",""
"ca325","Integer","","Recommended","Past psychosis ever present - Psychotic syndrome: Delusions - Grandiose","0;1","0=No; 1=Yes",""
"ca328","Integer","","Recommended","Past psychosis ever present - Psychotic syndrome: Delusions - Religious","0;1","0=No; 1=Yes",""
"ca331","Integer","","Recommended","Past psychosis ever present - Psychotic syndrome: Delusions - Somatic","0;1","0=No; 1=Yes",""
"ca334","Integer","","Recommended","Past psychosis ever present - Psychotic syndrome: Delusions - Reference","0;1","0=No; 1=Yes",""
"ca337","Integer","","Recommended","Past psychosis ever present - Psychotic syndrome: Delusions - Being controlled","0;1","0=No; 1=Yes",""
"ca340","Integer","","Recommended","Past psychosis ever present - Psychotic syndrome: Delusions - Mind reading","0;1","0=No; 1=Yes",""
"ca343","Integer","","Recommended","Past psychosis ever present - Psychotic syndrome: Delusions - Thought broadcasting","0;1","0=No; 1=Yes",""
"ca346","Integer","","Recommended","Past psychosis ever present - Psychotic syndrome: Delusions - Thought insertion","0;1","0=No; 1=Yes",""
"ca349","Integer","","Recommended","Past psychosis ever present - Psychotic syndrome: Delusions - Thought withdrawal","0;1","0=No; 1=Yes",""
"ca352","Integer","","Recommended","Past psychosis ever present - Psychotic syndrome: Delusions - Global","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"ca317","Integer","","Recommended","Past psychosis first 2 years - Psychotic syndrome: Delusions - Persecutory","0;1","0=No; 1=Yes",""
"ca320","Integer","","Recommended","Past psychosis first 2 years - Psychotic syndrome: Delusions -Jealousy","0;1","0=No; 1=Yes",""
"ca323","Integer","","Recommended","Past psychosis first 2 years - Psychotic syndrome: Delusions - Sin or guilt","0;1","0=No; 1=Yes",""
"ca326","Integer","","Recommended","Past psychosis first 2 years - Psychotic syndrome: Delusions - Grandiose","0;1","0=No; 1=Yes",""
"ca329","Integer","","Recommended","Past psychosis first 2 years - Psychotic syndrome: Delusions - Religious","0;1","0=No; 1=Yes",""
"ca332","Integer","","Recommended","Past psychosis first 2 years - Psychotic syndrome: Delusions - Somatic","0;1","0=No; 1=Yes",""
"ca335","Integer","","Recommended","Past psychosis first 2 years - Psychotic syndrome: Delusions - Reference","0;1","0=No; 1=Yes",""
"ca338","Integer","","Recommended","Past psychosis first 2 years - Psychotic syndrome: Delusions - Being controlled","0;1","0=No; 1=Yes",""
"ca341","Integer","","Recommended","Past psychosis first 2 years - Psychotic syndrome: Delusions - Mind reading","0;1","0=No; 1=Yes",""
"ca344","Integer","","Recommended","Past psychosis first 2 years - Psychotic syndrome: Delusions - Thought broadcasting","0;1","0=No; 1=Yes",""
"ca347","Integer","","Recommended","Past psychosis first 2 years - Psychotic syndrome: Delusions - Thought insertion","0;1","0=No; 1=Yes",""
"ca350","Integer","","Recommended","Past psychosis first 2 years - Psychotic syndrome: Delusions - Thought withdrawal","0;1","0=No; 1=Yes",""
"ca353","Integer","","Recommended","Past psychosis first 2 years - Psychotic syndrome: Delusions - Global","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"ca318","Integer","","Recommended","Past psychosis much of time - Psychotic syndrome: Delusions - Persecutory","0;1","0=No; 1=Yes",""
"ca321","Integer","","Recommended","Past psychosis much of time - Psychotic syndrome: Delusions -Jealousy","0;1","0=No; 1=Yes",""
"ca324","Integer","","Recommended","Past psychosis much of time - Psychotic syndrome: Delusions - Sin or guilt","0;1","0=No; 1=Yes",""
"ca327","Integer","","Recommended","Past psychosis much of time - Psychotic syndrome: Delusions - Grandiose","0;1","0=No; 1=Yes",""
"ca330","Integer","","Recommended","Past psychosis much of time - Psychotic syndrome: Delusions - Religious","0;1","0=No; 1=Yes",""
"ca333","Integer","","Recommended","Past psychosis much of time - Psychotic syndrome: Delusions - Somatic","0;1","0=No; 1=Yes",""
"ca336","Integer","","Recommended","Past psychosis much of time - Psychotic syndrome: Delusions - Reference","0;1","0=No; 1=Yes",""
"ca339","Integer","","Recommended","Past psychosis much of time - Psychotic syndrome: Delusions - Being controlled","0;1","0=No; 1=Yes",""
"ca342","Integer","","Recommended","Past psychosis much of time - Psychotic syndrome: Delusions - Mind reading","0;1","0=No; 1=Yes",""
"ca345","Integer","","Recommended","Past psychosis much of time - Psychotic syndrome: Delusions - Thought broadcasting","0;1","0=No; 1=Yes",""
"ca348","Integer","","Recommended","Past psychosis much of time - Psychotic syndrome: Delusions - Thought insertion","0;1","0=No; 1=Yes",""
"ca351","Integer","","Recommended","Past psychosis much of time - Psychotic syndrome: Delusions - Thought withdrawal","0;1","0=No; 1=Yes",""
"ca354","Integer","","Recommended","Past psychosis much of time - Psychotic syndrome: Delusions - Global","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"ca355","Integer","","Recommended","Past psychosis - Psychotic syndrome: Delusions - Sensorium","0::3","0=None; 1=Questionable; 2=Definite physical; 3=Definite not physical",""
"ca356","Integer","","Recommended","Past psychosis - Manic syndrome: Consistency of delusions with mood during manic syndrome","0;1","0=No; 1=Yes",""
"ca357","Integer","","Recommended","Past psychosis - Manic syndrome: Consistency of delusions with mood congruent","0;1","0=No; 1=Yes",""
"ca358","Integer","","Recommended","Past psychosis - Manic syndrome: Consistency of delusions with mood incongruent","0;1","0=No; 1=Yes",""
"ca359","Integer","","Recommended","Past psychosis - Manic syndrome: Consistency of delusions with mood affective clearing","0;1","0=No; 1=Yes",""
"ca360","Integer","","Recommended","Past psychosis - Depressive syndrome: Consistency of delusions with mood during Depressive syndrome","0;1","0=No; 1=Yes",""
"ca361","Integer","","Recommended","Past psychosis - Depressive syndrome: Consistency of delusions with mood congruent","0;1","0=No; 1=Yes",""
"ca362","Integer","","Recommended","Past psychosis - Depressive syndrome: Consistency of delusions with mood incongruent","0;1","0=No; 1=Yes",""
"ca363","Integer","","Recommended","Past psychosis - Depressive syndrome: Consistency of delusions with mood affective clearing","0;1","0=No; 1=Yes",""
"ca364","Integer","","Recommended","Past psychosis ever present - Hallucinations: Auditory","0;1","0=No; 1=Yes",""
"ca367","Integer","","Recommended","Past psychosis ever present - Hallucinations: Voices commenting","0;1","0=No; 1=Yes",""
"ca370","Integer","","Recommended","Past psychosis ever present - Hallucinations: Voices conversing","0;1","0=No; 1=Yes",""
"ca389","Integer","","Recommended","Past psychosis ever present - Hallucinations: Somatic or tactile","0;1","0=No; 1=Yes",""
"ca392","Integer","","Recommended","Past psychosis ever present - Hallucinations: Olfactory","0::2","0=No; 1=Yes; 2=Suspected",""
"ca395","Integer","","Recommended","Past psychosis ever present - Hallucinations: Visual","0;1","0=No; 1=Yes",""
"ca398","Integer","","Recommended","Past psychosis ever present - Hallucinations: Global","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"ca365","Integer","","Recommended","Past psychosis first 2 years - Hallucinations: Auditory","0;1","0=No; 1=Yes",""
"ca368","Integer","","Recommended","Past psychosis first 2 years - Hallucinations: Voices commenting","0;1","0=No; 1=Yes",""
"ca371","Integer","","Recommended","Past psychosis first 2 years - Hallucinations: Voices conversing","0;1","0=No; 1=Yes",""
"ca390","Integer","","Recommended","Past psychosis first 2 years - Hallucinations: Somatic or tactile","0;1","0=No; 1=Yes",""
"ca393","Integer","","Recommended","Past psychosis first 2 years - Hallucinations: Olfactory","0;1","0=No; 1=Yes",""
"ca396","Integer","","Recommended","Past psychosis first 2 years - Hallucinations: Visual","0;1","0=No; 1=Yes",""
"ca399","Integer","","Recommended","Past psychosis first 2 years - Hallucinations: Global","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"ca366","Integer","","Recommended","Past psychosis much of time - Hallucinations: Auditory","0;1","0=No; 1=Yes",""
"ca369","Integer","","Recommended","Past psychosis much of time - Hallucinations: Voices commenting","0;1","0=No; 1=Yes",""
"ca372","Integer","","Recommended","Past psychosis much of time - Hallucinations: Voices conversing","0;1","0=No; 1=Yes",""
"ca391","Integer","","Recommended","Past psychosis much of time - Hallucinations: Somatic or tactile","0;1","0=No; 1=Yes",""
"ca394","Integer","","Recommended","Past psychosis much of time - Hallucinations: Olfactory","0;1","0=No; 1=Yes",""
"ca397","Integer","","Recommended","Past psychosis much of time - Hallucinations: Visual","0;1","0=No; 1=Yes",""
"ca400","Integer","","Recommended","Past psychosis much of time - Hallucinations: Global","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"ca373","Integer","","Recommended","Past psychosis - Hallucinations: Voices heard","0;1","0=No; 1=Yes",""
"ca374","Integer","","Recommended","Past psychosis - Hallucinations: Voices heard God","0;1","0=No; 1=Yes",""
"ca375","Integer","","Recommended","Past psychosis - Hallucinations: Voices heard Satan/devil","0;1","0=No; 1=Yes",""
"ca376","Integer","","Recommended","Past psychosis - Hallucinations: Voices heard male","0;1","0=No; 1=Yes",""
"ca377","Integer","","Recommended","Past psychosis - Hallucinations: Voices heard female","0;1","0=No; 1=Yes",""
"ca378","Integer","","Recommended","Past psychosis - Hallucinations: Voices heard familiar","0;1","0=No; 1=Yes",""
"ca379","Integer","","Recommended","Past psychosis - Hallucinations: Voices heard unfamiliar","0;1","0=No; 1=Yes",""
"ca380","Integer","","Recommended","Past psychosis - Hallucinations: Voices heard critical","0;1","0=No; 1=Yes",""
"ca381","Integer","","Recommended","Past psychosis - Hallucinations: Voices heard complimentary","0;1","0=No; 1=Yes",""
"ca382","Integer","","Recommended","Past psychosis - Hallucinations: Voices heard commanding","0;1","0=No; 1=Yes",""
"ca383","Integer","","Recommended","Past psychosis - Hallucinations: Voices heard multiple","0;1","0=No; 1=Yes",""
"ca384","Integer","","Recommended","Past psychosis - Hallucinations: Voices heard always the same","0;1","0=No; 1=Yes",""
"ca385","Integer","","Recommended","Past psychosis - Hallucinations: Voices heard inside head","0;1","0=No; 1=Yes",""
"ca386","Integer","","Recommended","Past psychosis - Hallucinations: Voices heard outside head","0;1","0=No; 1=Yes",""
"ca387","Integer","","Recommended","Past psychosis - Hallucinations: Voices heard left side","0;1","0=No; 1=Yes",""
"ca388","Integer","","Recommended","Past psychosis - Hallucinations: Voices heard right side","0;1","0=No; 1=Yes",""
"ca401","Integer","","Recommended","Past psychosis - Hallucinations: Sensorium","0::3","0=None; 1=Questionable; 2=Definite physical; 3=Definite not physical",""
"ca402","Integer","","Recommended","Past psychosis - Manic syndrome: Consistency of hallucinations with mood during manic syndrome","0;1","0=No; 1=Yes",""
"ca403","Integer","","Recommended","Past psychosis - Manic syndrome: Consistency of hallucinations with mood congruent","0;1","0=No; 1=Yes",""
"ca404","Integer","","Recommended","Past psychosis - Manic syndrome: Consistency of hallucinations with mood incongruent","0;1","0=No; 1=Yes",""
"ca405","Integer","","Recommended","Past psychosis - Manic syndrome: Consistency of hallucinations with mood affective clearing","0;1","0=No; 1=Yes",""
"ca406","Integer","","Recommended","Past psychosis - Depressive syndrome: Consistency of hallucinations with mood during Depressive syndrome","0;1","0=No; 1=Yes",""
"ca407","Integer","","Recommended","Past psychosis - Depressive syndrome: Consistency of hallucinations with mood congruent","0;1","0=No; 1=Yes",""
"ca408","Integer","","Recommended","Past psychosis - Depressive syndrome: Consistency of hallucinations with mood incongruent","0;1","0=No; 1=Yes",""
"ca409","Integer","","Recommended","Past psychosis - Depressive syndrome: Consistency of hallucinations with mood affective clearing","0;1","0=No; 1=Yes",""
"ca410","Integer","","Recommended","Past psychosis ever present - Bizarre behavior: Clothing and appearance","0;1","0=No; 1=Yes",""
"ca413","Integer","","Recommended","Past psychosis ever present - Bizarre behavior: Social and sexual behavior","0;1","0=No; 1=Yes",""
"ca416","Integer","","Recommended","Past psychosis ever present - Bizarre behavior: Aggressive and agitated","0;1","0=No; 1=Yes",""
"ca419","Integer","","Recommended","Past psychosis ever present - Bizarre behavior: Ritualistic/stereotyped","0;1","0=No; 1=Yes",""
"ca422","Integer","","Recommended","Past psychosis ever present - Bizarre behavior: Global","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"ca411","Integer","","Recommended","Past psychosis first 2 years - Bizarre behavior: Clothing and appearance","0;1","0=No; 1=Yes",""
"ca414","Integer","","Recommended","Past psychosis first 2 years - Bizarre behavior: Social and sexual behavior","0;1","0=No; 1=Yes",""
"ca417","Integer","","Recommended","Past psychosis first 2 years - Bizarre behavior: Aggressive and agitated","0;1","0=No; 1=Yes",""
"ca420","Integer","","Recommended","Past psychosis first 2 years - Bizarre behavior: Ritualistic/stereotyped","0;1","0=No; 1=Yes",""
"ca423","Integer","","Recommended","Past psychosis first 2 years - Bizarre behavior: Global","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"ca412","Integer","","Recommended","Past psychosis much of time - Bizarre behavior: Clothing and appearance","0;1","0=No; 1=Yes",""
"ca415","Integer","","Recommended","Past psychosis much of time - Bizarre behavior: Social and sexual behavior","0;1","0=No; 1=Yes",""
"ca418","Integer","","Recommended","Past psychosis much of time - Bizarre behavior: Aggressive and agitated","0;1","0=No; 1=Yes",""
"ca421","Integer","","Recommended","Past psychosis much of time - Bizarre behavior: Ritualistic/stereotyped","0;1","0=No; 1=Yes",""
"ca424","Integer","","Recommended","Past psychosis much of time - Bizarre behavior: Global","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"ca425","Integer","","Recommended","Past psychosis ever present - Positive formal thought disorder: Disorganized speech","0;1","0=No; 1=Yes",""
"ca428","Integer","","Recommended","Past psychosis ever present - Positive formal thought disorder: Pressure of speech","0;1","0=No; 1=Yes",""
"ca431","Integer","","Recommended","Past psychosis ever present - Positive formal thought disorder: Global","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"ca426","Integer","","Recommended","Past psychosis first 2 years - Positive formal thought disorder: Disorganized speech","0;1","0=No; 1=Yes",""
"ca429","Integer","","Recommended","Past psychosis first 2 years - Positive formal thought disorder: Pressure of speech","0;1","0=No; 1=Yes",""
