"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"nimh_rv_clinhx_01","Integer","","Recommended","Past treatment for medical/mental health condition","0::4","0=Medical hospitalization; 1=Mental health hospitalization; 2=Treatment for alcohol and/or drug abuse; 3=Mental health counseling; 4=Medication for a mental health condition",""
"current_medication","String","300","Recommended","subject's current medications","","","nimh_rv_clinhx_02"
"nimh_rv_clinhx_03","Integer","","Recommended","Cancer","0::6","0=You; 1=Grandparents; 2=Father; 3=Mother; 4=Siblings; 5=Children; 6=None",""
"nimh_rv_clinhx_04","Integer","","Recommended","Heart disease / Stroke","0::6","0=You; 1=Grandparents; 2=Father; 3=Mother; 4=Siblings; 5=Children; 6=None",""
"nimh_rv_clinhx_05","Integer","","Recommended","Diabetes","0::6","0=You; 1=Grandparents; 2=Father; 3=Mother; 4=Siblings; 5=Children; 6=None",""
"nimh_rv_clinhx_06","Integer","","Recommended","Lung disease","0::6","0=You; 1=Grandparents; 2=Father; 3=Mother; 4=Siblings; 5=Children; 6=None",""
"nimh_rv_clinhx_07","Integer","","Recommended","Liver, stomach, or intestinal disease","0::6","0=You; 1=Grandparents; 2=Father; 3=Mother; 4=Siblings; 5=Children; 6=None",""
"nimh_rv_clinhx_08","Integer","","Recommended","Kidney disease","0::6","0=You; 1=Grandparents; 2=Father; 3=Mother; 4=Siblings; 5=Children; 6=None",""
"nimh_rv_clinhx_09","Integer","","Recommended","Thyroid or endocrine disease","0::6","0=You; 1=Grandparents; 2=Father; 3=Mother; 4=Siblings; 5=Children; 6=None",""
"nimh_rv_clinhx_10","Integer","","Recommended","Blood disorder","0::6","0=You; 1=Grandparents; 2=Father; 3=Mother; 4=Siblings; 5=Children; 6=None",""
"nimh_rv_clinhx_11","Integer","","Recommended","Epilepsy/seizure disorder","0::6","0=You; 1=Grandparents; 2=Father; 3=Mother; 4=Siblings; 5=Children; 6=None",""
"nimh_rv_clinhx_12","Integer","","Recommended","Dementia/Alzheimer's disease","0::6","0=You; 1=Grandparents; 2=Father; 3=Mother; 4=Siblings; 5=Children; 6=None",""
"nimh_rv_clinhx_13","Integer","","Recommended","Other medical disorder (including genetic disorders)","0::6","0=You; 1=Grandparents; 2=Father; 3=Mother; 4=Siblings; 5=Children; 6=None",""
"nimh_rv_clinhx_14","Integer","","Recommended","Alcohol abuse/dependence","0::6","0=You; 1=Grandparents; 2=Father; 3=Mother; 4=Siblings; 5=Children; 6=None",""
"nimh_rv_clinhx_15","Integer","","Recommended","Drug abuse/dependence","0::6","0=You; 1=Grandparents; 2=Father; 3=Mother; 4=Siblings; 5=Children; 6=None",""
"nimh_rv_clinhx_16","Integer","","Recommended","Depression","0::6","0=You; 1=Grandparents; 2=Father; 3=Mother; 4=Siblings; 5=Children; 6=None",""
"nimh_rv_clinhx_17","Integer","","Recommended","Bipolar disorder","0::6","0=You; 1=Grandparents; 2=Father; 3=Mother; 4=Siblings; 5=Children; 6=None",""
"nimh_rv_clinhx_18","Integer","","Recommended","Anxiety disorder","0::6","0=You; 1=Grandparents; 2=Father; 3=Mother; 4=Siblings; 5=Children; 6=None",""
"nimh_rv_clinhx_19","Integer","","Recommended","Schizophrenia/psychosis","0::6","0=You; 1=Grandparents; 2=Father; 3=Mother; 4=Siblings; 5=Children; 6=None",""
"nimh_rv_clinhx_20","Integer","","Recommended","Autism spectrum disorder","0::6","0=You; 1=Grandparents; 2=Father; 3=Mother; 4=Siblings; 5=Children; 6=None",""
"nimh_rv_clinhx_21","Integer","","Recommended","Eating disorder","0::6","0=You; 1=Grandparents; 2=Father; 3=Mother; 4=Siblings; 5=Children; 6=None",""
"nimh_rv_clinhx_22","Integer","","Recommended","Post-traumatic stress disorder","0::6","0=You; 1=Grandparents; 2=Father; 3=Mother; 4=Siblings; 5=Children; 6=None",""
"nimh_rv_clinhx_23","Integer","","Recommended","Attention deficit hyperactivity disorder","0::6","0=You; 1=Grandparents; 2=Father; 3=Mother; 4=Siblings; 5=Children; 6=None",""
"nimh_rv_clinhx_24","Integer","","Recommended","Other mental disorder","0::6","0=You; 1=Grandparents; 2=Father; 3=Mother; 4=Siblings; 5=Children; 6=None",""
"cfmh_othr_cancer_cmt","String","255","Recommended","Cancer. Specify Type","","","nimh_rv_clinhx_03a"
"nimh_rv_clinhx_04a","String","200","Recommended","Heart disease / Stroke. Specify","","",""
"diabetesspecify","String","50","Recommended","Diabetes if yes specify","","","nimh_rv_clinhx_05a"
"nimh_rv_clinhx_07a","String","200","Recommended","Liver, stomach, or intestinal disease. Specify","","",""
"nimh_rv_clinhx_08a","String","200","Recommended","Kidney disease. Specify","","",""
"nimh_rv_clinhx_09a","String","200","Recommended","Thyroid or endocrine disease. Specify","","",""
"nimh_rv_clinhx_10a","String","200","Recommended","Blood disorder. Specify","","",""
"nimh_rv_clinhx_11a","String","300","Recommended","Epilepsy/seizure disorder. Specify","","",""
"nimh_rv_clinhx_12a","String","200","Recommended","Dementia/Alzheimer's disease. Specify","","",""
"nimh_rv_clinhx_13a","String","200","Recommended","Other medical disorder (including genetic disorder). Specify","","",""
"nimh_rv_clinhx_14a","String","200","Recommended","Alcohol abuse/dependence. Specify","","",""
"nimh_rv_clinhx_15a","String","200","Recommended","Drug abuse/dependence. Specify","","",""
"nimh_rv_clinhx_17a","String","200","Recommended","Bipolar disorder. Specify","","",""
"nimh_rv_clinhx_19a","String","200","Recommended","Schizophrenia/psychosis. Specify","","",""
"nimh_rv_clinhx_20a","String","300","Recommended","Autism spectrum disorder. Specify","","",""
"depressionspecify","String","200","Recommended","Depression if yes specify","","","nimh_rv_clinhx_16a"
"nimh_rv_clinhx_22a","String","200","Recommended","Eating disorder. Specify","","",""
"medhx_anxiety_specify","String","500","Recommended","If Anxiety Disorder, specify:","","","nimh_rv_clinhx_18a"
"nimh_rv_clinhx_24a","String","200","Recommended","Other mental disorder. Specify","","",""
"midihist_028a","String","250","Recommended","ADD or ADHD (Attention Deficit Disorder or Attention Deficit Hyperactivity Disorder) describe","","","nimh_rv_clinhx_23a"
"nimh_rv_clinhx_06a","String","200","Recommended","Lung disease. Specify","","",""
