"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"hic_pals01","Integer","","Recommended","During the last 6 months... I tried to limit the amount I drank","1 :: 5","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Always","ics_1_1"
"hic_pals02","Integer","","Recommended","During the last 6 months... I tried to resist the opportunity to start drinking","1 :: 5","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Always","ics_1_2"
"hic_pals03","Integer","","Recommended","During the last 6 months... I tried to slow down my drinking","1 :: 5","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Always","ics_1_3"
"hic_pals04","Integer","","Recommended","During the last 6 months... I tried to cut down my drinking (i.e. drink less)","1 :: 5","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Always","ics_1_4"
"hic_pals05","Integer","","Recommended","During the last 6 months... I tried to stop drinking for a period of time","1 :: 5","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Always","ics_1_5"
"hic_pals06","Integer","","Recommended","During the last 6 months... I found it difficult to limit the amount I drank","1::5;-99","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Always; -99 = Not applicable","ics_2_6"
"hic_pals07","Integer","","Recommended","During the last 6 months... I started drinking even after deciding not to","1::5;-99","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Always; -99 = Not applicable","ics_2_7"
"hic_pals08","Integer","","Recommended","During the last 6 months... Even when I intended having only one or two drinks, I ended up having many more","1::5;-99","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Always; -99 = Not applicable","ics_2_8"
"hic_pals09","Integer","","Recommended","During the last 6 months... I was able to cut down my drinking (i.e.. drink less) when I wanted to","1::5;-99","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Always; -99 = Not applicable","ics_2_9"
"hic_pals10","Integer","","Recommended","During the last 6 months... I started drinking at times when I knew it would cause me problems (e.g. problems at work, with family/friends or with the police, etc.)","1::5;-99","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Always; -99 = Not applicable","ics_2_10"
"hic_pals11","Integer","","Recommended","During the last 6 months... I was able to stop drinking easily after one or two drinks","1::5;-99","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Always; -99 = Not applicable","ics_2_11"
"hic_pals12","Integer","","Recommended","During the last 6 months... I was able to stop drinking before becoming completely drunk","1::5;-99","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Always; -99 = Not applicable","ics_2_12"
"hic_pals13","Integer","","Recommended","During the last 6 months... I had an irresistible urge to resist drinking, even for a single day","1::5;-99","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Always; -99 = Not applicable","ics_2_13"
"hic_pals14","Integer","","Recommended","During the last 6 months... I found it difficult to resist drinking, even for a single day","1::5;-99","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Always; -99 = Not applicable","ics_2_14"
"hic_pals15","Integer","","Recommended","During the last 6 months... I was able to slow down my drinking when I wanted to","1::5;-99","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Always; -99 = Not applicable","ics_2_15"
"ics_p3_q1","Integer","","Recommended","What do you think would happen with your drinking now: I would find it difficult to limit the amount I drink","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Undecided; 4 = Agree; 5 = Strongly agree","ics_3_16"
"ics_p3_q2","Integer","","Recommended","What do you think would happen with your drinking now: I would start to drink, even after deciding not to","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Undecided; 4 = Agree; 5 = Strongly agree","ics_3_17"
"ics_p3_q3","Integer","","Recommended","What do you think would happen with your drinking now: Even if I intended having only one or two drinks, I would end up having many more","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Undecided; 4 = Agree; 5 = Strongly agree","ics_3_18"
"ics_p3_q4","Integer","","Recommended","What do you think would happen with your drinking now: I could cut down on my drink (i.e., drink less) if I wanted to","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Undecided; 4 = Agree; 5 = Strongly agree","ics_3_19"
"ics_p3_q5","Integer","","Recommended","What do you think would happen with your drinking now: I would start drinking at times when I knew it would cause me problems","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Undecided; 4 = Agree; 5 = Strongly agree","ics_3_20"
"ics_p3_q6","Integer","","Recommended","What do you think would happen with your drinking now: I could stop drinking easily after one or two drinks","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Undecided; 4 = Agree; 5 = Strongly agree","ics_3_21"
"ics_p3_q7","Integer","","Recommended","What do you think would happen with your drinking now: I could stop drinking before becoming completely drunk","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Undecided; 4 = Agree; 5 = Strongly agree","ics_3_22"
"ics_p3_q8","Integer","","Recommended","What do you think would happen with your drinking now: I would have an irresistible urge to continue drinking once I started","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Undecided; 4 = Agree; 5 = Strongly agree","ics_3_23"
"ics_p3_q9","Integer","","Recommended","What do you think would happen with your drinking now: I would find it difficult to resist drinking, even for a single day","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Undecided; 4 = Agree; 5 = Strongly agree","ics_3_24"
"ics_p3_q10","Integer","","Recommended","What do you think would happen with your drinking now: I could slow down my drinking if I wanted to","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Undecided; 4 = Agree; 5 = Strongly agree","ics_3_25"
"ics_attempted_control","Integer","","Recommended","Score for Part 1: Attempted Control","","",""
"ics_failed_control","Integer","","Recommended","Score for Part 2: Failed Control","","",""
"ics_perceived_control","Integer","","Recommended","Score for Part 3: Perceived Control","","",""
"hic_pals01_12m","Integer","","Recommended","During the last 12 months... I tried to limit the amount I drank","1::5","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Always",""
"hic_pals02_12m","Integer","","Recommended","During the last 12 months... I tried to resist the opportunity to start drinking","1::5","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Always",""
"hic_pals03_12m","Integer","","Recommended","During the last 12 months... I tried to slow down my drinking","1::5","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Always",""
"hic_pals04_12m","Integer","","Recommended","During the last 12 months... I tried to cut down my drinking (i.e. drink less)","1::5","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Always",""
"hic_pals05_12m","Integer","","Recommended","During the last 12 months... I tried to stop drinking for a period of time","1::5","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Always",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
"visitnum","Integer","","Recommended","Visit number","","",""
