"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scrn09f","Integer","","Recommended","Other anxiety disorder","0;1","0=No; 1=Yes",""
"scrn09g","Integer","","Recommended","Major depression","0;1","0=No; 1=Yes",""
"scrn09h","Integer","","Recommended","Antisocial personality disorder","0;1","0=No; 1=Yes",""
"scrn09i","Integer","","Recommended","Other personality disorder","0;1","0=No; 1=Yes",""
"scrn09j","Integer","","Recommended","Other","0;1","0=No; 1=Yes",""
"scrn09k","Integer","","Recommended","No Comorbid Conditions","0;1","0=No; 1=Yes",""
"scrn10","Integer","","Recommended","10. Does the patient have tardive dyskinesia","0::4","0=No; 1=Yes;2=Current; 3=In partial remission; 4=Past",""
"scrn11","Integer","","Recommended","11. Is this a monolinngval Spanish speaking patient?","0;1","0=No; 1=Yes",""
"scrn03","Integer","","Recommended","3. Day Screened","","Number of days between Phase 1/1A baseline day and day patient was screened",""
"missed","Integer","","Recommended","Missed Visit","0;1","0=No; 1=Yes",""
"attended","Integer","","Recommended","Attended Visit","0;1","0=No; 1=Yes",""
"discon","Integer","","Recommended","Discontinued Study at Visit","0;1","0=No; 1=Yes",""
"level","String","10","Recommended","Treatment level","","",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14","intid"
"crcid","String","40","Recommended","CRC ID/ROA ID","","",""
"clinid","Integer","","Recommended","Clinician ID","","",""
"clinicid","Integer","","Recommended","Clinic ID","","",""
"update","Integer","","Recommended","Updated form","0;1","1= yes; 0= no",""
"hrsd_r","Float","","Recommended","HRS-D current score (transcribed)","","999=missing",""
"qccur_r","Float","","Recommended","QIDS-C current score (transcribed)","","",""
"qscur_r","Float","","Recommended","QIDS-SR current score (transcribed)","","",""
"menop","Integer","","Recommended","Menopausal/post-hysterectomy/male","0;1","0=No; 1=Yes",""
"medication1_name","String","500","Recommended","Name first medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","stmd1"
"medication1_dosage","String","150","Recommended","First medication dosage","","0 = No medication; 999 = Missing","stds1"
"medication2_name","String","500","Recommended","Name second medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","stmd2"
"medication2_dosage","String","100","Recommended","Second medication dosage","","0 = No medication; 999 = Missing","stds2"
"medication3_name","String","500","Recommended","Name third medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","stmd3"
"medication3_dosage","String","100","Recommended","Third medication dosage","","0 = No medication; 999 = Missing","stds3"
"medication4_name","String","500","Recommended","Name fourth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","stmd4"
"medication4_dosage","String","100","Recommended","Fourth  medication dosage","","0 = No medication; 999 = Missing","stds4"
"atmtsuic","Integer","","Recommended","Attempted suicide","0;1","0=No; 1=Yes",""
"risksuic","Integer","","Recommended","Presently suicide risk","0;1","0=No; 1=Yes",""
"fnaid","Integer","","Recommended","Billed to third party","0;1","0=No; 1=Yes",""
"stsd1","Float","","Recommended","Prescribed med start date 1","","",""
"stpdate1","Float","","Recommended","Study med stop date1","","","sted1"
"stsd2","Float","","Recommended","Prescribed med start date 2","","",""
"stpdate2","Float","","Recommended","Study med stop date2","","","sted2"
"stsd3","Float","","Recommended","Prescribed med start date 3","","",""
"stpdate3","Float","","Recommended","Study med stop date3","","","sted3"
"stsd4","Float","","Recommended","Prescribed med start date 4","","",""
"stpdate4","Float","","Recommended","Study med stop date4","","","sted4"
"mpdat","Float","","Recommended","days from enrollment","","",""
"visnum","Float","","Recommended","Numeric Visit Number","","-1.5 = Pre-Screening; -1 = Screening; 0 = Baseline; ## = Visit ## (from 1 to 10); Whole numbers = standard monthly visits; #.001 - #.009 = Unscheduled; #.1 = End of Phase 1; #.2 = End of Phase 2; #.3 = End of Phase 3; #.4 = End of Open Choice Phase; #.5 = End of Study; #.6 = Genetic Analysis; 1000=all visits",""
"created","Integer","","Recommended","Created Visit","0;1","0=No, otherwise; 1= the visit record was created for analysis purposes (patient did not attend)",""
"headinjr","Integer","","Recommended","head injury","0;1","0= no; 1= yes","cbi_head_injury"
"headinjr_first","Integer","","Recommended","Age at first head injury in years","","","cbi_age_first_injury"
"headinjr_recent","Integer","","Recommended","Age at most recent head injury in years","","","cbi_age_last_injury"
"headinjr_num","Integer","","Recommended","Number of head injuries reported","","","cbi_num_injuries"
"headinjr_sev","Integer","","Recommended","Rating of most severe head injury ","1::6","","cbi_severe_rating"
"headinjr_source","Integer","","Recommended","Source of information","1::3;-900;-300","1=Subject only; 2=Parent only; 3=Both subject and parent; -900 = Missing; -300 = N/A","cbi_source_info"
"site","String","101","Recommended","Site","","Study Site","sitenumber"
"visit_name","String","20","Recommended","session ID/screening ID","","","visitnumber"
"subjecttype","String","20","Recommended","Subject Type","Control;Prodromal; Enhanced; Non-Enhanced","",""
"cfmh_chd_hearingimp","Integer","","Recommended","Does the patient have a hearing impairment?","1;0","0 = No; 1 = Yes","neurocog_sensory_01"
"sensory_aid","Integer","","Recommended","Does the patient need a hearing aid?","0;1;9","0 = No; 1 = Yes; 9=NA","neurocog_sensory_02"
"hearing_aid","Integer","","Recommended","Presence of: Hearing Aid","0;1;9","0 = No; 1 = Yes; 9=NA","neurocog_sensory_03"
"sensory_noaid","Integer","","Recommended","Is there a hearing impairment, without a hearing aid?","0;1;9","0 = No; 1 = Yes; 9=NA","neurocog_sensory_04"
"cfmh_othr_visionimp","Integer","","Recommended","Vision impairment","1;0","0 = No; 1 = Yes","neurocog_sensory_05"
"sum2_glass","String","50","Recommended","Does the examinee have glasses or corrective lenses?","Yes;No; NA","","neurocog_sensory_08"
"sensory_glass","Integer","","Recommended","Do you need glasses/contacts for reading?","0;1;9","0 = No; 1 = Yes; 9=NA","neurocog_sensory_06"
"sensory_glass2","Integer","","Recommended","Do you need glasses/contacts for distance?","0;1;9","0 = No; 1 = Yes; 9=NA","neurocog_sensory_07"
"medhx_colorblind","Integer","","Recommended","Color blind?","0;1","0 = No, 1 = Yes","neurocog_sensory_09"
"w1_m_cu_clrblnd_det","String","150","Recommended","health at interview - color blindness details","","NA = not applicable","neurocog_sensory_10"
"injury_1","Integer","","Recommended","Have you ever had significant injuries to your hands or arms?","0;1","0 = No, 1 = Yes","neurocog_sensory_11"
"injury_2","Integer","","Recommended","Injury: Hand","0;1;9","0 = No; 1 = Yes; 9=NA",""
"injury_3","Integer","","Recommended","Injury: Finger","0;1;9","0 = No; 1 = Yes; 9=NA",""
"injury_4","Integer","","Recommended","Injury: Nerve damage","0;1;9","0 = No; 1 = Yes; 9=NA",""
"injury_oth","Integer","","Recommended","Injury: other","0;1;9","0 = No; 1 = Yes; 9=NA",""
"dataquality","Integer","","Recommended","Data quality","0::5","0=No data (cancelled); 1=Data entered but only once, has missing data; 2=Data entered but only once, no missing data; 3=Double entered; 4=Data frozen for cleaning; 5=Data clean/locked",""
"elig_inclusion_check","Integer","","Recommended","Checks for a pass/fail on Elig for Inclusion","0::3","0=Failed (Ineligible); 1=Passed (Eligible); 2=In screening; 3=NA",""
"cr1","Integer","","Recommended","Hypertension","0::3","0 = No prior diagnosis of hypertension;1 = Prior diagnosis of hypertension WITHOUT medication treatment EVER;2 = Diagnosis of hypertension with prior, but not current, antihypertensive therapy;3 = Diagnosis of hypertension and antihypertensive therapy currently
",""
"cr2","Integer","","Recommended","Diabetes Mellitus","0;1","0 = No current diabetes or random BS < 220;1 = Diagnosis of diabetes or random BS >220",""
"cr2a","Integer","","Recommended","Select only the most severe choice for lifetime course of diabetes:","0::3","0 = No Treatment;1 = Treated with Diet only;2 = Treated with Oral Hypoglycemic Agent;3 = Treated with Insulin",""
"estrogen","Integer","","Recommended","hormone replacement therapy","0;1;-7","0=No; 1=Yes; -7=Refused","cr10"
"cr3","Integer","","Recommended","Tobacco Use: Did person ever smoke?","0;1; 9","0 = no;1 = yes; 9=NK/missing",""
"cr3a","Integer","","Recommended","Tobacco Use: If yes, smoked: Current smoker or Ex-smoker?","1;2","1 = Current smoker ;2 = Ex-smoker",""
"cr3b","Float","","Recommended","Tobacco Use: If yes, smoked: Years since quitting smoking ","","",""
"cr3c","Float","","Recommended","Tobacco Use: If yes, smoked: Number of pack-years","","",""
"cr4","Integer","","Recommended","Vascular Disease (select all that apply)","0;1;9","0 = no; 1 = yes to any of the following: History of MI (either by report or by EKG), Angina Pectoris Coronary Insufficiency (e.g. s/p CABG, positive angiogram report), Congestive Heart, Failure Intermittent Claudication (e.g. PVD), Arterial Bypass (e.g. fem-pop), Carotid Bruits, Stenosis, Carotid Endarterectomy Valvular Disease, Other- specify; 9 = No vascular disease",""
"cr5a","Integer","","Recommended","Atrial Fibrillation: Current (by EKG)?","0;1","0 = no;1 = yes",""
"cr5b","Integer","","Recommended","Atrial Fibrillation: History of A.Fib?","0;1","0 = no;1 = yes","persmedhx53"
"cr5c","Integer","","Recommended","Atrial Fibrillation: Currently anti-coagulated?","0;1","0 = no;1 = yes",""
"cr6","Integer","","Recommended","Left Ventricular Hypertrophy (by EKG criteria)?","0;1","0 = no;1 = yes",""
"cr7","Integer","","Recommended","Alcohol Use (current use)","0::2","0 = Non-drinker (< 1 drink a day);1 = 1-2 drinks/day;2 = 2 or more drinks/day (or > 14 drinks/week)",""
"cr8a","Integer","","Recommended","Cerebrovascular Disease: History of TIA?","0;1","0 = no;1 = yes",""
"cr8b","Integer","","Recommended","Cerebrovascular Disease: History or physical exam evidence of CVA?","0;1","0 = no;1 = yes",""
"cr8c","Integer","","Recommended","Cerebrovascular Disease: Infarction on CNS imaging?","0;1","0 = no;1 = yes",""
"cr9","Integer","","Recommended","Cholesterol and Nutrition (select all that apply)","0;1;9","0 = no;1 = yes to any of the following: Diagnosis of hypercholesterolemia Treatment with a STATIN agent, Elevated Homocysteine level (by report or by lab evaluation), Vitamin B12 supplementation, Vitamin B6 supplementation, Folate supplementation, Multivitamin supplementation; 9= None",""
"cr11","String","200","Recommended","Type of Exercise","","",""
"study_id","Integer","","Recommended","Study ID number","","46=Acute Phase; 47=Stabilization Phase",""
"screen2","Integer","","Recommended","Interested in the study?","0;1","0=No; 1=Yes",""
"screen3","Integer","","Recommended","Keep information for other studies?","0;1","0=No; 1=Yes",""
"screen4","Integer","","Recommended","Proceed with questions?","0;1","0=No; 1=Yes",""
"iec2","Integer","","Recommended","Is the patient older than 18 years of age?","0;1","0=No; 1= Yes","screen5"
"bip_life","Integer","","Recommended","Lifetime diagnosis of Bipolar Disorders","1;0","1 = present;0 = absent","screen6"
"screen7","Integer","","Recommended","Are you currently in treatment for bipolar disorder?","0;1","0=No; 1=Yes",""
"screen8","Integer","","Recommended","Are you currently in a hospital for bipolar disorder?","0;1","0=No; 1=Yes",""
"screen9","Integer","","Recommended","In the past month, have you had withdrawal symptoms from alcohol or drugs?","0;1","0=No; 1=Yes",""
"screen10","Integer","","Recommended","In the past month, have you had to drink/drug more to get the same effect?","0;1","0=No; 1=Yes",""
"screen11","Integer","","Recommended","Have you been treated in the past month for alcohol or drug use?","0;1","0=No; 1=Yes",""
"screen12","Integer","","Recommended","Have you been diagnosed with or treated for an eating disorder?","0;1","0=No; 1=Yes",""
"screen13","Integer","","Recommended","Have you severely restricted food intake in the past month?","0;1","0=No; 1=Yes",""
"screen14","Integer","","Recommended","Have you binged or purged in the past month?","0;1","0=No; 1=Yes",""
"pregnant","Integer","","Recommended","Patient is currently pregnant","0::2;-7; 999","0=No; 1=Yes;2=DK;-7= Refused; 999=Legimately skipped","screen15"
"screen16","Integer","","Recommended","Are you being treated for major medical illness?","0;1","0=No; 1=Yes",""
"screen16b","Integer","","Recommended","Please detail what illness","0;1","0=No; 1=Yes",""
"screen17","Integer","","Recommended","Do you have food allergies to fish, gluten, dairy products?","0;1","0=No; 1=Yes",""
"screen18","Integer","","Recommended","Do you have other food allergies?","0;1","0=No; 1=Yes",""
"midihist_002a","String","250","Recommended","Allergies- Other Specified","","","screen18b"
"screen19","Integer","","Recommended","Do you have a strong aversion to fish?","0;1","0=No; 1=Yes",""
"screen20","Integer","","Recommended","MADRS score >=6 ?","0;1","0=No; 1=Yes",""
"screen21","Integer","","Recommended","CARS-M score >=7 ?","0;1","0=No; 1=Yes",""
"screen22","Integer","","Recommended","Are answers 6-21 in BOLD and one of 21 or 22 in BOLD?","0;1","0=No; 1=Yes",""
"iec003a","Integer","","Recommended","Is the subject eligible to participate in the study?","0;1;-9","0=No; 1=Yes; -9=Unknown","screen23"
"screen24","Integer","","Recommended","Keep contact information for future contact?","0;1","0=No; 1=Yes",""
"neurocog_sensory_12","Integer","","Recommended","Injury: Hand, if yes","0::2","0=right; 1=left; 2=both",""
"neurocog_sensory_13","Integer","","Recommended","Injury: Finger, if yes","0::2","0=right; 1=left; 2=both",""
"neurocog_sensory_14","Integer","","Recommended","Injury: Nerve Damage, if yes","0::2","0=right; 1=left; 2=both",""
"neurocog_sensory_15","Integer","","Recommended","Injury: other, if yes","0::2","0=right; 1=left; 2=both",""
"reasabs","Integer","","Recommended","Reason for Absence ","1::8","1= Illness (Physical); 2= Illness (Mental/Emotional); 3= Work/School; 4= Transportation issue/difficulties; 5= Travel; 6= Family obligation; 7= Unknown; 8= Other",""
"reasabs_oth","String","500","Recommended","Reason for Absence. Other Reason","","",""
"name_study","String","50","Recommended","Name of initial study","","",""
"demooo_5","Integer","","Recommended","Are you Hispanic or Latino/a?","0;1","0= No, 1= Yes","dthq_scr10"
"digs_race","Integer","","Recommended","Race of subject study","1 :: 7","1= American Indian/Alaska Native; 2= Asian; 3= Native Hawaiian or Other Pacific Islander; 4= Black or African American; 5= White; 6= More than one race; 7= Unknown or not reported; Other Non White","dthq_scr11"
"subriderace_01a","Integer","","Recommended","What is your race (select all that apply)? American Indian or Alaska Native","0;1;77;88;-2;-3;-5;-99","0= No/Unchecked; 1= Yes/Checked; 77= Refused; 88= Missing; -2= Not collected at this time point; -3= Historical missing; -5= Item/Instrument not collected; -99= NA","dthq_scr11b_nativeamerican"
"subriderace_01e","Integer","","Recommended","What is your race (select all that apply)? White/Caucasian","0;1;77;88;-2;-3;-5;-99","0= No/Unchecked; 1= Yes/Checked; 77= Refused; 88= Missing; -2= Not collected at this time point; -3= Historical missing; -5= Item/Instrument not collected; -99= NA","dthq_scr11b_white"
"subriderace_01c","Integer","","Recommended","What is your race (select all that apply)? Black or African American","0;1;77;88;-2;-3;-5;-99","0= No/Unchecked; 1= Yes/Checked; 77= Refused; 88= Missing; -2= Not collected at this time point; -3= Historical missing; -5= Item/Instrument not collected; -99= NA","dthq_scr11b_black"
"subriderace_01b","Integer","","Recommended","What is your race (select all that apply)? Asian","0;1;77;88;-2;-3;-5;-99","0= No/Unchecked; 1= Yes/Checked; 77= Refused; 88= Missing; -2= Not collected at this time point; -3= Historical missing; -5= Item/Instrument not collected; -99= NA","dthq_scr11b_asian"
"subriderace_01d","Integer","","Recommended","What is your race (select all that apply)? Native Hawaiian or Other Pacific Islander","0;1;77;88;-2;-3;-5;-99","0= No/Unchecked; 1= Yes/Checked; 77= Refused; 88= Missing; -2= Not collected at this time point; -3= Historical missing; -5= Item/Instrument not collected; -99= NA","dthq_scr11b_hawaiian"
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"english_yn","Integer","","Recommended","Is this person able to speak, read and understand English?","0;1; -888","0 = No; 1 = Yes; -888 = Not Applicable","dthq_scr12"
"dthq_scr1","Integer","","Recommended","Do I have your permission to administer this dthq_screening survey?","0;1","0= No (exclude and end); 1= Yes",""
"dthq_scr3b","Integer","","Recommended","Which state do you live in?","1::3","1= Oklahoma; 2= Texas; 3= None of the above (exclude)",""
"nimh_rv_dem_07","String","3","Recommended","First three digits of ZIP code","","","dthq_scr3c"
"dthq_scr7","Integer","","Recommended","What is the best way to reach you?","1::3","1= Primary phone; 2= Secondary phone; 3= Email",""
"dthq_scr8","Integer","","Recommended","Is it okay to text you and leave voice messages?","0;1","0= No; 1= Yes",""
"ageyears","Integer","","Recommended","Age in years","","","dthq_scr9"
"dthq_scr18","Integer","","Recommended","Does your phone service include a data plan?","0::2","0= No (ask dthq_scr19); 1= Yes, but my plan data is limited; 2= Yes, my plan includes unlimited data",""
"dthq_scr19","Integer","","Recommended","(If phone is NOT Android version 6.0 or higher and RAM 2.0 or higher with data plan) Are you interested in receiving an app that will address anxiety and depression on a study provided smartphone? The app will also ask you to complete two 1-2 minute daily surveys for the next 6 months.","0;1","0= No/exclude from study (skip to dthq_scr21); 1= Yes (skip to dthq_scr21); Skip if dthq_scr16=5-9/version 6.0 or higher and dthq_scr17=3-5/2.0 or higher RAM and dthq_scr18=1-2/plan includes data",""
"dthq_scr20","Integer","","Recommended","(If phone IS Android version 6.0 or higher, has RAM of 2.0 or higher, and has data plan) For this study, participants download an app that will address anxiety and depression onto their personal smartphone.   The app will also ask you to complete two 1-2 minute daily surveys for the next 6 months. You will receive compensation for completing the surveys. Are you interested in participating in this study?","0;1","0= No/exclude from study; 1= I would like to download the app to my personal smartphone (the app will use a small amount of data each month); Ask if dthq_scr15=1/Yes, Android and dthq_scr16=5-9/version 6.0 or higher and dthq_scr17=3-5/2.0 or higher RAM and dthq_scr18=1-2/plan includes data",""
"dthq_scr21","Integer","","Recommended","How many people including yourself and your spouse/partner live with you currently?","1::15","Number of people; 15= 15 or more",""
"dthq_scr22","Integer","","Recommended","Is your household income higher than [insert 200% poverty level from 2019 Federal Poverty Guidelines based on number of people in the household]?","0;1","0= No; 1= Yes",""
"dthq_scr23","Integer","","Recommended","Would you like us to contact you about other studies for which you might be eligible?","0;1","0= No; 1= Yes",""
"dthq_scr13","Integer","","Recommended","(Continue if subject gives permission to administer the survey, resides in Oklahoma or Texas, is at least 18 years old, reads/understands/speaks English, AND is Hispanic/Latino or identifies at least partially as American Indian/Alaska Native, white, or black) Do you have an active cell phone?","0;1","0= No (skip to dthq_scr19); 1= Yes",""
"dthq_scr14","Integer","","Recommended","Please select your cell phone service carrier","1::10","1= AT&T; 2= T-Mobile; 3= Verizon; 4= Sprint; 5= Cricket; 6= MetroPCS; 7= Boost Mobile; 8= U.S. Cellular; 9= Straight Talk; 10= Other",""
"dthq_scr14b","Integer","","Recommended","How many times has your phone number changed in the past year?","0::5;999","Number of times; 5= 5 or more; 999= I have not had a phone in the past year",""
"dthq_scr15","Integer","","Recommended","Is your cell phone a smart phone?","0::3","0= No (skip dthq_scr16-18, ask dthq_scr19); 1= Yes, I have an Android smartphone (ask dthq_scr16-18); 2= Yes, I have an Apple smartphone (iPhone) (skip dthq_scr16, ask dthq_scr17-19); 3= Yes, I have a smartphone that is not Apple or Android based (skip dthq_scr16, ask dthq_scr17-19)",""
"phone_device_type","String","50","Recommended","Manufacturer and model of the phone device","","e.g., iPhone 13, Samsung Galaxy S22, Pixel 7","dthq_scr15a"
"dthq_scr16","Integer","","Recommended","(If dthq_scr15 = 1/Yes, Android) What Android version do you have on your smartphone?","1::9","1= 1.0-3.9.9 (ask dthq_scr17-19); 2= 4.0-4.9.9 (ask dthq_scr17-19); 3= 5.0-5.1.1 (ask dthq_scr17-19); 4= 5.2-5.9.9 (ask dthq_scr17-19); 5= 6.0-7.9.9; 6= 8.0-9.9.9; 7= 10.0-10.9.9; 8= 11.0-11.9.9; 9= 12.0 or higher",""
"dthq_scr17","Integer","","Recommended","How much RAM does your phone have? (Click Settings, Device care or device management, Memory. What is the number following the ''/''?)","1::6","1= 0.0-1.0 (ask dthq_scr18-19); 2= 1.1-1.9 (ask dthq_scr18-19); 3= 2.0-2.9; 4= 3.0-3.9; 5= 4.0 or higher; 6= I was not able to locate this information (ask dthq_scr18-19)",""
"current_panic_thresh","Integer","","Recommended","Current panic disorder flagged?","0;1","0= No/Unchecked; 1= Yes/Checked",""
"life_panic_thresh","Integer","","Recommended","Lifetime panic disorder flagged?","0;1","0= No/Unchecked; 1= Yes/Checked",""
"agora_thresh","Integer","","Recommended","Agoraphobia flagged?","0;1","0= No/Unchecked; 1= Yes/Checked",""
"audit_thresh","Integer","","Recommended","AUDIT flagged?","0;1","0= No/Unchecked; 1= Yes/Checked",""
"audit_yr_thresh","Integer","","Recommended","AUDIT past year flagged?","0;1","0= No/Unchecked; 1= Yes/Checked",""
"audi_resp","Integer","","Recommended","Corresponding AUDIT response","0::6","0= Never; 1= Monthly or less (alc_frq 0-3 days); 2= 2-4 times a month (al4c_frq 4-7 days); 3= 2-3 times a week (alc_frq 1-2 weeks); 4= 4 or more times a week (alc_frq 2-3 weeks); 5= 3-4 weeks; 6= Every day",""
"excessive_drink_period","Integer","","Recommended","During which period did you drink the MOST heavily or experience the MOST problems with your drinking?","1::6","1= Within the past month; 2= 2-6 months ago; 3= 7-12 months ago; 4= 1-2 years ago; 5= 3-5 years ago; 6= More than 5 years ago",""
"criteria_device","Integer","","Recommended","Participant meets criteria for all of the following: Passed data checks, currently elevated anxiety, generalized anxiety, social anxiety, current panic disorder, Agoraphobia, PTSD, current problematic alcohol use (past year AUDIT between 8 and 21), Owns fitness tracking device","0;1","0= No/Unchecked; 1= Yes/Checked",""
"criteria_no_device","Integer","","Recommended","Participant meets criteria for all of the following: Passed data checks, currently elevated anxiety, generalized anxiety, social anxiety, current panic disorder, Agoraphobia, PTSD, current problematic alcohol use (past year AUDIT between 8 and 21), Does not own fitness tracking device but lives in Seattle area","0;1","0= No/Unchecked; 1= Yes/Checked",""
"time_zone","String","20","Recommended","Time zone (e.g. eastern time)","","",""
"gad7_sumscore","Integer","","Recommended","GAD-7 Score (Greater than 10)","","",""
"pc_ptsd_sumscore","Integer","","Recommended","Primary-case PTSD Scale Score (Greater than 3)","","",""
"minispi_sumscore","Integer","","Recommended","MINI Social Phobia Inventory Score (Greater than 6)","","",""
"audit_sumscore","Integer","","Recommended","AUDIT score","","",""
"gad7_thresh","Integer","","Recommended","GAD-7 flagged?","0;1","0= No/Unchecked; 1= Yes/Checked",""
"pc_ptsd_thresh","Integer","","Recommended","Primary-care PTSD Scale flagged?","0;1","0= No/Unchecked; 1= Yes/Checked",""
"minispi_thresh","Integer","","Recommended","MINI Social Phobia Inventory flagged?","0;1","0= No/Unchecked; 1= Yes/Checked",""
"educ_2","Integer","","Recommended","What is the highest level of education completed by your father?","1::8;88","1=Less than high school;2=High school/equivalent; 3=Trade school; 4=Some college; 5=Associates degree; 6=Bachelors degree; 7=Graduate degree; 8=Prefer not to respond; 88=Missing Data",""
"school_yr","Integer","","Recommended","What year in school are you currently?","1::8;88","1=Freshman; 2=Sophomore; 3=Junior; 4=Senior; 5=At-large; 6=Graduate; 7=Other; 8=Prefer not to respond; 88=Missing Data",""
"therapy_counsel","Integer","","Recommended","Have you ever been in therapy/counseling?","1::6;88","1= Yes, in therapy currently; 2=Yes, in past 6 months; 3=Yes, not in past 6 months; 4=No; 5=Unsure; 6= Prefer not to respond; 88=Missing Data",""
"nida_su","Integer","","Recommended","LEVEL 2 - Substance Use - Adult (adapted from the NIDA-Modified ASSIST)","0::3;88","0=Not at risk; 1=Lower risk; 2=Moderate risk; 3=High risk; 88=Missing Data",""
"pq_b_tot","Integer","","Recommended","PQ_B total score, calculated by summing the total number of ''yes'' responses","0::21","",""
"psychosis_cut","Integer","","Recommended","Using a cutoff of 3 on the PQ-B, determining whether a participant meets exclusion criteria for possible presence of psychosis.","0;1;88","0=No presence of psychosis; 1 = Possible presence of psychosis",""
"adhd_","Integer","","Recommended","Have you ever been diagnosed by a medical or mental health professional with attention deficit hyperactivity disorder (ADHD), sometimes referred to as attention deficit disorder (ADD)?","1::4;88","1=Yes; 2=No; 3=Unsure; 4=Prefer not to respond; 88=Missing Data",""
"stim_","Integer","","Recommended","Have you ever been prescribed stimulant medication by a medical or mental health professional? These medications include, but are not limited to Dexedrine, Zenzedi, Adderall, Focalin, Methylin, or Ritalin (Dextroamphetamine, amphetamine, Dexmethylphenidate, Methylphenidate).","1::5;88","1=Yes, current use; 2=Yes, not current use; 3=No; 4=Not sure; 5=Prefer not to respond; 88=Missing Data",""
"group_ex_con","Integer","","Recommended","Experimental or Control Group","0;1;88","0= Experimental Group; 1=Control Group; 88=Missing Data",""
"impairment_visual","Integer","","Recommended","Do you have an uncorrectable visual impairment that results in the inability to read text that is 12-point font? (Please answer NO if you can read 12 point font fine with glasses or contacts)","0;1;88","0= Has uncorrectable visual impairment; 1=No impairment; 88=Missing Data",""
"impairment_auditory","Integer","","Recommended","Do you have an uncorrectable hearing impairment that results in the inability to listen to sounds/music/podcasts from headphones?","0;1;88","0= Has uncorrectable auditory impairment; 1=No impairment; 88=Missing Data",""
"race_scr","Integer","","Recommended","What is your race?","1::7;88","1=American Indian/Alaskan Native;2=Asian/South Asian;3=Black/African American; 4=Native Hawaiian/Pacific Islander; 5=White; 6=Other; 7=Prefer not to respond;88=Missing Data",""
"democ23a","Integer","","Recommended","Are you of Hispanic, Latino/a, or Spanish origin?","1::3;88","1=Yes; 2=No; 3=Prefer not to respond; 88=Missing Data",""
