"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::95;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator","pu3"
"ca14","Integer","","Recommended","Current psych treatment status","1::5","1=Inpatient; 2=Outpatient; 3=Day treatment; 4=Nonpatient; 5=Outpatient/day tx","pu4"
"ptdied","Integer","","Recommended","patient died","0;1;-7","0=No; 1=Yes; -7=Refused","pu5"
"csdeath","String","255","Recommended","Cause of death","","","pu7"
"psych_p5","Integer","","Recommended","Source of information: Face to face interview with subject","0;1","0=No; 1=Yes","pu8"
"psych_p6","Integer","","Recommended","Source of information: Phone interview with subject","0;1","0=No; 1=Yes","pu9"
"psych_p7","Integer","","Recommended","Source of information: Letter from subject","0;1","0=No; 1=Yes","pu10"
"psych_p8","Integer","","Recommended","Source of information: Face to face interview with relatives or friends","0;1","0=No; 1=Yes","pu11"
"psych_p9","Integer","","Recommended","Source of information: Phone interview with relatives or friends","0;1","0=No; 1=Yes","pu12"
"psych_p10","Integer","","Recommended","Source of information: Hospital records","0;1","0=No; 1=Yes","pu13"
"psych_p11","Integer","","Recommended","Source of information: Research notes","0;1","0=No; 1=Yes","pu14"
"psych_p12","Integer","","Recommended","Source of information: Records from other institutions or therapists","0;1","0=No; 1=Yes","pu15"
"psych_p13","Integer","","Recommended","Source of information: Other","0;1","0=No; 1=Yes","pu16"
"pu_pu17","Integer","","Recommended","Subject employed for at least 1 week in past 6 months?","1::3","1=Yes; 2=No because of psychopathology; 3=No because of another reason","pu17"
"month_psychup","Integer","","Recommended","Monthly timepoint within this follow-up period.","1::7","1=Month 1; 2=Month 2; 3=Month 3; 4=Month 4; 5=Month 5; 6=Month 6; 7=Month Unknown.",""
"pu_empl","Integer","","Recommended","Employment code","0::9","0=N/A; 1=No impairment, high level; 2=No impairment, satisfactory level; 3=Mild impairment; 4=Moderate impairment; 5=Severe impairment; 6=Did not work; 9=Unknown",""
"pu_job_chg","Integer","","Recommended","Job changes","1::6","1=Stayed in same job entire month; 2=Changed jobs; 3=Quit a job; 4=Was fired or laid off; 5=Retired or leave of absence; 6=Unemployed to employed status",""
"pu_income_src","Integer","","Recommended","Income source code","1::9","1=Subject employment; 2=Spouse/mate employment; 3=Social agency; 4=Employment and social agency; 5=Majority of income provided by parents; 6=Majority of income provided by relatives other than parents; 7=No income; 8=Other; 9=Unknown",""
"pu_income_mgt","Integer","","Recommended","Income management code","1::9","1=Subject; 2=Spouse/mate; 3=Parents; 4=Relatives other than parents; 5=Legal guardian/executor other than above; 6=Other; 7=Subject with assistance; 8=No income; 9=Unknown",""
"pu_hshld_dt","Integer","","Recommended","Subject performed household duties for 1 week in past 6 months","1::3","1=Yes; 2=No because of psychopathology; 3=No because of another reason",""
"pu_hshld_cd","Integer","","Recommended","Household code","0::9","0=N/A; 1=No impairment, high level; 2=No impairment, satisfactory level; 3=Mild impairment; 4=Moderate impairment; 5=Severe impairment; 6=None; 9=Unknown",""
"pu_school","Integer","","Recommended","Subject in school within the past 6 months","1::3","1=Yes; 2=No because of psychopathology; 3=No because of another reason",""
"pu_stdnt_cd","Integer","","Recommended","Student code","0::9","0=N/A; 1=No impairment, high level; 2=No impairment, satisfactory level; 3=Mild impairment; 4=Moderate impairment; 5=Severe impairment; 6=None; 9=Unknown",""
"pu_dwng_cd","Integer","","Recommended","Dwelling code","1::9","1=House/townhouse/mobile home; 2=Apartment/condo; 3=Rooming house; 4=Halfway house; 5=Dormitory; 6=Transient; 7=Institution; 8=Other; 9=Unknown",""
"pu_livalon","Integer","","Recommended","Living alone","0;1","0=No; 1=Yes",""
"pu_livmoth","Integer","","Recommended","Living with mother","0;1","0=No; 1=Yes",""
"pu_livfath","Integer","","Recommended","Living with father","0;1","0=No; 1=Yes",""
"pu_livspous","Integer","","Recommended","live with spouse","0;1","0=No; 1=Yes",""
"pu_livchldyng","Integer","","Recommended","Living with own children under 13 yrs","0;1","0=No; 1=Yes",""
"pu_livchldold","Integer","","Recommended","Living with own children 13 or older","0;1","0=No; 1=Yes",""
"pu_livsib","Integer","","Recommended","Living with siblings","0;1","0=No; 1=Yes",""
"pu_livrel","Integer","","Recommended","Living with relatives/step parent","0;1","0=No; 1=Yes",""
"pu_livfriend","Integer","","Recommended","Living with friends","0;1","0=No; 1=Yes",""
"pu_livrmate","Integer","","Recommended","Living with assigned roommate","0;1","0=No; 1=Yes",""
"psycup_intrelmo","Integer","","Recommended","Interpersonal relations - Mother:","0::9","0 - Not applicable because subject did not have relatives in this category.
1 - Very good; experienced very close emotional relationships with this (these) family member(s). Felt only very minor
or occasional need to improve quality of relationship, which was usually close and satisfying.
2 - Good; felt close emotionally to this (these) family member(s). May have occasionally preferred not to have been
with them because of dissatisfaction or not to have been actively working with them to improve relationship.
3 - Fair; thought that relationship needed to be closer emotionally even when no conflict was present. May have
withdrawn from this person (these people) due to dissatisfaction. For those relatives not living with the subject,
contacts with them by choice were less frequent than feasible or rarely enjoyed very much when made.
4 - Poor; felt great deficit in emotional closeness. Regularly preferred to avoid contact with them. For
those family members out of the household, subject avoided seeing as much as possible and derived little pleasure from contact when made.
5 - Very poor; felt no emotional closeness with this (these) family member(s). Completely avoided those family
members living out of household or was almost always hostile when in contact.
6 - Variable; different levels for various members of this group, and would warrant a rating of good or better (2,1) with
at least one member of this group.
7 - Variable; different levels for various members of this group, and would not warrant a rating of good or better (2,1)
with any member of this group.
9 - Unknown.",""
"pu_intrelfa","Integer","","Recommended","Interpersonal relations - Father:","0::9","0 - Not applicable because subject did not have relatives in this category.
1 - Very good; experienced very close emotional relationships with this (these) family member(s). Felt only very minor
or occasional need to improve quality of relationship, which was usually close and satisfying.
2 - Good; felt close emotionally to this (these) family member(s). May have occasionally preferred not to have been
with them because of dissatisfaction or not to have been actively working with them to improve relationship.
3 - Fair; thought that relationship needed to be closer emotionally even when no conflict was present. May have
withdrawn from this person (these people) due to dissatisfaction. For those relatives not living with the subject,
contacts with them by choice were less frequent than feasible or rarely enjoyed very much when made.
4 - Poor; felt great deficit in emotional closeness. Regularly preferred to avoid contact with them. For
those family members out of the household, subject avoided seeing as much as possible and derived little pleasure from contact when made.
5 - Very poor; felt no emotional closeness with this (these) family member(s). Completely avoided those family
members living out of household or was almost always hostile when in contact.
6 - Variable; different levels for various members of this group, and would warrant a rating of good or better (2,1) with
at least one member of this group.
7 - Variable; different levels for various members of this group, and would not warrant a rating of good or better (2,1)
with any member of this group.
9 - Unknown.",""
"pu_intrelstpmo","Integer","","Recommended","Interpersonal relations - Step mother:","0::9","0 - Not applicable because subject did not have relatives in this category.
1 - Very good; experienced very close emotional relationships with this (these) family member(s). Felt only very minor
or occasional need to improve quality of relationship, which was usually close and satisfying.
2 - Good; felt close emotionally to this (these) family member(s). May have occasionally preferred not to have been
with them because of dissatisfaction or not to have been actively working with them to improve relationship.
3 - Fair; thought that relationship needed to be closer emotionally even when no conflict was present. May have
withdrawn from this person (these people) due to dissatisfaction. For those relatives not living with the subject,
contacts with them by choice were less frequent than feasible or rarely enjoyed very much when made.
4 - Poor; felt great deficit in emotional closeness. Regularly preferred to avoid contact with them. For
those family members out of the household, subject avoided seeing as much as possible and derived little pleasure from contact when made.
5 - Very poor; felt no emotional closeness with this (these) family member(s). Completely avoided those family
members living out of household or was almost always hostile when in contact.
6 - Variable; different levels for various members of this group, and would warrant a rating of good or better (2,1) with
at least one member of this group.
7 - Variable; different levels for various members of this group, and would not warrant a rating of good or better (2,1)
with any member of this group.
9 - Unknown.",""
"pu_intrelstpfa","Integer","","Recommended","Interpersonal relations - Step father:","0::9","0 - Not applicable because subject did not have relatives in this category.
1 - Very good; experienced very close emotional relationships with this (these) family member(s). Felt only very minor
or occasional need to improve quality of relationship, which was usually close and satisfying.
2 - Good; felt close emotionally to this (these) family member(s). May have occasionally preferred not to have been
with them because of dissatisfaction or not to have been actively working with them to improve relationship.
3 - Fair; thought that relationship needed to be closer emotionally even when no conflict was present. May have
withdrawn from this person (these people) due to dissatisfaction. For those relatives not living with the subject,
contacts with them by choice were less frequent than feasible or rarely enjoyed very much when made.
4 - Poor; felt great deficit in emotional closeness. Regularly preferred to avoid contact with them. For
those family members out of the household, subject avoided seeing as much as possible and derived little pleasure from contact when made.
5 - Very poor; felt no emotional closeness with this (these) family member(s). Completely avoided those family
members living out of household or was almost always hostile when in contact.
6 - Variable; different levels for various members of this group, and would warrant a rating of good or better (2,1) with
at least one member of this group.
7 - Variable; different levels for various members of this group, and would not warrant a rating of good or better (2,1)
with any member of this group.
9 - Unknown.",""
"pu_intrelspous","Integer","","Recommended","Interpersonal relations - Spouse/mate:","0::9","0 - Not applicable because subject did not have relatives in this category.
1 - Very good; experienced very close emotional relationships with this (these) family member(s). Felt only very minor
or occasional need to improve quality of relationship, which was usually close and satisfying.
2 - Good; felt close emotionally to this (these) family member(s). May have occasionally preferred not to have been
with them because of dissatisfaction or not to have been actively working with them to improve relationship.
3 - Fair; thought that relationship needed to be closer emotionally even when no conflict was present. May have
withdrawn from this person (these people) due to dissatisfaction. For those relatives not living with the subject,
contacts with them by choice were less frequent than feasible or rarely enjoyed very much when made.
4 - Poor; felt great deficit in emotional closeness. Regularly preferred to avoid contact with them. For
those family members out of the household, subject avoided seeing as much as possible and derived little pleasure from contact when made.
5 - Very poor; felt no emotional closeness with this (these) family member(s). Completely avoided those family
members living out of household or was almost always hostile when in contact.
6 - Variable; different levels for various members of this group, and would warrant a rating of good or better (2,1) with
at least one member of this group.
7 - Variable; different levels for various members of this group, and would not warrant a rating of good or better (2,1)
with any member of this group.
9 - Unknown.",""
"pu_intrelchld","Integer","","Recommended","Interpersonal relations - Children:","0::9","0 - Not applicable because subject did not have relatives in this category.
1 - Very good; experienced very close emotional relationships with this (these) family member(s). Felt only very minor
or occasional need to improve quality of relationship, which was usually close and satisfying.
2 - Good; felt close emotionally to this (these) family member(s). May have occasionally preferred not to have been
with them because of dissatisfaction or not to have been actively working with them to improve relationship.
3 - Fair; thought that relationship needed to be closer emotionally even when no conflict was present. May have
withdrawn from this person (these people) due to dissatisfaction. For those relatives not living with the subject,
contacts with them by choice were less frequent than feasible or rarely enjoyed very much when made.
4 - Poor; felt great deficit in emotional closeness. Regularly preferred to avoid contact with them. For
those family members out of the household, subject avoided seeing as much as possible and derived little pleasure from contact when made.
5 - Very poor; felt no emotional closeness with this (these) family member(s). Completely avoided those family
members living out of household or was almost always hostile when in contact.
6 - Variable; different levels for various members of this group, and would warrant a rating of good or better (2,1) with
at least one member of this group.
7 - Variable; different levels for various members of this group, and would not warrant a rating of good or better (2,1)
with any member of this group.
9 - Unknown.",""
"pu_intrelrel","Integer","","Recommended","Interpersonal relations - Relatives:","0::9","0 - Not applicable because subject did not have relatives in this category.
1 - Very good; experienced very close emotional relationships with this (these) family member(s). Felt only very minor
or occasional need to improve quality of relationship, which was usually close and satisfying.
2 - Good; felt close emotionally to this (these) family member(s). May have occasionally preferred not to have been
with them because of dissatisfaction or not to have been actively working with them to improve relationship.
3 - Fair; thought that relationship needed to be closer emotionally even when no conflict was present. May have
withdrawn from this person (these people) due to dissatisfaction. For those relatives not living with the subject,
contacts with them by choice were less frequent than feasible or rarely enjoyed very much when made.
4 - Poor; felt great deficit in emotional closeness. Regularly preferred to avoid contact with them. For
those family members out of the household, subject avoided seeing as much as possible and derived little pleasure from contact when made.
5 - Very poor; felt no emotional closeness with this (these) family member(s). Completely avoided those family
members living out of household or was almost always hostile when in contact.
6 - Variable; different levels for various members of this group, and would warrant a rating of good or better (2,1) with
at least one member of this group.
7 - Variable; different levels for various members of this group, and would not warrant a rating of good or better (2,1)
with any member of this group.
9 - Unknown.",""
"pu_intrelfriend","Integer","","Recommended","Interpersonal relations - Friends:","0::9","1 - Very good; had several special friends that he/she saw regularly and frequently and was close to.
2 - Good; had at least two special friends that he/she saw from time to time and was fairly close to.
3 - Fair; had only one special friend that he/she saw from time to time and was fairly close to, or contacts limited to
several friends that he/she was not very close to emotionally.
4 - Poor; had no special friends he/she saw from time to time and was fairly close to, or contacts limited to one or two
friends that he/she was not close to.
5 - Very poor; had no special friends and practically no social contacts.
9 - Unknown.",""
"psych_p47","Integer","","Recommended","Current marital status","0::7;9","0= no information; 1=Single; 2=Married; 3=Living/opp; 4=Widowed; 5=Separated; 6=Divorced; 7=Living/same; 9=Other","p203"
"pu_marchng6mo","Integer","","Recommended","Change in marital status in past 6 months","0;1","0=No; 1=Yes","pu204"
"pu_marchng","Integer","","Recommended","Marital status change","1::4","1=Married; 2=Separated; 3=Divorced; 4=Widowed",""
"psych_p52","Integer","","Recommended","Primary sexual orientation","1::13","1=Heterosexual; 2=Homosexual; 3=Bisexual; 4=Mostly heterosexual; 5=Mostly homosexual; 6=Pansexual; 7=Pansexual; 8=Asexual; 9=Other; 10=Demisexual; 11=Queer; 12=Unlabeled; 13=Not sure","pu229"
"pu_sexcd","Integer","","Recommended","Sexual code","1::5;9","1=Not having sexual activities (satisfied); 2=Not having sexual activities (unsatisfied); 3=Having sexual activities (good) - patient fully enjoyed activities when participating; 4=Having sexual activities (fair) - occasionally did not enjoy activities when participating; 5=Having sexual activities (poor) - frequently did not enjoy activities when participating; 9=Unknown",""
"pu_sexfrq","Integer","","Recommended","Sexual frequency overall","0::3;9","0=Never; 1=At least once monthly; 2=At least once weekly; 3=At least 3 times weekly; 9=Other","pu236"
"pu_recrcd","Integer","","Recommended","Recreation code","1::5;9","1=Very good; had at least two activities which he/she enjoyed fully and frequently; 2=Good; participated in several activities and did not always enjoy them fully; or participated in fewer activities, or less frequently than optimal, but enjoyed participation. 3=Fair; occasional participation in recreational activities or hobbies, or limited enjoyment when participation occurred. 4=Poor; some participation in recreational activities or hobbies, but derived very little enjoyment. 5=Very poor; no involvement in recreational activities or hobbies. 9=Unknown",""
"pu_suicd6mo","Integer","","Recommended","Suicide attempts during past 6 months?","0;1; 888","0=No; 1=Yes; 888 = Not assessed - patient was ineligible","pu243"
"pu_suicdmo","String","20","Recommended","Number of suicide attempts month","","",""
"pu_suicdint","String","20","Recommended","Suicidal intent","","",""
"pu_medthr","String","20","Recommended","Actual medical threat","","",""
"pu_satcd","String","20","Recommended","Satisfaction code","","",""
"pu_glblcd","String","20","Recommended","Global code","","",""
"pu_gascd","String","20","Recommended","GAS code","","",""
"ss10","Integer","","Recommended","Interview reliability","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor","pu283"
"pu_hosp6mo","Integer","","Recommended","Non psychiatric hospitalizations in the past 6 months?","0;1","0=No; 1=Yes","pu284"
"pu_hospno","Integer","","Recommended","Number of hospitalizations","","","pu285"
"pu_hospdays","Integer","","Recommended","Total days hospitalized","","","pu286"
"puillness1","String","250","Recommended","Hospitalization 1: Specific Illness","","",""
"pu_hospcat1","Integer","","Recommended","Hospitalization 1: Category","1::26","1=IMMUNE DISEASE, Asthma, Allergy, Other, specify+; 2=COLLAGEN DISEASE, Specify+; 3=JOINT DISEASE, Specify+; 4=NEUROLOGIC, Cerebral vascular disease, Meningitis; 5=RESPIRATORY, Emphysema, Bronchitis, Cold, Other, specify+; 6=CARDIOVASCULAR, Specify+ (Does not include hypertension or coronary artery disease); 7=RENAL, Kidney disease, Prostate disease, Herpes, V.D. (male), Other,   specify+; 8=DIGESTIVE SYSTEM, Peptic Ulcer, Bowel disease, Liver disease, Other, specify+; 9=NUTRITIONAL, Specify+; 10=HEMATOLOGIC, Anemia, Other, specify+; 11=METABOLIC, Specify* (except diabetes); 12=ENDOCRINE, Thyroid, Adrenal, Pituitary, Other, specify+; 13=SKELETAL, Trauma, Other, specify+; 14=DERMATOLOGICAL, Skin disease; 15=HEREDITARY, Specify+; 16=GYNECOLOGIC, Fibroids, Endometriosis, Herpes, V.D. (female), Other, specify+; 17=SENSORY ORGAN, Eye disease, Ear disease, Other sensory losses or disorders, specify+; 18=SPECIFIC SYMPTOMS NOT ASSOCIATED WITH SPECIFIC DIAGNOSIS, Specify* (ie vague complaints); 19=BREAST, Cystic breast, Other, specify+; 20=CORONARY ARTERY DISEASE, Myocardial infarction; 21=HYPERTENSION; 22=MIGRAINE HEADACHES; 23=DIABETES MELLITUS; 24=PREGNANCY, Induced abortion, Miscarriage; 25=HEALTH MAINTENANCE, Specify+ (ie flu shots, eye glasses, pap and pelvic, routine check-up)","pu287"
"pu_hospdesc1","Integer","","Recommended","Hospitalization 1: Descriptor","1::4","1=Infection (eg bronchitis is an infection of the respiratory system); 2=Malignancy (The illness is a malignancy to the particular system); 3=Trauma (Broken bone, cut, bruise, burn, miscarriage, abortion); 4=Not applicable (The illness is a condition unto itself);","pu288"
"pu_hosprea1","Integer","","Recommended","Hospitalization 1: Reason","1::3","1=New condition OR flare up of old condition; 2=Receiving treatment (includes any ongoing treatment, ie chemotherapy, allergy shots, antibiotics); 3=Routine followup (includes such items as visit after completion of medication, office visit following surgery);","pu289"
"dtmstarthosp1","String","100","Recommended","Date 1st hospitalization began","","","pu290"
"dtmendhosp1","Date","","Recommended","Date 1st hospitalization ended","","","pu291"
"puillness2","String","250","Recommended","Hospitalization 2: Specific Illness","","",""
"pu_hospcat2","Integer","","Recommended","Hospitalization 2: Category","1::26","1=IMMUNE DISEASE, Asthma, Allergy, Other, specify+; 2=COLLAGEN DISEASE, Specify+; 3=JOINT DISEASE, Specify+; 4=NEUROLOGIC, Cerebral vascular disease, Meningitis; 5=RESPIRATORY, Emphysema, Bronchitis, Cold, Other, specify+; 6=CARDIOVASCULAR, Specify+ (Does not include hypertension or coronary artery disease); 7=RENAL, Kidney disease, Prostate disease, Herpes, V.D. (male), Other,   specify+; 8=DIGESTIVE SYSTEM, Peptic Ulcer, Bowel disease, Liver disease, Other, specify+; 9=NUTRITIONAL, Specify+; 10=HEMATOLOGIC, Anemia, Other, specify+; 11=METABOLIC, Specify* (except diabetes); 12=ENDOCRINE, Thyroid, Adrenal, Pituitary, Other, specify+; 13=SKELETAL, Trauma, Other, specify+; 14=DERMATOLOGICAL, Skin disease; 15=HEREDITARY, Specify+; 16=GYNECOLOGIC, Fibroids, Endometriosis, Herpes, V.D. (female), Other, specify+; 17=SENSORY ORGAN, Eye disease, Ear disease, Other sensory losses or disorders, specify+; 18=SPECIFIC SYMPTOMS NOT ASSOCIATED WITH SPECIFIC DIAGNOSIS, Specify* (ie vague complaints); 19=BREAST, Cystic breast, Other, specify+; 20=CORONARY ARTERY DISEASE, Myocardial infarction; 21=HYPERTENSION; 22=MIGRAINE HEADACHES; 23=DIABETES MELLITUS; 24=PREGNANCY, Induced abortion, Miscarriage; 25=HEALTH MAINTENANCE, Specify+ (ie flu shots, eye glasses, pap and pelvic, routine check-up)","pu292"
"pu_hospdesc2","Integer","","Recommended","Hospitalization 2: Descriptor","1::4","1=Infection (eg bronchitis is an infection of the respiratory system); 2=Malignancy (The illness is a malignancy to the particular system); 3=Trauma (Broken bone, cut, bruise, burn, miscarriage, abortion); 4=Not applicable (The illness is a condition unto itself);","pu293"
"pu_hosprea2","Integer","","Recommended","Hospitalization 2: Reason","1::3","1=New condition OR flare up of old condition; 2=Receiving treatment (includes any ongoing treatment, ie chemotherapy, allergy shots, antibiotics); 3=Routine followup (includes such items as visit after completion of medication, office visit following surgery);","pu294"
"dtmstarthosp2","String","100","Recommended","Date 2nd hospitalization began","","","pu295"
"dtmendhosp2","Date","","Recommended","Date 2nd hospitalization ended","","","pu296"
"puillness3","String","250","Recommended","Hospitalization 3: Specific Illness","","",""
"pu_hospcat3","Integer","","Recommended","Hospitalization 3: Category","1::26","1=IMMUNE DISEASE, Asthma, Allergy, Other, specify+; 2=COLLAGEN DISEASE, Specify+; 3=JOINT DISEASE, Specify+; 4=NEUROLOGIC, Cerebral vascular disease, Meningitis; 5=RESPIRATORY, Emphysema, Bronchitis, Cold, Other, specify+; 6=CARDIOVASCULAR, Specify+ (Does not include hypertension or coronary artery disease); 7=RENAL, Kidney disease, Prostate disease, Herpes, V.D. (male), Other,   specify+; 8=DIGESTIVE SYSTEM, Peptic Ulcer, Bowel disease, Liver disease, Other, specify+; 9=NUTRITIONAL, Specify+; 10=HEMATOLOGIC, Anemia, Other, specify+; 11=METABOLIC, Specify* (except diabetes); 12=ENDOCRINE, Thyroid, Adrenal, Pituitary, Other, specify+; 13=SKELETAL, Trauma, Other, specify+; 14=DERMATOLOGICAL, Skin disease; 15=HEREDITARY, Specify+; 16=GYNECOLOGIC, Fibroids, Endometriosis, Herpes, V.D. (female), Other, specify+; 17=SENSORY ORGAN, Eye disease, Ear disease, Other sensory losses or disorders, specify+; 18=SPECIFIC SYMPTOMS NOT ASSOCIATED WITH SPECIFIC DIAGNOSIS, Specify* (ie vague complaints); 19=BREAST, Cystic breast, Other, specify+; 20=CORONARY ARTERY DISEASE, Myocardial infarction; 21=HYPERTENSION; 22=MIGRAINE HEADACHES; 23=DIABETES MELLITUS; 24=PREGNANCY, Induced abortion, Miscarriage; 25=HEALTH MAINTENANCE, Specify+ (ie flu shots, eye glasses, pap and pelvic, routine check-up)","pu297"
"pu_hospdesc3","Integer","","Recommended","Hospitalization 3: Descriptor","1::4","1=Infection (eg bronchitis is an infection of the respiratory system); 2=Malignancy (The illness is a malignancy to the particular system); 3=Trauma (Broken bone, cut, bruise, burn, miscarriage, abortion); 4=Not applicable (The illness is a condition unto itself);","pu298"
"pu_hosprea3","Integer","","Recommended","Hospitalization 3: Reason","1::3","1=New condition OR flare up of old condition; 2=Receiving treatment (includes any ongoing treatment, ie chemotherapy, allergy shots, antibiotics); 3=Routine followup (includes such items as visit after completion of medication, office visit following surgery);","pu299"
"dtmstarthosp3","String","100","Recommended","Date 3rd hospitalization began","","","pu300"
"dtmendhosp3","Date","","Recommended","Date 3rd hospitalization ended","","","pu301"
"puillness4","String","250","Recommended","Hospitalization 4: Specific Illness","","",""
"pu_hospcat4","Integer","","Recommended","Hospitalization 4: Category","1::26","1=IMMUNE DISEASE, Asthma, Allergy, Other, specify+; 2=COLLAGEN DISEASE, Specify+; 3=JOINT DISEASE, Specify+; 4=NEUROLOGIC, Cerebral vascular disease, Meningitis; 5=RESPIRATORY, Emphysema, Bronchitis, Cold, Other, specify+; 6=CARDIOVASCULAR, Specify+ (Does not include hypertension or coronary artery disease); 7=RENAL, Kidney disease, Prostate disease, Herpes, V.D. (male), Other,   specify+; 8=DIGESTIVE SYSTEM, Peptic Ulcer, Bowel disease, Liver disease, Other, specify+; 9=NUTRITIONAL, Specify+; 10=HEMATOLOGIC, Anemia, Other, specify+; 11=METABOLIC, Specify* (except diabetes); 12=ENDOCRINE, Thyroid, Adrenal, Pituitary, Other, specify+; 13=SKELETAL, Trauma, Other, specify+; 14=DERMATOLOGICAL, Skin disease; 15=HEREDITARY, Specify+; 16=GYNECOLOGIC, Fibroids, Endometriosis, Herpes, V.D. (female), Other, specify+; 17=SENSORY ORGAN, Eye disease, Ear disease, Other sensory losses or disorders, specify+; 18=SPECIFIC SYMPTOMS NOT ASSOCIATED WITH SPECIFIC DIAGNOSIS, Specify* (ie vague complaints); 19=BREAST, Cystic breast, Other, specify+; 20=CORONARY ARTERY DISEASE, Myocardial infarction; 21=HYPERTENSION; 22=MIGRAINE HEADACHES; 23=DIABETES MELLITUS; 24=PREGNANCY, Induced abortion, Miscarriage; 25=HEALTH MAINTENANCE, Specify+ (ie flu shots, eye glasses, pap and pelvic, routine check-up)","pu302"
"pu_hospdesc4","Integer","","Recommended","Hospitalization 4: Descriptor","1::4","1=Infection (eg bronchitis is an infection of the respiratory system); 2=Malignancy (The illness is a malignancy to the particular system); 3=Trauma (Broken bone, cut, bruise, burn, miscarriage, abortion); 4=Not applicable (The illness is a condition unto itself);","pu303"
"pu_hosprea4","Integer","","Recommended","Hospitalization 4: Reason","1::3","1=New condition OR flare up of old condition; 2=Receiving treatment (includes any ongoing treatment, ie chemotherapy, allergy shots, antibiotics); 3=Routine followup (includes such items as visit after completion of medication, office visit following surgery);","pu304"
"dtmstarthosp4","String","100","Recommended","Date 4th hospitalization began","","","pu305"
"dtmendhosp4","Date","","Recommended","Date 4th hospitalization ended","","","pu306"
"puillness5","String","250","Recommended","Hospitalization 5: Specific Illness","","",""
