"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","SN_1_Date"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"socnetw_1","Integer","","Recommended","""Number of the students you like to hang out with, talk to or text at school""","","","SN_1_NumberAtSchoolFriends"
"socnetw_2","Integer","","Recommended","Number of the students you like to get together with after school or on weekends","","","SN_1_NumberOutofSchoolFriends"
"socnetw_3","Integer","","Recommended","""Number of the students you do not like to hang out with, talk to or text at school""","","",""
"socnetw_4","Integer","","Recommended","""How many students get picked on by other kids (get hit or pushed around, called bad names, talked about behind their backs)?""","","",""
"socnetw_5a","Integer","","Recommended","How often do you: Talk or text with friends at school?","1::5; 99999","1 = Everyday; 2 = Almost everyday; 3 = Sometimes; 4 = Rarely; 5 = Never; 99999 = missing",""
"socnetw_5b","Integer","","Recommended","How often do you: Get together with friends outside of school?","1::5; 99999","1 = Everyday; 2 = Almost everyday; 3 = Sometimes; 4 = Rarely; 5 = Never; 99999 = missing",""
"socnetw_5c","Integer","","Recommended","How often do you: Participate in social networking sites (Facebook, Twitter, etc.)?","1::5; 99999","1 = Everyday; 2 = Almost everyday; 3 = Sometimes; 4 = Rarely; 5 = Never; 99999",""
"socnetw_5d","Integer","","Recommended","How often do you: Text message?","1::5; 99999","1 = Everyday; 2 = Almost everyday; 3 = Sometimes; 4 = Rarely; 5 = Never; 99999 = missing",""
"socnetw_5e","Integer","","Recommended","How often do you: Participate in multiplayer online games (Xbox Live, WoW, etc.)?","1::5; 99999","1 = Everyday; 2 = Almost everyday; 3 = Sometimes; 4 = Rarely; 5 = Never; 99999 = missing",""
"socnetw_6a","Integer","","Recommended","Do you have online friends from other schools","0;1; 99999","0 = No; 1 = Yes; 99999 = missing",""
"socnetw_6b","Integer","","Recommended","How many online frineds from other schools?","1::4; 99999","1 = 1-5; 2 = 6-10; 3 = 11-20; 4 = 20+; 99999= missing",""
"socnetw_7a","Integer","","Recommended","In an average day, about how many friends do you usually: Talk to in person","","",""
"socnetw_7b","Integer","","Recommended","""In an average day, about how many friends do you usually: Talk to on social networking sites""","","",""
"socnetw_7c","Integer","","Recommended","""In an average day, about how many friends do you usually: Talk to via text message ""","","",""
"socnetw_7d","Integer","","Recommended","""In an average day, about how many friends do you usually: Play online games with ""","","",""
"socnetw_8","Integer","","Recommended","In the past two weeks, have you been bullied or picked on?","1::5; 99999","1 = Everyday; 2 = Almost everyday; 3 = Sometimes; 4 = Rarely; 5 = Never; 99999 = missing",""
"socnetw_9","Integer","","Recommended","In the past eight weeks,  have you participated in after school or extracurricular activities (School social, sports events, teams, clubs, band/orchestra, ASB):","1::5; 99999","1 = 5 or more days of week; 2 = 2 to 4 days of week; 3 = Once a week; 4 = Once a month; 5 = Never; 99999=missing",""
"socnetw_10","String","50","Recommended","What activities were these?","","",""
