"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"psi28","Integer","","Recommended","My child does a few things which bother me a great deal","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=missing",""
"psi30","Integer","","Recommended","My child gets upset easily over the smallest thing","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=missing",""
"psidrx","Float","","Recommended","Defensive Responding (mean score)","","",""
"psidrt","Float","","Recommended","Defensive Responding (total score)","","",""
"psipdx","Float","","Recommended","Parental Distress (mean score)","","",""
"psipdt","Float","","Recommended","Parental Distress (total score)","","",""
"psipcdix","Float","","Recommended","Parent-Child Dysfunctional Interaction (mean score)","","",""
"psipcdit","Float","","Recommended","Parent-Child Dysfunctional Interaction (total score)","","",""
"psidcx","Float","","Recommended","Difficult Child (mean score)","","",""
"psidct","Float","","Recommended","Difficult Child (total score)","","",""
"psitotlx","Float","","Recommended","Total Score: Total Stress (mean score)","","",""
"psitotlt","Float","","Recommended","Total Score: Total Stress (total score)","","","raw_psi_score"
"psitotalstressptile","Float","","Recommended","Parenting Stress Total Percentile","","888=not applicable; 999=missing","prctile_psi"
"psi28a","Integer","","Recommended","Compared to the average child, my child has a great deal of difficulty in getting used to changes in schedules or changes around the house","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=missing",""
"psi35a","Integer","","Recommended","My child's behavior is more of a problem than I expected.","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=missing",""
"days_baseline","Integer","","Recommended","Days since baseline","","",""
"assbdic","String","5","Recommended","Assessment Point","D;14;E;24;LB;36;72;96;120; 9; B; 3; 7; 144; 168;192; C","D=MTA baseline assessment; 14=MTA 14 month assessment; E=MTA early termination assessment; B = MTA Pre-Baseline Screening Assessment (579/579); 09 = MTA 9 Month Assessment (530/530); 24=MTA 24 month assessment; LB=LNCG baseline assessment; 36=MTA and LNCG 3 year assessment; 72=MTA and LNCG 6 year assessment; 96=MTA and LNCG 8 year assessment; 03 = MTA 3 Month Assessment (438/687);120=MTA and LNCG 10 year assessment; 7= 7th Grade Assessment (221/276); 144 = MTA & LNCG 12 Month Assessment (578/578); 168 = MTA & LNCG 14 Month Assessment (585/585); 192 = MTA & LNCG 16 Month Assessment (505/505); C = MTA Pre-Baseline Screening Assessment (78/78)",""
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::95;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator",""
"actbdic","Integer","","Recommended","Active status","0::5","0=Inactive-Data collected after the 14 month treatment phase/after early termination from treatment phase/prior to treatment phase; 1=Active-Data collected during the 14 month treatment phase while subject received originally assigned treatment regardless of degree of compliance; 2=Active-This is the last active assessment for subjects who were about to violate treatment arm by receiving alternate treatment; 3=Active-This is the last active assessment for subjects who were about to leave the study by moving away;4=Yes, Active; 5=No, Not Active",""
"site","String","101","Recommended","Site","","Study Site",""
"sjtyp","Integer","","Recommended","Subject type","1;2","1=MTA randomized trial subject; 2=Local normative comparison group (LNCG) subject",""
"psi37","Integer","","Recommended","When I run into a problem taking care of my twins I have a lot of people that I can talk to for help or advice","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=missing",""
"psi38","Integer","","Recommended","Being a parent is harder than I thought it would be","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=missing",""
"psi39","Integer","","Recommended","I can't make decisions without help","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=missing",""
"psi40","Integer","","Recommended","I have had many more problems raising kids/twins than I expected","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=missing",""
"psi41","Integer","","Recommended","The number of children I have now is too many","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=missing",""
"psi42","Integer","","Recommended","I feel that I am successful most of the time when I try to get my twins to do something or not to do something","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=missing",""
"psi43","Integer","","Recommended","I often have the feeling that other people my own age don't particularly like my company","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=missing",""
"psi44","Integer","","Recommended","Having kids/twins has been more expensive than I had expected","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=missing",""
"psi45","Integer","","Recommended","When I was young, I never felt comfortable holding or taking care of children","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=missing",""
"psi46","Integer","","Recommended","Most of my life is spent doing things for my kids/twins","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=missing",""
"psi47","Integer","","Recommended","I enjoy being a parent","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=missing",""
"psi48","Integer","","Recommended","It takes a long time for parents to develop close, warm feelings for their children","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=missing",""
"psi49","Integer","","Recommended","It is hard to find a place in our home where I can go to be by myself","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=missing",""
"psi50","Integer","","Recommended","I feel capable and on top of things when I am caring for my kids/twins","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=missing",""
"psi51","Integer","","Recommended","Having kids/twins seems to have increased the number of problems we have with in laws and relatives","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=missing",""
"psi52","Integer","","Recommended","I often feel that my kids/twins  needs control my life","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=missing",""
"psi53","Integer","","Recommended","When you think about yourself as a parent which of the following 4 statements do you believe?: 1) I can handle anything that happens, 2) I can handle most things pretty well, 3) sometimes I have doubts, but I handle things without problems, or 4)I don=t think I handle things very well at all.","1::4","1=handle anything; 2=most things; 3= sometimes doubt; 4=not well at all",""
"psi54","Integer","","Recommended","Which of these statements describes how easy it is for you to understand what your twins want or need? Is it: 1 very easy, 2 easy, 3 somewhat difficult, 4 very hard, or 5 usually I can=t figure out what the problem is","1::5","1=very easy; 2=easy; 3=somewhat difficult; 4 very hard; 5=can't figure",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"study","String","100","Recommended","Study; The code for each individual study","","e.g., the name of the study in multi-grant collections",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"psi_1_percent","Integer","","Recommended","Defensive Responding Percentile","","",""
"psi_2_percent","Integer","","Recommended","Parental Distress (PD) Percentile","","",""
"psi_3_percent","Integer","","Recommended","Parent-Child Dysfunctional Interaction (P-CDI) Percentile","","",""
"psi_4_percent","Integer","","Recommended","Difficult Child (DC) Percentile","","",""
"daysrz","Integer","","Recommended","days since randomization","","",""
"visnum","Float","","Recommended","Numeric Visit Number","","-1.5 = Pre-Screening; -1 = Screening; 0 = Baseline; ## = Visit ## (from 1 to 10); Whole numbers = standard monthly visits; #.001 - #.009 = Unscheduled; #.1 = End of Phase 1; #.2 = End of Phase 2; #.3 = End of Phase 3; #.4 = End of Open Choice Phase; #.5 = End of Study; #.6 = Genetic Analysis; 1000=all visits",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"beh_health_screening","Integer","","Recommended","Behavioral health screening","0;1;777","0=Negative; 1=Positive; 777=Not applicable",""
"psi61","Integer","","Recommended","My child is much more active than I expected.","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=Missing",""
"psi62","Integer","","Recommended","My child squirms and kicks a great deal when being dressed or bathed.","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=Missing",""
"psi63","Integer","","Recommended","My child is easily distracted, and it is a problem for me.","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=Missing",""
"psi64","Integer","","Recommended","Sometimes I feel my child doesn''t like me and doesn''t want to be close to me.","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=Missing",""
"psi65","Integer","","Recommended","Which statement best describes your child?","1::4","1=Almost always likes to play with me; 2=Sometimes likes to play with me; 3=Usually doesn''t like to play with me; 4=Almost never likes to play with me",""
"psi66","Integer","","Recommended","My child cries and fusses.","1::5","1=Much less than I had expected; 2=Less than I had expected; 3=About as much as I expected; 4=Much more than I expected; 5=It seems almost constant",""
"psi67","Integer","","Recommended","My child looks a little different than I expected, and it bothers me at times.","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=Missing",""
"psi68","Integer","","Recommended","In some areas, my child seems to have forgotten past learnings and has gone back to doing things characteristic of younger children.","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=Missing",""
"psi69","Integer","","Recommended","It bothers me that my child does not like to be cuddled or touched very much.","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=Missing",""
"psi70","Integer","","Recommended","I often have doubts about my ability to handle being a parent.","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=Missing",""
"psi71","Integer","","Recommended","My child is always hanging on me.","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=Missing",""
"psi72","Integer","","Recommended","Leaving my child with a babysitter is usually a problem.","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=Missing",""
"psi73","Integer","","Recommended","My child easily notices and overreacts to loud sounds and bright lights.","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=Missing",""
"psi74","Integer","","Recommended","My child usually avoids a new toy for a while before beginning to play with it.","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=Missing",""
"psi75","Integer","","Recommended","My child doesn''t seem comfortable with meeting strangers.","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=Missing",""
"psi76","Integer","","Recommended","When upset, my child is:","1::4","1=Easy to calm down; 2=Harder to calm down than I expected; 3=Very difficult to calm down; 4=Nothing I do helps to calm my child",""
"psi77","Integer","","Recommended","My child cries often, and it bothers me.","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=Missing",""
"psi78","Integer","","Recommended","My child has had more health problems than I expected.","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=Missing",""
"psi79","Integer","","Recommended","As my child has grown older and become more independent, I find myself more worried that my child will get hurt or into trouble.","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=Missing",""
"psi80","Integer","","Recommended","My child seems to be much harder to care for than most.","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=Missing",""
"psi53_5","Integer","","Recommended","When you think about yourself as a parent which of the following 5 statements do you believe?","1::5","1 = I can handle anything that happens; 2 = I can handle most things pretty well; 3 = Sometimes I have doubts, but find that I handle most things without any problems; 4 = I have some doubts about being able to handle things; 5 = I don''t think I handle things very well at all",""
"psi81","Integer","","Recommended","Since I brought my last child home from the hospital, I find that I am not able to take care of this child as well as I thought I could.  I need help.","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=Missing",""
"psi82","Integer","","Recommended","Mother''s education","1::5","1=Graduate or professional school; 2=College graduate; 3=Vocational or some college; 4=9th to 12th grade; 5=1st to 8th grade",""
"psi83","Integer","","Recommended","Father''s education","1::5","1=Graduate or professional school; 2=College graduate; 3=Vocational or some college; 4=9th to 12th grade; 5=1st to 8th grade",""
"psi84","Integer","","Recommended","I often feel guilty about the way I feel toward my child.","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=Missing",""
"psi85","Integer","","Recommended","My child and I are not as close as I would like.","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=Missing",""
"psi86","Integer","","Recommended","When I think about the kind of parent that I am, I often feel guilty or bad about myself.","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=Missing",""
"psi87","Integer","","Recommended","When my child misbehaves or fusses too much, I feel responsible, as if I didn''t do something right.","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=Missing",""
"psi88","Integer","","Recommended","I feel every time my child does something wrong, it is my fault.","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=Missing",""
"psi89","Integer","","Recommended","I often feel depressed and do not have the energy to handle my parenting responsibilities.","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=Missing",""
"psi90","Integer","","Recommended","I felt sadder and more depressed than I expected after leaving the hospital with my baby.","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=Missing",""
"psi55","Integer","","Recommended","When my child wants something, my child usually keeps trying to get it.","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=Missing",""
"psi91","Integer","","Recommended","I wind up feeling guilty when I get angry at my child, and this bothers me.","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=Missing",""
"psi92","Integer","","Recommended","After my child had been home for the hospital for about a month, I noticed that I was feeling more sad and depressed than I had expected.","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=Missing",""
"psi93","Integer","","Recommended","Since having a child, my spouse/parenting partner has not given me as much help and support as I expected.","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=Missing",""
"psi94","Integer","","Recommended","Since having a child, my spouse/parenting partner and I don''t do as many things together.","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=Missing",""
"psi95","Integer","","Recommended","Since having a child, my spouse/parenting partner and I don''t spend as much time together as a family as I expected.","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=Missing",""
"psi96","Integer","","Recommended","Since having my last child, I have less interest in sex with my spouse/parenting partner.","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=Missing",""
"psi97","Integer","","Recommended","My spouse/parenting partner and I have a lot of conflict over how to raise our child.","1::5; 888; 999","1=Strongly disagree; 2=Disagree; 3=Not sure; 4=Agree; 5=Strongly agree; 888=NA; 999=Missing",""
