"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"eci65","Integer","","Recommended","During the past month how often have you thought about: Him/her being  Embarrassing in appearance","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 4= Nearly Always",""
"eci66","Integer","","Recommended","During the past month how often have you thought about: Him/her behaving in a strange way","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 4= Nearly Always",""
"eci_diff","Integer","","Recommended","Difficult Behaviors Subscore","","",""
"eci_neg","Integer","","Recommended","Negative Symptoms Subscore","","",""
"eci_stig","Integer","","Recommended","Stigma Subscore","","",""
"eci_pws","Integer","","Recommended","Problems with Service Subscore","","",""
"eci_eof","Integer","","Recommended","Effects on Family Subscore","","",""
"eci_ntb","Integer","","Recommended","Need to Backup Subscore","","",""
"eci_dep","Integer","","Recommended","Dependency Subscore","","",""
"eci_loss","Integer","","Recommended","Loss Subscore","","",""
"eci_rpe","Integer","","Recommended","Rearding Personal Experiences Subscore","","",""
"eci_good","Integer","","Recommended","Good Aspects of Relationship with Patient Subscore","","",""
