"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tesi_83","Integer","","Recommended","2.5 Has your child ever been attacked by a dog or other animal","0;1;2","1=Yes; 0= No; 2=Unsure","p_tesi_16_base"
"tesi_84","String","25","Recommended","How old was your child? The first time","","",""
"tesi_85","String","25","Recommended","How old was your child? The last time","","",""
"tesi_86","String","25","Recommended","How old was your child? The most stressful","","",""
"tesi_87","Integer","","Recommended","Was your child seriously physically hurt as a result of the attack","0;1;2","1=Yes; 0= No; 2=Unsure",""
"tesi_88","Integer","","Recommended","Was your child strongly affected by one or more of these experiences","0;1;2","1=Yes; 0= No; 2=Unsure",""
"tesi_89","Integer","","Recommended","3.1 Has your child ever seen, heard, or heard about people in your family physically fighting, hitting, slapping, kicking, or pushing each other. Or shooting with a gun or stabbing, or using any other kind of dangerous weapon","0;1;2","1=Yes; 0= No; 2=Unsure",""
"tesi_90","String","50","Recommended","What were these people's relationships to your child","","",""
"tesi_91","Integer","","Recommended","Was a weapon used?","0;1;2","1=Yes; 0= No; 2=Unsure",""
"tesi_92","String","25","Recommended","How old was your child? The first time","","",""
"tesi_93","String","25","Recommended","How old was your child? The last time","","",""
"tesi_94","String","25","Recommended","How old was your child? The most stressful","","",""
"tesi_95","Integer","","Recommended","Did your child see what happened","0;1;2","1=Yes; 0= No; 2=Unsure",""
"tesi_96","Integer","","Recommended","Was your child strongly affected by one or more of these experiences","0;1;2","1=Yes; 0= No; 2=Unsure",""
"tesi_97","Integer","","Recommended","3.2 Has your child ever seen or heard people in your family threaten to seriously harm each other","0;1;2","1=Yes; 0= No; 2=Unsure","p_tesi_17_base"
"tesi_98","String","50","Recommended","What were these people's relationships to your child","","",""
"tesi_99","Integer","","Recommended","Did they threatened to use a weapon","0;1;2","1=Yes; 0= No; 2=Unsure",""
"tesi_100","String","25","Recommended","How old was your child? The first time","","",""
"tesi_101","String","25","Recommended","How old was your child? The last time","","",""
"tesi_102","String","25","Recommended","How old was your child? The most stressful","","",""
"tesi_103","Integer","","Recommended","Was your child present when the threat was made","0;1;2","1=Yes; 0= No; 2=Unsure",""
"tesi_104","Integer","","Recommended","Was your child strongly affected by one or more of these experiences","0;1;2","1=Yes; 0= No; 2=Unsure",""
"tesi_105","Integer","","Recommended","3.3 Has your child ever known or seen that a family member was arrested, jailed, imprisoned, or taken away (like by police, soldiers, or other authorities","0;1;2","1=Yes; 0= No; 2=Unsure","p_tesi_18_base"
"tesi_106","String","50","Recommended","What was this person's relationship to your child","","",""
"tesi_107","Integer","","Recommended","Did they threatened to use a weapon","0;1;2","1=Yes; 0= No; 2=Unsure",""
"tesi_108","String","25","Recommended","How old was your child? The first time","","",""
"tesi_109","String","25","Recommended","How old was your child? The last time","","",""
"tesi_110","String","25","Recommended","How old was your child? The most stressful","","",""
"tesi_111","Integer","","Recommended","Was your child there when the police came","0;1;2","1=Yes; 0= No; 2=Unsure",""
"tesi_112","Integer","","Recommended","Was your child strongly affected by one or more of these experiences","0;1;2","1=Yes; 0= No; 2=Unsure",""
"tesi_113","Integer","","Recommended","3.4 Has your child ever seen or heard people outside your family fighting, hitting, pushing, or attacking each other","0;1;2","1=Yes; 0= No; 2=Unsure",""
"tesi_114","String","50","Recommended","What were these people's relationships to your child","","",""
"tesi_115","Integer","","Recommended","Was a weapon used","0;1;2","1=Yes; 0= No; 2=Unsure",""
"tesi_116","String","25","Recommended","How old was your child? The first time","","",""
"tesi_117","String","25","Recommended","How old was your child? The last time","","",""
"tesi_118","String","25","Recommended","How old was your child? The most stressful","","",""
"tesi_119","Integer","","Recommended","Did your child see what happened","0;1;2","1=Yes; 0= No; 2=Unsure",""
"tesi_120","Integer","","Recommended","Was your child strongly affected by one or more of these experiences","0;1;2","1=Yes; 0= No; 2=Unsure",""
"tesi_121","Integer","","Recommended","4.2 Has your child ever been directly exposed to war, armed conflict, or terrorism","0;1;2","1=Yes; 0= No; 2=Unsure","p_tesi_20_base"
"tesi_122","String","25","Recommended","How old was your child? The first time","","",""
"tesi_123","String","25","Recommended","How old was your child? The last time","","",""
"tesi_124","String","25","Recommended","How old was your child? The most stressful","","",""
"tesi_125","Integer","","Recommended","Was your child strongly affected by one or more of these experiences","0;1;2","1=Yes; 0= No; 2=Unsure",""
"tesi_126","Integer","","Recommended","4.3 Has your child ever seen or heard acts of war or terrorism on the television or radio","0;1;2","1=Yes; 0= No; 2=Unsure","p_tesi_21_base"
"tesi_127","String","25","Recommended","How old was your child? The first time","","",""
"tesi_128","String","25","Recommended","How old was your child? The last time","","",""
"tesi_129","String","25","Recommended","How old was your child? The most stressful","","",""
"tesi_130","Integer","","Recommended","Was your child strongly affected by one or more of these experiences","0;1;2","1=Yes; 0= No; 2=Unsure",""
"tesi_131","Integer","","Recommended","5.1 Has someone ever made your child see or do something sexual (like touching in a sexual way, exposing self or masturbating in front of the child, engaging in sexual intercourse","0;1;2","1=Yes; 0= No; 2=Unsure","p_tesi_22_base"
"tesi_132","String","50","Recommended","What was this person's relationship to your child","","",""
"tesi_133","Integer","","Recommended","Was physical violence used","0;1;2","1=Yes; 0= No; 2=Unsure",""
"tesi_134","String","25","Recommended","How old was your child? The first time","","",""
"tesi_135","String","25","Recommended","How old was your child? The last time","","",""
"tesi_136","String","25","Recommended","How old was your child? The most stressful","","",""
"tesi_137","Integer","","Recommended","Was your child strongly affected by one or more of these experiences","0;1;2","1=Yes; 0= No; 2=Unsure",""
"tesi_138","Integer","","Recommended","5.2 Has your child ever been present when someone was being forced to engage in any sort of sexual activity","0;1;2","1=Yes; 0= No; 2=Unsure","p_tesi_23_base"
"tesi_139","String","50","Recommended","What was this person's relationship to your child","","",""
"tesi_140","Integer","","Recommended","Was physical violence used","0;1;2","1=Yes; 0= No; 2=Unsure",""
"tesi_141","String","25","Recommended","How old was your child? The first time","","",""
"tesi_142","String","25","Recommended","How old was your child? The last time","","",""
"tesi_143","String","25","Recommended","How old was your child? The most stressful","","",""
"tesi_144","Integer","","Recommended","Was your child strongly affected by one or more of these experiences","0;1;2","1=Yes; 0= No; 2=Unsure",""
"tesi_145","Integer","","Recommended","6.1 Has your child ever repeatedly been told s/he was no good, yelled at in a scary way, or had someone threaten to abandon, leave or send him/her away","0;1;2","1=Yes; 0= No; 2=Unsure","p_tesi_25_base"
"tesi_146","String","50","Recommended","What was this person's relationship to your child","","",""
"tesi_147","String","25","Recommended","How old was your child? The first time","","",""
"tesi_148","String","25","Recommended","How old was your child? The last time","","",""
"tesi_149","String","25","Recommended","How old was your child? The most stressful","","",""
"tesi_150","Integer","","Recommended","Was your child strongly affected by one or more of these experiences","0;1;2","1=Yes; 0= No; 2=Unsure",""
"tesi_151","Integer","","Recommended","6.2 Has your child ever gone through a period when s/he lacked appropriate care (like not having enough to eat or drink, lacking shelter, being left alone when s/he was too young to care for herself/himself, or being left with a caregiver who was abusing drugs)","0;1;2","1=Yes; 0= No; 2=Unsure","p_tesi_26_base"
"tesi_152","String","25","Recommended","How old was your child? The first time","","",""
"tesi_153","String","25","Recommended","How old was your child? The last time","","",""
"tesi_154","String","25","Recommended","How old was your child? The most stressful","","",""
"tesi_155","Integer","","Recommended","Was your child strongly affected by one or more of these experiences","0;1;2","1=Yes; 0= No; 2=Unsure",""
"tesi_156","Integer","","Recommended","7.1 Have there been other stressful things that have happened to your child","0;1;2","1=Yes; 0= No; 2=Unsure","p_tesi_27_base"
"tesi_157","String","100","Recommended","Briefly describe these things","","",""
"tesi_158","String","25","Recommended","How old was your child? The first time","","",""
"tesi_159","String","25","Recommended","How old was your child? The last time","","",""
"tesi_160","String","25","Recommended","How old was your child? The most stressful","","",""
"tesi_161","Integer","","Recommended","Was your child strongly affected by one or more of these experiences","0;1;2","1=Yes; 0= No; 2=Unsure",""
"tesi_1_6_11","Integer","","Recommended","1.6.11 For example, have you ever been separated for one of the following reasons: You went to live in a foster home, a group home, or with an adoptive family?","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)",""
"tesi_1_6_12","Integer","","Recommended","1.6.12 For example, have you ever been separated for one of the following reasons: You went to a detention center, residential treatment center, hospital or prison?","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)",""
"tesi_1_6_21","Integer","","Recommended","1.6.21 For example, have you ever been separated for one of the following reasons: They went to a residential treatment center, hospital or prison?","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)",""
"tesi_1_6_22","Integer","","Recommended","1.6.22 For example, have you ever been separated for one of the following reasons: They were in a war or disaster?","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)",""
"tesi_pr_total_events","Integer","","Recommended","Total score of child traumatic events exposure, parent report","0::24; 999","999=Missing",""
"p_tesi_6_base","Integer","","Recommended","Was the death(s) due to violence?","0::2","0= No; 1=Yes; 2=Unsure",""
"p_tesi_10_base","Integer","","Recommended","Has someone ever bullied your child? (Bullying is when 1 or more students tease, threaten, spread rumors about, hit, shove, or hurt another student over and over again. It is not bullying when 2 students of about the same strength or power argue or fight or tease each other in a friendly way.)","0::2","0= No; 1=Yes; 2=Unsure",""
"p_tesi_11_base","Integer","","Recommended","Has someone ever punished your child and caused physical injury or bruises (someone in the family or someone not in the child''s family)?","0::2","0= No; 1=Yes; 2=Unsure",""
"p_tesi_12_base","Integer","","Recommended","Has someone ever attacked your child with a gun, knife, or other weapon (could be someone in the family or someone not in the child''s family)?","0::2","0= No; 1=Yes; 2=Unsure",""
"p_tesi_19_base","Integer","","Recommended","Has your child ever seen or heard about violence, such as beatings, shootings, or muggings, that occurred in settings that are important to your child, such as school, your neighborhood, or the neighborhood of someone important to your child?","0::2","0= No; 1=Yes; 2=Unsure",""
"p_tesi_24_base","Integer","","Recommended","Have there been some other times when somebody did or said something that made your child feel the most sad or scared or unhappy they have ever felt or that bothers them a lot now? Or were they left all alone and they were afraid they would die or no one would ever help?","0::2","0= No; 1=Yes; 2=Unsure",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
