"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"st_qpr1","Integer","","Recommended","I feel better about myself","0::4;-9; -2; -3; -5; -7","0=Disagree Strongly; 1=Disagree; 2=Neither Agree or Disagree; 3=Agree; 4=Agree Strongly; -9=Missing; -2=Not collected at this time point; -3=Historical missing; -5=Item/Instrument not collected; -7=Prefer not to say",""
"st_qpr2","Integer","","Recommended","I feel able to take chances in life","0::4;-9; -2; -3; -5; -7","0=Disagree Strongly; 1=Disagree; 2=Neither Agree or Disagree; 3=Agree; 4=Agree Strongly; -9=Missing; -2=Not collected at this time point; -3=Historical missing; -5=Item/Instrument not collected; -7=Prefer not to say",""
"st_qpr3","Integer","","Recommended","I am able to develop positive 
relationships with other people","0::4;-9; -2; -3; -5; -7","0=Disagree Strongly; 1=Disagree; 2=Neither Agree or Disagree; 3=Agree; 4=Agree Strongly; -9=Missing; -2=Not collected at this time point; -3=Historical missing; -5=Item/Instrument not collected; -7=Prefer not to say",""
"st_qpr4","Integer","","Recommended","I feel part of society rather than 
isolated","0::4;-9; -2; -3; -5; -7","0=Disagree Strongly; 1=Disagree; 2=Neither Agree or Disagree; 3=Agree; 4=Agree Strongly; -9=Missing; -2=Not collected at this time point; -3=Historical missing; -5=Item/Instrument not collected; -7=Prefer not to say",""
"st_qpr5","Integer","","Recommended","I am able to assert myself","0::4;-9; -2; -3; -5; -7","0=Disagree Strongly; 1=Disagree; 2=Neither Agree or Disagree; 3=Agree; 4=Agree Strongly; -9=Missing; -2=Not collected at this time point; -3=Historical missing; -5=Item/Instrument not collected; -7=Prefer not to say",""
"st_qpr6","Integer","","Recommended","I feel that my life has a purpose","0::4;-9; -2; -3; -5; -7","0=Disagree Strongly; 1=Disagree; 2=Neither Agree or Disagree; 3=Agree; 4=Agree Strongly; -9=Missing; -2=Not collected at this time point; -3=Historical missing; -5=Item/Instrument not collected; -7=Prefer not to say",""
"st_qpr7","Integer","","Recommended","My experiences have changed me for 
the better","0::4;-9; -2; -3; -5; -7","0=Disagree Strongly; 1=Disagree; 2=Neither Agree or Disagree; 3=Agree; 4=Agree Strongly; -9=Missing; -2=Not collected at this time point; -3=Historical missing; -5=Item/Instrument not collected; -7=Prefer not to say",""
"st_qpr8","Integer","","Recommended","I have been able to come to terms 
with things that have happened to me 
in the past and move on with my life","0::4;-9; -2; -3; -5; -7","0=Disagree Strongly; 1=Disagree; 2=Neither Agree or Disagree; 3=Agree; 4=Agree Strongly; -9=Missing; -2=Not collected at this time point; -3=Historical missing; -5=Item/Instrument not collected; -7=Prefer not to say",""
"st_qpr9","Integer","","Recommended","I am basically strongly motivated to 
get better","0::4;-9; -2; -3; -5; -7","0=Disagree Strongly; 1=Disagree; 2=Neither Agree or Disagree; 3=Agree; 4=Agree Strongly; -9=Missing; -2=Not collected at this time point; -3=Historical missing; -5=Item/Instrument not collected; -7=Prefer not to say",""
"st_qpr10","Integer","","Recommended","I can recognize the positive things I 
have done","0::4;-9; -2; -3; -5; -7","0=Disagree Strongly; 1=Disagree; 2=Neither Agree or Disagree; 3=Agree; 4=Agree Strongly; -9=Missing; -2=Not collected at this time point; -3=Historical missing; -5=Item/Instrument not collected; -7=Prefer not to say",""
"st_qpr11","Integer","","Recommended","I am able to understand myself better","0::4;-9; -2; -3; -5; -7","0=Disagree Strongly; 1=Disagree; 2=Neither Agree or Disagree; 3=Agree; 4=Agree Strongly; -9=Missing; -2=Not collected at this time point; -3=Historical missing; -5=Item/Instrument not collected; -7=Prefer not to say",""
"st_qpr12","Integer","","Recommended","I can take charge of my life","0::4;-9; -2; -3; -5; -7","0=Disagree Strongly; 1=Disagree; 2=Neither Agree or Disagree; 3=Agree; 4=Agree Strongly; -9=Missing; -2=Not collected at this time point; -3=Historical missing; -5=Item/Instrument not collected; -7=Prefer not to say",""
"st_qpr13","Integer","","Recommended","I can actively engage with life","0::4;-9; -2; -3; -5; -7","0=Disagree Strongly; 1=Disagree; 2=Neither Agree or Disagree; 3=Agree; 4=Agree Strongly; -9=Missing; -2=Not collected at this time point; -3=Historical missing; -5=Item/Instrument not collected; -7=Prefer not to say",""
"st_qpr14","Integer","","Recommended","I can take control of aspects of my life","0::4;-9; -2; -3; -5; -7","0=Disagree Strongly; 1=Disagree; 2=Neither Agree or Disagree; 3=Agree; 4=Agree Strongly; -9=Missing; -2=Not collected at this time point; -3=Historical missing; -5=Item/Instrument not collected; -7=Prefer not to say",""
"st_qpr15","Integer","","Recommended","I can find the time to do the things I enjoy","0::4;-9; -2; -3; -5; -7","0=Disagree Strongly; 1=Disagree; 2=Neither Agree or Disagree; 3=Agree; 4=Agree Strongly; -9=Missing; -2=Not collected at this time point; -3=Historical missing; -5=Item/Instrument not collected; -7=Prefer not to say",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
"info_source","Integer","","Recommended","Is the client information collected from client as self-report or from another source?","1::3; -99","1 = Client self-report; 2 = Family member; 3 = Other source; -99 = Missing",""
"qpr_score","Integer","","Recommended","Total sum of QPR responses","0::60;-9; -2; -3; -5","Sum of st_qpr1 through st_qpr15; Higher scores are indicative of recovery; -9=Missing; -2=Not collected at this time point; -3=Historical missing; -5=Item/Instrument not collected",""
