"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"taq_extent31","Integer","","Recommended","Extent Followed: Keeping my sleep environment dark, cool and quiet","0::3;99","0=Rarely or not at all; 1=Occasionally; 2=Most of the time; 3=Consistently; 99=NA",""
"taq_difficulty1","Integer","","Recommended","Difficulty to Follow: Keeping a sleep diary","0::3;99","0=Not at all difficult; 1=Somewhat difficult; 2=Moderately difficult; 3=Very difficult; 99=NA",""
"taq_difficulty2","Integer","","Recommended","Difficulty to Follow: Maintaining daily activities regardless of how I slept","0::3;99","0=Not at all difficult; 1=Somewhat difficult; 2=Moderately difficult; 3=Very difficult; 99=NA",""
"taq_difficulty3","Integer","","Recommended","Difficulty to Follow: Scheduled worry time","0::3;99","0=Not at all difficult; 1=Somewhat difficult; 2=Moderately difficult; 3=Very difficult; 99=NA",""
"taq_difficulty4","Integer","","Recommended","Difficulty to Follow: Adding/changing time of exercise","0::3;99","0=Not at all difficult; 1=Somewhat difficult; 2=Moderately difficult; 3=Very difficult; 99=NA",""
"taq_difficulty5","Integer","","Recommended","Difficulty to Follow: Reducing caffeine use","0::3;99","0=Not at all difficult; 1=Somewhat difficult; 2=Moderately difficult; 3=Very difficult; 99=NA",""
"taq_difficulty6","Integer","","Recommended","Difficulty to Follow: Reducing alcohol use","0::3;99","0=Not at all difficult; 1=Somewhat difficult; 2=Moderately difficult; 3=Very difficult; 99=NA",""
"taq_extent2","Integer","","Recommended","Extent Followed: Maintaining daily activities regardless of how I slept","0::3;99","0=Rarely or not at all; 1=Occasionally; 2=Most of the time; 3=Consistently; 99=NA",""
"taq_difficulty7","Integer","","Recommended","Difficulty to Follow: Going to bed at my prescribed time","0::3;99","0=Not at all difficult; 1=Somewhat difficult; 2=Moderately difficult; 3=Very difficult; 99=NA",""
"taq_difficulty8","Integer","","Recommended","Difficulty to Follow: Only going to bed when sleepy","0::3;99","0=Not at all difficult; 1=Somewhat difficult; 2=Moderately difficult; 3=Very difficult; 99=NA",""
"taq_difficulty9","Integer","","Recommended","Difficulty to Follow: Keeping the same wake-up time every day","0::3;99","0=Not at all difficult; 1=Somewhat difficult; 2=Moderately difficult; 3=Very difficult; 99=NA",""
"taq_difficulty10","Integer","","Recommended","Difficulty to Follow: Having a light snack before bed","0::3;99","0=Not at all difficult; 1=Somewhat difficult; 2=Moderately difficult; 3=Very difficult; 99=NA",""
"taq_difficulty11","Integer","","Recommended","Difficulty to Follow: Getting out of bed when I cannot sleep","0::3;99","0=Not at all difficult; 1=Somewhat difficult; 2=Moderately difficult; 3=Very difficult; 99=NA",""
"taq_difficulty12","Integer","","Recommended","Difficulty to Follow: Accepting that sleep cannot be forced","0::3;99","0=Not at all difficult; 1=Somewhat difficult; 2=Moderately difficult; 3=Very difficult; 99=NA",""
"taq_difficulty13","Integer","","Recommended","Difficulty to Follow: Using the bed and bedroom only for sleep","0::3;99","0=Not at all difficult; 1=Somewhat difficult; 2=Moderately difficult; 3=Very difficult; 99=NA",""
"taq_difficulty14","Integer","","Recommended","Difficulty to Follow: Decreasing the time I spend in bed","0::3;99","0=Not at all difficult; 1=Somewhat difficult; 2=Moderately difficult; 3=Very difficult; 99=NA",""
"taq_difficulty15","Integer","","Recommended","Difficulty to Follow: Accepting that I may not get as much sleep as I want","0::3;99","0=Not at all difficult; 1=Somewhat difficult; 2=Moderately difficult; 3=Very difficult; 99=NA",""
"taq_difficulty16","Integer","","Recommended","Difficulty to Follow: Focusing more on my life and less on fatigue","0::3;99","0=Not at all difficult; 1=Somewhat difficult; 2=Moderately difficult; 3=Very difficult; 99=NA",""
"taq_extent3","Integer","","Recommended","Extent Followed: Scheduled worry time","0::3;99","0=Rarely or not at all; 1=Occasionally; 2=Most of the time; 3=Consistently; 99=NA",""
"taq_difficulty17","Integer","","Recommended","Difficulty to Follow: Not trying so hard to make sleep happen","0::3;99","0=Not at all difficult; 1=Somewhat difficult; 2=Moderately difficult; 3=Very difficult; 99=NA",""
"taq_difficulty18","Integer","","Recommended","Difficulty to Follow: Creating buffer zone before bedtime","0::3;99","0=Not at all difficult; 1=Somewhat difficult; 2=Moderately difficult; 3=Very difficult; 99=NA",""
"taq_difficulty19","Integer","","Recommended","Difficulty to Follow: Recognizing that factors other than sleep affect my fatigue","0::3;99","0=Not at all difficult; 1=Somewhat difficult; 2=Moderately difficult; 3=Very difficult; 99=NA",""
"taq_difficulty20","Integer","","Recommended","Difficulty to Follow: Not napping or dozing","0::3;99","0=Not at all difficult; 1=Somewhat difficult; 2=Moderately difficult; 3=Very difficult; 99=NA",""
"taq_difficulty21","Integer","","Recommended","Difficulty to Follow: Not watching the clock at night","0::3;99","0=Not at all difficult; 1=Somewhat difficult; 2=Moderately difficult; 3=Very difficult; 99=NA",""
"taq_difficulty22","Integer","","Recommended","Difficulty to Follow: Altering negative thoughts about sleep","0::3;99","0=Not at all difficult; 1=Somewhat difficult; 2=Moderately difficult; 3=Very difficult; 99=NA",""
"taq_difficulty23","Integer","","Recommended","Difficulty to Follow: Breaking myths about sleep","0::3;99","0=Not at all difficult; 1=Somewhat difficult; 2=Moderately difficult; 3=Very difficult; 99=NA",""
"taq_difficulty24","Integer","","Recommended","Difficulty to Follow: Surveying others about their sleep","0::3;99","0=Not at all difficult; 1=Somewhat difficult; 2=Moderately difficult; 3=Very difficult; 99=NA",""
"taq_difficulty25","Integer","","Recommended","Difficulty to Follow: Other","0::3;99","0=Not at all difficult; 1=Somewhat difficult; 2=Moderately difficult; 3=Very difficult; 99=NA",""
"taq_difficulty26","Integer","","Recommended","Difficulty to Follow: Practicing pairing exercise","0::3;99","0=Not at all difficult; 1=Somewhat difficult; 2=Moderately difficult; 3=Very difficult; 99=NA",""
"taq_extent4","Integer","","Recommended","Extent Followed: Adding/changing time of exercise","0::3;99","0=Rarely or not at all; 1=Occasionally; 2=Most of the time; 3=Consistently; 99=NA",""
"taq_difficulty27","Integer","","Recommended","Difficulty to Follow: Recognizing the cycle of arousal and insomnia","0::3;99","0=Not at all difficult; 1=Somewhat difficult; 2=Moderately difficult; 3=Very difficult; 99=NA",""
"taq_difficulty28","Integer","","Recommended","Difficulty to Follow: Avoiding smoking 2 hours before bedtime and in the middle of the night","0::3;99","0=Not at all difficult; 1=Somewhat difficult; 2=Moderately difficult; 3=Very difficult; 99=NA",""
"taq_difficulty29","Integer","","Recommended","Difficulty to Follow: Avoiding practicing pairing exercise 2 hours before bedtime","0::3;99","0=Not at all difficult; 1=Somewhat difficult; 2=Moderately difficult; 3=Very difficult; 99=NA",""
"taq_difficulty30","Integer","","Recommended","Difficulty to Follow: Avoiding eating a large meal close to bedtime","0::3;99","0=Not at all difficult; 1=Somewhat difficult; 2=Moderately difficult; 3=Very difficult; 99=NA",""
"taq_difficulty31","Integer","","Recommended","Difficulty to Follow: Keeping my sleep environment dark, cool and quiet","0::3;99","0=Not at all difficult; 1=Somewhat difficult; 2=Moderately difficult; 3=Very difficult; 99=NA",""
"taq_helpfulness1","Integer","","Recommended","Helpfulness: Keeping a sleep diary","0::3;99","0=Not at all helpful; 1=Somewhat helpful; 2=Moderately helpful; 3=Very helpful; 99=NA",""
"taq_helpfulness2","Integer","","Recommended","Helpfulness: Maintaining daily activities regardless of how I slept","0::3;99","0=Not at all helpful; 1=Somewhat helpful; 2=Moderately helpful; 3=Very helpful; 99=NA",""
"taq_helpfulness3","Integer","","Recommended","Helpfulness: Scheduled worry time","0::3;99","0=Not at all helpful; 1=Somewhat helpful; 2=Moderately helpful; 3=Very helpful; 99=NA",""
"taq_helpfulness4","Integer","","Recommended","Helpfulness: Adding/changing time of exercise","0::3;99","0=Not at all helpful; 1=Somewhat helpful; 2=Moderately helpful; 3=Very helpful; 99=NA",""
"taq_helpfulness5","Integer","","Recommended","Helpfulness: Reducing caffeine use","0::3;99","0=Not at all helpful; 1=Somewhat helpful; 2=Moderately helpful; 3=Very helpful; 99=NA",""
"taq_extent5","Integer","","Recommended","Extent Followed: Reducing caffeine use","0::3;99","0=Rarely or not at all; 1=Occasionally; 2=Most of the time; 3=Consistently; 99=NA",""
"taq_helpfulness6","Integer","","Recommended","Helpfulness: Reducing alcohol use","0::3;99","0=Not at all helpful; 1=Somewhat helpful; 2=Moderately helpful; 3=Very helpful; 99=NA",""
"taq_helpfulness7","Integer","","Recommended","Helpfulness: Going to bed at my prescribed time","0::3;99","0=Not at all helpful; 1=Somewhat helpful; 2=Moderately helpful; 3=Very helpful; 99=NA",""
"taq_helpfulness8","Integer","","Recommended","Helpfulness: Only going to bed when sleepy","0::3;99","0=Not at all helpful; 1=Somewhat helpful; 2=Moderately helpful; 3=Very helpful; 99=NA",""
"taq_helpfulness9","Integer","","Recommended","Helpfulness: Keeping the same wake-up time every day","0::3;99","0=Not at all helpful; 1=Somewhat helpful; 2=Moderately helpful; 3=Very helpful; 99=NA",""
"taq_helpfulness10","Integer","","Recommended","Helpfulness: Having a light snack before bed","0::3;99","0=Not at all helpful; 1=Somewhat helpful; 2=Moderately helpful; 3=Very helpful; 99=NA",""
"taq_helpfulness11","Integer","","Recommended","Helpfulness: Getting out of bed when I cannot sleep","0::3;99","0=Not at all helpful; 1=Somewhat helpful; 2=Moderately helpful; 3=Very helpful; 99=NA",""
"taq_helpfulness12","Integer","","Recommended","Helpfulness: Accepting that sleep cannot be forced","0::3;99","0=Not at all helpful; 1=Somewhat helpful; 2=Moderately helpful; 3=Very helpful; 99=NA",""
"taq_helpfulness13","Integer","","Recommended","Helpfulness: Using the bed and bedroom only for sleep","0::3;99","0=Not at all helpful; 1=Somewhat helpful; 2=Moderately helpful; 3=Very helpful; 99=NA",""
"taq_helpfulness14","Integer","","Recommended","Helpfulness: Decreasing the time I spend in bed","0::3;99","0=Not at all helpful; 1=Somewhat helpful; 2=Moderately helpful; 3=Very helpful; 99=NA",""
"taq_helpfulness15","Integer","","Recommended","Helpfulness: Accepting that I may not get as much sleep as I want","0::3;99","0=Not at all helpful; 1=Somewhat helpful; 2=Moderately helpful; 3=Very helpful; 99=NA",""
"taq_extent6","Integer","","Recommended","Extent Followed: Reducing alcohol use","0::3;99","0=Rarely or not at all; 1=Occasionally; 2=Most of the time; 3=Consistently; 99=NA",""
"taq_helpfulness16","Integer","","Recommended","Helpfulness: Focusing more on my life and less on fatigue","0::3;99","0=Not at all helpful; 1=Somewhat helpful; 2=Moderately helpful; 3=Very helpful; 99=NA",""
"taq_helpfulness17","Integer","","Recommended","Helpfulness: Not trying so hard to make sleep happen","0::3;99","0=Not at all helpful; 1=Somewhat helpful; 2=Moderately helpful; 3=Very helpful; 99=NA",""
"taq_helpfulness18","Integer","","Recommended","Helpfulness: Creating buffer zone before bedtime","0::3;99","0=Not at all helpful; 1=Somewhat helpful; 2=Moderately helpful; 3=Very helpful; 99=NA",""
"taq_helpfulness19","Integer","","Recommended","Helpfulness: Recognizing that factors other than sleep affect my fatigue","0::3;99","0=Not at all helpful; 1=Somewhat helpful; 2=Moderately helpful; 3=Very helpful; 99=NA",""
"taq_helpfulness20","Integer","","Recommended","Helpfulness: Not napping or dozing","0::3;99","0=Not at all helpful; 1=Somewhat helpful; 2=Moderately helpful; 3=Very helpful; 99=NA",""
"taq_helpfulness21","Integer","","Recommended","Helpfulness: Not watching the clock at night","0::3;99","0=Not at all helpful; 1=Somewhat helpful; 2=Moderately helpful; 3=Very helpful; 99=NA",""
"taq_helpfulness22","Integer","","Recommended","Helpfulness: Altering negative thoughts about sleep","0::3;99","0=Not at all helpful; 1=Somewhat helpful; 2=Moderately helpful; 3=Very helpful; 99=NA",""
"taq_helpfulness23","Integer","","Recommended","Helpfulness: Breaking myths about sleep","0::3;99","0=Not at all helpful; 1=Somewhat helpful; 2=Moderately helpful; 3=Very helpful; 99=NA",""
"taq_helpfulness24","Integer","","Recommended","Helpfulness: Surveying others about their sleep","0::3;99","0=Not at all helpful; 1=Somewhat helpful; 2=Moderately helpful; 3=Very helpful; 99=NA",""
"taq_helpfulness25","Integer","","Recommended","Helpfulness: Knowing that I can trust the treatment provider","0::3;99","0=Not at all helpful; 1=Somewhat helpful; 2=Moderately helpful; 3=Very helpful; 99=NA",""
"taq_extent7","Integer","","Recommended","Extent Followed: Going to bed at my prescribed time","0::3;99","0=Rarely or not at all; 1=Occasionally; 2=Most of the time; 3=Consistently; 99=NA",""
"taq_helpfulness26","Integer","","Recommended","Helpfulness: Feeling that my insomnia problem is taken seriously and that it is understood","0::3;99","0=Not at all helpful; 1=Somewhat helpful; 2=Moderately helpful; 3=Very helpful; 99=NA",""
"taq_helpfulness27","Integer","","Recommended","Helpfulness: Feeling hopeful that my insomnia will improve","0::3;99","0=Not at all helpful; 1=Somewhat helpful; 2=Moderately helpful; 3=Very helpful; 99=NA",""
"taq_helpfulness28","Integer","","Recommended","Helpfulness: Learning more about sleep and insomnia","0::3;99","0=Not at all helpful; 1=Somewhat helpful; 2=Moderately helpful; 3=Very helpful; 99=NA",""
"taq_helpfulness29","Integer","","Recommended","Helpfulness: Other","0::3;99","0=Not at all helpful; 1=Somewhat helpful; 2=Moderately helpful; 3=Very helpful; 99=NA",""
"taq_helpfulness30","Integer","","Recommended","Helpfulness: Practicing pairing exercise","0::3;99","0=Not at all helpful; 1=Somewhat helpful; 2=Moderately helpful; 3=Very helpful; 99=NA",""
"taq_helpfulness31","Integer","","Recommended","Helpfulness: Recognizing the cycle of arousal and insomnia","0::3;99","0=Not at all helpful; 1=Somewhat helpful; 2=Moderately helpful; 3=Very helpful; 99=NA",""
"taq_helpfulness32","Integer","","Recommended","Helpfulness: Avoiding smoking 2 hours before bedtime and in the middle of the night","0::3;99","0=Not at all helpful; 1=Somewhat helpful; 2=Moderately helpful; 3=Very helpful; 99=NA",""
"taq_helpfulness33","Integer","","Recommended","Helpfulness: Avoiding practicing pairing exercise 2 hours before bedtime","0::3;99","0=Not at all helpful; 1=Somewhat helpful; 2=Moderately helpful; 3=Very helpful; 99=NA",""
"taq_helpfulness34","Integer","","Recommended","Helpfulness: Avoiding eating a large meal close to bedtime","0::3;99","0=Not at all helpful; 1=Somewhat helpful; 2=Moderately helpful; 3=Very helpful; 99=NA",""
"taq_helpfulness35","Integer","","Recommended","Helpfulness: Keeping my sleep environment dark, cool and quiet","0::3;99","0=Not at all helpful; 1=Somewhat helpful; 2=Moderately helpful; 3=Very helpful; 99=NA",""
