"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"iqc_dmri_5_fm_wronglocus","Integer","","Recommended","dMRI #5: Whether field map was collected more than 2 series prior to scan (1 = yes, 0 = no)","","",""
"iqc_dmri_5_fm_invalid","Integer","","Recommended","dMRI #5: Whether field map for scan was invalid for use (1 = yes, 0 = no)","","",""
"iqc_dmri_5_fm_qc_score","Integer","","Recommended","dMRI FM #5: QC score of 1 (pass) or 0 (fail) for dMRI field map","","",""
"iqc_dmri_5_fm_pc_score","Integer","","Recommended","dMRI FM #5: Protocol compliance score of 1 (pass) or 0 (fail) for dMRI field map","","",""
"iqc_dmri_5_fm_complete","String","30","Recommended","dMRI FM #5: DAIC received correct number of files for the field map of this series (1=pass, 0=fail)","","",""
"iqc_dmri_5_qc_score","Integer","","Recommended","dMRI #5: QC score of 1 (pass) or 0 (fail)","","",""
"iqc_dmri_5_pc_score","Integer","","Recommended","dMRI #5: Protocol compliance score of 1 (pass) or 0 (fail)","","",""
"iqc_dmri_5_complete","Integer","","Recommended","dMRI #5: DAIC received correct number of files for this series (1=pass, 0=fail)","","",""
"iqc_dmri_5_voxvol","Float","","Recommended","dMRI #5: Volume of single voxel (mm^3)","","",""
"iqc_dmri_5_brainvol","Float","","Recommended","dMRI #5: Volume of brain mask (mm^3)","","",""
"iqc_dmri_5_brain_mean","Float","","Recommended","dMRI #5: Mean intensity within brain mask","","",""
"iqc_dmri_5_brain_std","Float","","Recommended","dMRI #5: Standard deviation of intensities within brain mask","","",""
"iqc_dmri_5_nreps","Float","","Recommended","dMRI #5: Number of pulse repetitions","","",""
"iqc_dmri_5_tr","Float","","Recommended","dMRI #5: Repetition time in seconds","","",""
"iqc_dmri_5_mean_motion","Float","","Recommended","dMRI #5: Mean framewise displacement in mm","","",""
"iqc_dmri_5_mean_motion_nody","Float","","Recommended","dMRI #5: Mean framewise displacement in mm without y-displacement","","",""
"iqc_dmri_5_nbad_frame_slices","Float","","Recommended","dMRI #5: Number of censored slices in all frames","","",""
"iqc_dmri_5_nbad_frames","Float","","Recommended","dMRI #5: Number of frames with at least 1 censored slice","","",""
"iqc_dmri_5_nbad_slices","Float","","Recommended","dMRI #5: Number of slices with at least 1 censored frame","","",""
"iqc_dmri_5_fa_mean","Float","","Recommended","dMRI #5: Mean fractional anisotropy within brain mask","","",""
"iqc_dmri_5_fa_median","Float","","Recommended","dMRI #5: Median fractional anisotropy within brain mask","","",""
"iqc_dmri_5_fa_std","Float","","Recommended","dMRI #5:Standard deviation of fractional anisotropy within brain mask","","",""
"iqc_dmri_5_md_mean","Float","","Recommended","dMRI #5: Mean mean diffusivity within brain mask","","",""
"iqc_dmri_5_md_median","Float","","Recommended","dMRI #5: Median mean diffusivity within brain mask","","",""
"iqc_dmri_5_md_std","Float","","Recommended","dMRI #5: Standard deviation of mean diffusivity within brain mask","","",""
"iqc_dmri_5_b0_mean","Float","","Recommended","dMRI #5: Mean intensity in b=0 image","","",""
"iqc_dmri_5_b0_median","Float","","Recommended","dMRI #5: Median intensity in b=0 image","","",""
"iqc_dmri_5_b0_std","Float","","Recommended","dMRI #5: Standard deviation of intensity in b=0 image","","",""
"iqc_dmri_5_dterr_mean","Float","","Recommended","dMRI #5 Mean residual error of diffusion tensor fit","","",""
"iqc_dmri_5_dterr_median","Float","","Recommended","dMRI #5 Median residual error of diffusion tensor fit","","",""
"iqc_dmri_5_dterr_std","Float","","Recommended","dMRI #5 Standard deviation of residual error of diffusion tensor fit","","",""
"iqc_dmri_6_suid","String","200","Recommended","dMRI #6: Study instance UID","","",""
"iqc_dmri_6_seuid","String","200","Recommended","dMRI #6: Series instance UID","","",""
"iqc_dmri_6_studydate","Date","","Recommended","dMRI #6: Study date","","",""
"iqc_dmri_6_seriestime","String","30","Recommended","dMRI #6: Series time","","",""
"iqc_dmri_6_fm_missing","Integer","","Recommended","dMRI #6: Whether field map is missing for scan (1=yes, 0=no)","","",""
"iqc_dmri_6_fm_wronglocus","Integer","","Recommended","dMRI #6: Whether field map was collected more than 2 series prior to scan (1 = yes, 0 = no)","","",""
"iqc_dmri_6_fm_invalid","Integer","","Recommended","dMRI #6: Whether field map for scan was invalid for use (1 = yes, 0 = no)","","",""
"iqc_dmri_6_fm_qc_score","Integer","","Recommended","dMRI FM #6: QC score of 1 (pass) or 0 (fail) for dMRI field map","","",""
"iqc_dmri_6_fm_pc_score","Integer","","Recommended","dMRI FM #6: Protocol compliance score of 1 (pass) or 0 (fail) for dMRI field map","","",""
"iqc_dmri_6_fm_complete","String","30","Recommended","dMRI FM #6: DAIC received correct number of files for the field map of this series (1=pass, 0=fail)","","",""
"iqc_dmri_6_qc_score","Integer","","Recommended","dMRI #6: QC score of 1 (pass) or 0 (fail)","","",""
"iqc_dmri_6_pc_score","Integer","","Recommended","dMRI #6: Protocol compliance score of 1 (pass) or 0 (fail)","","",""
"iqc_dmri_6_complete","Integer","","Recommended","dMRI #6: DAIC received correct number of files for this series (1=pass, 0=fail)","","",""
"iqc_dmri_6_voxvol","Float","","Recommended","dMRI #6: Volume of single voxel (mm^3)","","",""
"iqc_dmri_6_brainvol","Float","","Recommended","dMRI #6: Volume of brain mask (mm^3)","","",""
"iqc_dmri_6_brain_mean","Float","","Recommended","dMRI #6: Mean intensity within brain mask","","",""
"iqc_dmri_6_brain_std","Float","","Recommended","dMRI #6: Standard deviation of intensities within brain mask","","",""
"iqc_dmri_6_nreps","Float","","Recommended","dMRI #6: Number of pulse repetitions","","",""
"iqc_dmri_6_tr","Float","","Recommended","dMRI #6: Repetition time in seconds","","",""
"iqc_dmri_6_mean_motion","Float","","Recommended","dMRI #6: Mean framewise displacement in mm","","",""
"iqc_dmri_6_mean_motion_nody","Float","","Recommended","dMRI #6: Mean framewise displacement in mm without y-displacement","","",""
"iqc_dmri_6_nbad_frame_slices","Float","","Recommended","dMRI #6: Number of censored slices in all frames","","",""
"iqc_dmri_6_nbad_frames","Float","","Recommended","dMRI #6: Number of frames with at least 1 censored slice","","",""
"iqc_dmri_6_nbad_slices","Float","","Recommended","dMRI #6: Number of slices with at least 1 censored frame","","",""
"iqc_dmri_6_fa_mean","Float","","Recommended","dMRI #6: Mean fractional anisotropy within brain mask","","",""
"iqc_dmri_6_fa_median","Float","","Recommended","dMRI #6: Median fractional anisotropy within brain mask","","",""
"iqc_dmri_6_fa_std","Float","","Recommended","dMRI #6:Standard deviation of fractional anisotropy within brain mask","","",""
"iqc_dmri_6_md_mean","Float","","Recommended","dMRI #6: Mean mean diffusivity within brain mask","","",""
"iqc_dmri_6_md_median","Float","","Recommended","dMRI #6: Median mean diffusivity within brain mask","","",""
"iqc_dmri_6_md_std","Float","","Recommended","dMRI #6: Standard deviation of mean diffusivity within brain mask","","",""
"iqc_dmri_6_b0_mean","Float","","Recommended","dMRI #6: Mean intensity in b=0 image","","",""
"iqc_dmri_6_b0_median","Float","","Recommended","dMRI #6: Median intensity in b=0 image","","",""
"iqc_dmri_6_b0_std","Float","","Recommended","dMRI #6: Standard deviation of intensity in b=0 image","","",""
"iqc_dmri_6_dterr_mean","Float","","Recommended","dMRI #6 Mean residual error of diffusion tensor fit","","",""
"iqc_dmri_6_dterr_median","Float","","Recommended","dMRI #6 Median residual error of diffusion tensor fit","","",""
"iqc_dmri_6_dterr_std","Float","","Recommended","dMRI #6 Standard deviation of residual error of diffusion tensor fit","","",""
"iqc_dmri_total_ser","Float","30","Recommended","dMRI: Total number received","","",""
"iqc_dmri_total_passpc","Float","","Recommended","dMRI: Number that passed protocol compliance","","",""
"iqc_dmri_total_passqc","Float","","Recommended","dMRI: Number that passed visual quality control (QC)","","",""
"iqc_dmri_good_ser","Float","","Recommended","dMRI: Number that passed protocol compliance and QC","","",""
"iqc_dmri_ok_ser","Float","","Recommended","dMRI: Number of series that are complete and passed QC (ignoring PC)","","",""
"iqc_dmri_bad_ser","Float","","Recommended","dMRI: Number that failed either protocol compliance or QC","","",""
"iqc_dmri_ser_pc_issues","Float","30","Recommended","dMRI: Number with protocol compliance issues","","",""
"iqc_dmri_ser_qcs","Float","30","Recommended","dMRI: Number with QC issues","","",""
"iqc_dmri_ser_incomp","Float","30","Recommended","dMRI: Number of series missing files at DAIC","","",""
"iqc_dmri_fm_missing","String","30","Recommended","dMRI FM: number of field maps missing","","",""
"iqc_dmri_fm_wronglocus","Float","30","Recommended","dMRI FM: Number of field maps not acquired immediately prior to dMRI","","",""
"iqc_dmri_fm_invalid","String","30","Recommended","dMRI FM: number of invalid field maps","","",""
"iqc_dmri_fm_pc_issues","Float","30","Recommended","dMRI FM: Number with protocol compliance issues","","",""
"iqc_dmri_fm_qcs","Float","30","Recommended","dMRI FM: Number with QC issues","","",""
"iqc_dmri_fm_incomp","Float","30","Recommended","dMRI FM: Number of series missing files at DAIC","","",""
"iqc_dmri_fa_qc","Float","30","Recommended","dMRI: Number with fractional anisotropy map issues","","",""
"iqc_dmri_gh_qc","Float","30","Recommended","dMRI: Number with ghosting","","",""
"iqc_dmri_hb_qc","Float","30","Recommended","dMRI: Number with horizontal banding","","",""
"iqc_dmri_sus_qc","Float","30","Recommended","dMRI: Number with susceptibility artifact","","",""
"iqc_dmri_moire_qc","Float","30","Recommended","dMRI: Number with moire artifact","","",""
"iqc_dmri_other_qc","Float","30","Recommended","dMRI: Number with other QC issue","","",""
"iqc_dmri_fm_gh_qc","Float","30","Recommended","dMRI FM: Number with ghosting","","",""
"iqc_dmri_fm_hb_qc","Float","30","Recommended","dMRI FM: Number with horizontal banding","","",""
"iqc_dmri_fm_sus_qc","Float","30","Recommended","dMRI FM: Number with susceptibility artifact","","",""
"iqc_dmri_fm_moire_qc","Float","","Recommended","dMRI FM: Number with moire artifact","","",""
"iqc_dmri_fm_other_qc","Float","30","Recommended","dMRI FM: Number with other QC issue","","",""
"iqc_dmri_all_voxvol","Float","","Recommended","dMRI: Mean volume of single voxel averaged across all scans (mm^3)","","",""
"iqc_dmri_ok_voxvol","Float","","Recommended","dMRI: Mean volume of single voxel averaged across all OK scans (mm^3)","","",""
"iqc_dmri_all_brainvol","Float","","Recommended","dMRI: Mean volume of brain mask averaged across all scans (mm^3)","","",""
"iqc_dmri_ok_brainvol","Float","","Recommended","dMRI: Mean volume of brain mask averaged across all OK scans (mm^3)","","",""
"iqc_dmri_all_brain_mean","Float","","Recommended","dMRI: Mean intensity within brain mask averaged across all scans","","",""
"iqc_dmri_ok_brain_mean","Float","","Recommended","dMRI: Mean intensity within brain mask averaged across all OK scans","","",""
"iqc_dmri_all_brain_std","Float","","Recommended","dMRI: Standard deviation of intensities within brain mask averaged across all scans","","",""
"iqc_dmri_ok_brain_std","Float","","Recommended","dMRI: Standard deviation of intensities within brain mask averaged across all OK scans","","",""
"iqc_dmri_all_nreps","Float","","Recommended","dMRI: Total number of repetitions for all scans","","",""
"iqc_dmri_ok_nreps","Float","","Recommended","dMRI: Total number of repetitions for all OK scans","","",""
"iqc_dmri_all_tr","Float","","Recommended","dMRI: Repetition time for all scans","","",""
"iqc_dmri_ok_tr","Float","","Recommended","dMRI: Repetition time for all OK scans","","",""
"iqc_dmri_all_mean_motion","Float","","Recommended","dMRI: Mean framewise displacement in mm for all scans","","",""
"iqc_dmri_ok_mean_motion","Float","","Recommended","dMRI: Mean framewise displacement in mm for all OK scans","","",""
"iqc_dmri_all_mean_motion_nody","Float","","Recommended","dMRI: Mean framewise displacement in mm for all scans without y-displacement","","",""
"iqc_dmri_ok_mean_motion_nody","Float","","Recommended","dMRI: Mean framewise displacement in mm for all OK scans without y-displacement","","",""
"iqc_dmri_all_nbad_frame_slices","Float","","Recommended","dMRI: Total number of censored slices in all frames for all scans","","",""
"iqc_dmri_ok_nbad_frame_slices","Float","","Recommended","dMRI: Total number of censored slices in all frames for all OK scans","","",""
"iqc_dmri_all_nbad_frames","Float","","Recommended","dMRI: Total number of slices with at least 1 censored frame in all scans","","",""
"iqc_dmri_ok_nbad_frames","Float","","Recommended","dMRI: Total number of slices with at least 1 censored frame in all OK scans","","",""
"iqc_dmri_all_nbad_slices","Float","","Recommended","dMRI: Total number of frames with at least 1 censored slice in all scans","","",""
"iqc_dmri_ok_nbad_slices","Float","","Recommended","dMRI: Total number of frames with at least 1 censored slice in all OK scans","","",""
"iqc_dmri_all_fa_mean","Float","","Recommended","dMRI: Mean fractional anisotropy within brain mask for all scans","","",""
"iqc_dmri_ok_fa_mean","Float","","Recommended","dMRI: Mean fractional anisotropy within brain mask for all OK scans","","",""
"iqc_dmri_all_fa_median","Float","","Recommended","dMRI: Median fractional anisotropy within brain mask for all scans","","",""
"iqc_dmri_ok_fa_median","Float","","Recommended","dMRI: Median fractional anisotropy within brain mask for all OK scans","","",""
"iqc_dmri_all_fa_std","Float","","Recommended","dMRI: Standard deviation of fractional anisotropy within brain mask for all scans","","",""
"iqc_dmri_ok_fa_std","Float","","Recommended","dMRI: Standard deviation of fractional anisotropy within brain mask for all OK scans","","",""
"iqc_dmri_all_md_mean","Float","","Recommended","dMRI: Mean mean diffusivity within brain mask for all scans","","",""
"iqc_dmri_ok_md_mean","Float","","Recommended","dMRI: Mean mean diffusivity within brain mask for all OK scans","","",""
"iqc_dmri_all_md_median","Float","","Recommended","dMRI: Median mean diffusivity within brain mask for all scans","","",""
"iqc_dmri_ok_md_median","Float","","Recommended","dMRI: Median mean diffusivity within brain mask for all OK scans","","",""
"iqc_dmri_all_md_std","Float","","Recommended","dMRI: Standard deviation of mean diffusivity within brain mask for all scans","","",""
"iqc_dmri_ok_md_std","Float","","Recommended","dMRI: Standard deviation of mean diffusivity within brain mask for all OK scans","","",""
"iqc_dmri_all_b0_mean","Float","","Recommended","dMRI: Mean intensity in b=0 image for all scans","","",""
"iqc_dmri_ok_b0_mean","Float","","Recommended","dMRI: Mean intensity in b=0 image for all OK scans","","",""
"iqc_dmri_all_b0_median","Float","","Recommended","dMRI: Median intensity in b=0 image for all scans","","",""
"iqc_dmri_ok_b0_median","Float","","Recommended","dMRI: Median intensity in b=0 image for all OK scans","","",""
"iqc_dmri_all_b0_std","Float","","Recommended","dMRI: Standard deviation of intensity in b=0 image for all scans","","",""
"iqc_dmri_ok_b0_std","Float","","Recommended","dMRI: Standard deviation of intensity in b=0 image for all OK scans","","",""
"iqc_dmri_all_dterr_mean","Float","","Recommended","dMRI: Mean residual error of diffusion tensor fit for all scans","","",""
"iqc_dmri_ok_dterr_mean","Float","","Recommended","dMRI: Mean residual error of diffusion tensor fit for all OK scans","","",""
"iqc_dmri_all_dterr_median","Float","","Recommended","dMRI: Median residual error of diffusion tensor fit for all scans","","",""
"iqc_dmri_ok_dterr_median","Float","","Recommended","dMRI: Median residual error of diffusion tensor fit for all OK scans","","",""
"iqc_dmri_all_dterr_std","Float","","Recommended","dMRI: Standard deviation of residual error of diffusion tensor fit for all scans","","",""
"iqc_dmri_ok_dterr_std","Float","","Recommended","dMRI: Standard deviation of residual error of diffusion tensor fit for all OK scans","","",""
"iqc_rsfmri_1_suid","String","200","Recommended","rsfMRI #1: Study instance UID","","",""
"iqc_rsfmri_1_seuid","String","200","Recommended","rsfMRI #1: Series instance UID","","",""
"iqc_rsfmri_1_studydate","Date","","Recommended","rsfMRI #1: Study date","","",""
"iqc_rsfmri_1_seriestime","String","30","Recommended","rsfMRI #1: Series time","","",""
"iqc_rsfmri_1_fm_missing","Integer","","Recommended","rsfMRI #1: Whether field map is missing for scan (1=yes, 0=no)","","",""
"iqc_rsfmri_1_fm_wronglocus","Integer","","Recommended","rsfMRI #1: Whether field map was collected more than 2 series prior to scan (1 = yes, 0 = no)","","",""
"iqc_rsfmri_1_fm_invalid","Integer","","Recommended","rsfMRI #1: Whether field map for scan was invalid for use (1 = yes, 0 = no)","","",""
"iqc_rsfmri_1_fm_qc_score","Integer","","Recommended","rsfMRI FM #1: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_1_fm_pc_score","Integer","","Recommended","rsfMRI FM #1: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_1_fm_complete","Integer","","Recommended","rsfMRI FM #1: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_1_qc_score","Integer","","Recommended","rsfMRI #1: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_1_pc_score","Integer","","Recommended","rsfMRI #1: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_1_complete","Integer","","Recommended","rsfMRI #1: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_1_voxvol","Float","","Recommended","rsfMRI #1: Volume of single voxel (mm^3)","","",""
"iqc_rsfmri_1_brainvol","Float","","Recommended","rsfMRI #1: Volume of brain mask (mm^3)","","",""
"iqc_rsfmri_1_brain_mean","Float","","Recommended","rsfMRI #1: Mean intensity within brain mask","","",""
"iqc_rsfmri_1_brain_std","Float","","Recommended","rsfMRI #1: Standard deviation of intensities within brain mask","","",""
"iqc_rsfmri_1_nreps","Float","","Recommended","rsfMRI #1: Number of pulse repetitions","","",""
"iqc_rsfmri_1_tr","Float","","Recommended","rsfMRI #1: Repetition time in seconds","","",""
"iqc_rsfmri_1_mean_motion","Float","","Recommended","rsfMRI #1: Mean framewise displacement in mm","","",""
"iqc_rsfmri_1_mean_motion_nody","Float","","Recommended","rsfMRI #1: Mean framewise displacement in mm without y-displacement","","",""
"iqc_rsfmri_1_mean_motion_filt","Float","","Recommended","rsfMRI #1: Mean framewise displacement in mm using the filtering technique","","",""
"iqc_rsfmri_1_mm_filt_nody","Float","","Recommended","rsfMRI #1: Mean framewise displacement in mm using the filtering technique and without y-displacement","","","iqc_rsfmri_1_mean_motion_filt_nody"
"iqc_rsfmri_1_fwhm_x","Float","","Recommended","rsfMRI #1: Full width half max in x direction","","",""
"iqc_rsfmri_1_fwhm_y","Float","","Recommended","rsfMRI #1: Full width half max in y direction","","",""
"iqc_rsfmri_1_fwhm_z","Float","","Recommended","rsfMRI #1: Full width half max in z direction","","",""
"iqc_rsfmri_1_brain_tsnr_mean","Float","","Recommended","rsfMRI #1: Mean temporal signal-to-noise ratio within brain","","",""
"iqc_rsfmri_1_brain_tsnr_median","Float","","Recommended","rsfMRI #1: Median temporal signal-to-noise ratio within brain","","",""
"iqc_rsfmri_1_brain_tsnr_std","Float","","Recommended","rsfMRI #1: Standard deviation of temporal signal-to-noise ratio within brain","","",""
"iqc_rsfmri_1_sub_02_nody","Float","","Recommended","rsfMRI #1: Time (s) with framewise displacement below 0.2mm without y-displacement","","",""
"iqc_rsfmri_1_sub_02_filt_nody","Float","","Recommended","rsfMRI #1: Time (s) with framewise displacement below 0.2mm using the filtering technique and without y-displacement","","",""
"iqc_rsfmri_1_sub_02_filt","Float","","Recommended","rsfMRI #1: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique","","",""
"iqc_rsfmri_1_sub_02","String","30","Recommended","rsfMRI #1: Number of seconds run had framewise displacement below 0.2mm","","",""
"iqc_rsfmri_2_suid","String","200","Recommended","rsfMRI #2: Study instance UID","","",""
"iqc_rsfmri_2_seuid","String","200","Recommended","rsfMRI #2: Series instance UID","","",""
"iqc_rsfmri_2_studydate","Date","","Recommended","rsfMRI #2: Study date","","",""
"iqc_rsfmri_2_seriestime","String","30","Recommended","rsfMRI #2: Series time","","",""
"iqc_rsfmri_2_fm_missing","Integer","","Recommended","rsfMRI #2: Whether field map is missing for scan (1=yes, 0=no)","","",""
"iqc_rsfmri_2_fm_wronglocus","Integer","","Recommended","rsfMRI #2: Whether field map was collected more than 2 series prior to scan (1 = yes, 0 = no)","","",""
"iqc_rsfmri_2_fm_invalid","Integer","","Recommended","rsfMRI #2: Whether field map for scan was invalid for use (1 = yes, 0 = no)","","",""
"iqc_rsfmri_2_fm_qc_score","Integer","","Recommended","rsfMRI FM #2: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_2_fm_pc_score","Integer","","Recommended","rsfMRI FM #2: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_2_fm_complete","Integer","","Recommended","rsfMRI FM #2: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_2_qc_score","Integer","","Recommended","rsfMRI #2: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_2_pc_score","Integer","","Recommended","rsfMRI #2: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_2_complete","Integer","","Recommended","rsfMRI #2: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_2_voxvol","Float","","Recommended","rsfMRI #2: Volume of single voxel (mm^3)","","",""
"iqc_rsfmri_2_brainvol","Float","","Recommended","rsfMRI #2: Volume of brain mask (mm^3)","","",""
"iqc_rsfmri_2_brain_mean","Float","","Recommended","rsfMRI #2: Mean intensity within brain mask","","",""
"iqc_rsfmri_2_brain_std","Float","","Recommended","rsfMRI #2: Standard deviation of intensities within brain mask","","",""
"iqc_rsfmri_2_nreps","Float","","Recommended","rsfMRI #2: Number of pulse repetitions","","",""
"iqc_rsfmri_2_tr","Float","","Recommended","rsfMRI #2: Repetition time in seconds","","",""
"iqc_rsfmri_2_mean_motion","Float","","Recommended","rsfMRI #2: Mean framewise displacement in mm","","",""
"iqc_rsfmri_2_mean_motion_nody","Float","","Recommended","rsfMRI #2: Mean framewise displacement in mm without y-displacement","","",""
"iqc_rsfmri_2_mean_motion_filt","Float","","Recommended","rsfMRI #2: Mean framewise displacement in mm using the filtering technique","","",""
"iqc_rsfmri_2_mm_filt_nody","Float","","Recommended","rsfMRI #2: Mean framewise displacement in mm using the filtering technique and without y-displacement","","","iqc_rsfmri_2_mean_motion_filt_nody"
"iqc_rsfmri_3_suid","String","200","Recommended","rsfMRI #3: Study instance UID","","",""
"iqc_rsfmri_3_seuid","String","200","Recommended","rsfMRI #3: Series instance UID","","",""
"iqc_rsfmri_3_studydate","Date","","Recommended","rsfMRI #3: Study date","","",""
"iqc_rsfmri_3_seriestime","String","30","Recommended","rsfMRI #3: Series time","","",""
"iqc_rsfmri_3_fm_missing","Integer","","Recommended","rsfMRI #3: Whether field map is missing for scan (1=yes, 0=no)","","",""
"iqc_rsfmri_3_fm_wronglocus","Integer","","Recommended","rsfMRI #3: Whether field map was collected more than 2 series prior to scan (1 = yes, 0 = no)","","",""
"iqc_rsfmri_3_fm_invalid","Integer","","Recommended","rsfMRI #3: Whether field map for scan was invalid for use (1 = yes, 0 = no)","","",""
"iqc_rsfmri_3_fm_qc_score","Integer","","Recommended","rsfMRI FM #3: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_3_fm_pc_score","Integer","","Recommended","rsfMRI FM #3: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_3_fm_complete","Integer","","Recommended","rsfMRI FM #3: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_3_qc_score","Integer","","Recommended","rsfMRI #3: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_3_pc_score","Integer","","Recommended","rsfMRI #3: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_3_complete","Integer","","Recommended","rsfMRI #3: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_3_voxvol","Float","","Recommended","rsfMRI #3: Volume of single voxel (mm^3)","","",""
"iqc_rsfmri_3_brainvol","Float","","Recommended","rsfMRI #3: Volume of brain mask (mm^3)","","",""
"iqc_rsfmri_3_brain_mean","Float","","Recommended","rsfMRI #3: Mean intensity within brain mask","","",""
"iqc_rsfmri_3_brain_std","Float","","Recommended","rsfMRI #3: Standard deviation of intensities within brain mask","","",""
"iqc_rsfmri_3_nreps","Float","","Recommended","rsfMRI #3: Number of pulse repetitions","","",""
"iqc_rsfmri_3_tr","Float","","Recommended","rsfMRI #3: Repetition time in seconds","","",""
"iqc_rsfmri_3_mean_motion","Float","","Recommended","rsfMRI #3: Mean framewise displacement in mm","","",""
"iqc_rsfmri_3_mean_motion_nody","Float","","Recommended","rsfMRI #3: Mean framewise displacement in mm without y-displacement","","",""
"iqc_rsfmri_3_mean_motion_filt","Float","","Recommended","rsfMRI #3: Mean framewise displacement in mm using the filtering technique","","",""
"iqc_rsfmri_3_mm_filt_nody","Float","","Recommended","rsfMRI #3: Mean framewise displacement in mm using the filtering technique and without y-displacement","","","iqc_rsfmri_3_mean_motion_filt_nody"
"iqc_rsfmri_3_fwhm_x","Float","","Recommended","rsfMRI #3: Full width half max in x direction","","",""
"iqc_rsfmri_3_fwhm_y","Float","","Recommended","rsfMRI #3: Full width half max in y direction","","",""
"iqc_rsfmri_3_fwhm_z","Float","","Recommended","rsfMRI #3: Full width half max in z direction","","",""
"iqc_rsfmri_3_brain_tsnr_mean","Float","","Recommended","rsfMRI #3: Mean temporal signal-to-noise ratio within brain","","",""
"iqc_rsfmri_3_brain_tsnr_median","Float","","Recommended","rsfMRI #3: Median temporal signal-to-noise ratio within brain","","",""
"iqc_rsfmri_3_brain_tsnr_std","Float","","Recommended","rsfMRI #3: Standard deviation of temporal signal-to-noise ratio within brain","","",""
"iqc_rsfmri_3_sub_02_nody","Float","","Recommended","rsfMRI #3: Total number of seconds of run with framewise displacement below 0.2mm without y-displacement","","",""
"iqc_rsfmri_3_sub_02_filt_nody","Float","","Recommended","rsfMRI #3: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique and without y-displacement","","",""
"iqc_rsfmri_3_sub_02_filt","Float","","Recommended","rsfMRI #3: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique","","",""
"iqc_rsfmri_3_sub_02","String","30","Recommended","rsfMRI #3: Number of seconds run had framewise displacement below 0.2mm","","",""
"iqc_rsfmri_4_suid","String","200","Recommended","rsfMRI #4: Study instance UID","","",""
"iqc_rsfmri_4_seuid","String","200","Recommended","rsfMRI #4: Series instance UID","","",""
"iqc_rsfmri_4_studydate","Date","","Recommended","rsfMRI #4: Study date","","",""
"iqc_rsfmri_4_seriestime","String","30","Recommended","rsfMRI #4: Series time","","",""
"iqc_rsfmri_4_fm_missing","Integer","","Recommended","rsfMRI #4: Whether field map is missing for scan (1=yes, 0=no)","","",""
"iqc_rsfmri_4_fm_wronglocus","Integer","","Recommended","rsfMRI #4: Whether field map was collected more than 2 series prior to scan (1 = yes, 0 = no)","","",""
"iqc_rsfmri_4_fm_invalid","Integer","","Recommended","rsfMRI #4: Whether field map for scan was invalid for use (1 = yes, 0 = no)","","",""
"iqc_rsfmri_4_fm_qc_score","Integer","","Recommended","rsfMRI FM #4: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_4_fm_pc_score","Integer","","Recommended","rsfMRI FM #4: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_4_fm_complete","Integer","","Recommended","rsfMRI FM #4: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_4_qc_score","Integer","","Recommended","rsfMRI #4: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
