"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mtuas35","Integer","","Recommended","How often do you do each of the following activities on social networking sites such as Facebook: Post status updates.","1::10","1= Never; 2= Once a Month; 3= Several times a Month; 4= Once a week; 5= Several times a week; 6= Once a day; 7= Several times a day; 8= Once an hour; 9= Several times an hour; 10= All the time; 11= N/A",""
"mtuas36","Integer","","Recommended","How often do you do each of the following activities on social networking sites such as Facebook: Post photos.","1::10","1= Never; 2= Once a Month; 3= Several times a Month; 4= Once a week; 5= Several times a week; 6= Once a day; 7= Several times a day; 8= Once an hour; 9= Several times an hour; 10= All the time; 11= N/A",""
"mtuas37","Integer","","Recommended","How often do you do each of the following activities on social networking sites such as Facebook: Browse profiles and photos.","1::10","1= Never; 2= Once a Month; 3= Several times a Month; 4= Once a week; 5= Several times a week; 6= Once a day; 7= Several times a day; 8= Once an hour; 9= Several times an hour; 10= All the time; 11= N/A",""
"mtuas38","Integer","","Recommended","How often do you do each of the following activities on social networking sites such as Facebook: Read postings.","1::10","1= Never; 2= Once a Month; 3= Several times a Month; 4= Once a week; 5= Several times a week; 6= Once a day; 7= Several times a day; 8= Once an hour; 9= Several times an hour; 10= All the time; 11= N/A",""
"mtuas39","Integer","","Recommended","How often do you do each of the following activities on social networking sites such as Facebook: Comment on postings, status updates, photos, etc.","1::10","1= Never; 2= Once a Month; 3= Several times a Month; 4= Once a week; 5= Several times a week; 6= Once a day; 7= Several times a day; 8= Once an hour; 9= Several times an hour; 10= All the time; 11= N/A",""
"mtuas40","Integer","","Recommended","How often do you do each of the following activities on social networking sites such as Facebook: Click ""Like"" to a posting, photo, etc.","1::10","1= Never; 2= Once a Month; 3= Several times a Month; 4= Once a week; 5= Several times a week; 6= Once a day; 7= Several times a day; 8= Once an hour; 9= Several times an hour; 10= All the time; 11= N/A",""
"mtuas41","Integer","","Recommended","Please answer the following questions about your Facebook and other online friends: How many friends do you have on Facebook or other social networks?","1::9","1= 0; 2= 1-50; 3= 51-100; 4= 101-175; 5= 176-250; 6= 251-375; 7= 376-500; 8= 501-750; 9= 751 or more",""
"mtuas42","Integer","","Recommended","Please answer the following questions about your Facebook and other online friends: How many of your Facebook friends or friends from other social networks do you know in person?","1::9","1= 0; 2= 1-50; 3= 51-100; 4= 101-175; 5= 176-250; 6= 251-375; 7= 376-500; 8= 501-750; 9= 751 or more",""
"mtuas43","Integer","","Recommended","Please answer the following questions about your Facebook and other online friends: How many people have you met online that you have never met in person?","1::9","1= 0; 2= 1-50; 3= 51-100; 4= 101-175; 5= 176-250; 6= 251-375; 7= 376-500; 8= 501-750; 9= 751 or more",""
"mtuas44","Integer","","Recommended","Please answer the following questions about your Facebook and other online friends: How many people do you regularly interact with online that you have never met in person?","1::9","1= 0; 2= 1-50; 3= 51-100; 4= 101-175; 5= 176-250; 6= 251-375; 7= 376-500; 8= 501-750; 9= 751 or more",""
"mtuas45","Integer","","Recommended","Please answer the following questions using the 1-5 scale below: I feel it is important to be able to find any information whenever I want online.","1::5","1= Strongly disagree; 2= Disagree; 3= Neither agree nor disagree; 4= Agree; 5= Strongly agree",""
"mtuas46","Integer","","Recommended","Please answer the following questions using the 1-5 scale below: I feel it is important to be able to access the Internet any time I want.","1::5","1= Strongly disagree; 2= Disagree; 3= Neither agree nor disagree; 4= Agree; 5= Strongly agree",""
"mtuas47","Integer","","Recommended","Please answer the following questions using the 1-5 scale below: I think it is important to keep up with the latest trends in technology.","1::5","1= Strongly disagree; 2= Disagree; 3= Neither agree nor disagree; 4= Agree; 5= Strongly agree",""
"mtuas48","Integer","","Recommended","Please answer the following questions using the 1-5 scale below: I get anxious when I don't have my cell phone.","1::5","1= Strongly disagree; 2= Disagree; 3= Neither agree nor disagree; 4= Agree; 5= Strongly agree",""
"mtuas49","Integer","","Recommended","Please answer the following questions using the 1-5 scale below: I get anxious when I don't have the Internet available to me.","1::5","1= Strongly disagree; 2= Disagree; 3= Neither agree nor disagree; 4= Agree; 5= Strongly agree",""
"mtuas50","Integer","","Recommended","Please answer the following questions using the 1-5 scale below: I am dependent on my technology.","1::5","1= Strongly disagree; 2= Disagree; 3= Neither agree nor disagree; 4= Agree; 5= Strongly agree",""
"mtuas51","Integer","","Recommended","Please answer the following questions using the 1-5 scale below: Technology will provide solutions to many of our problems.","1::5","1= Strongly disagree; 2= Disagree; 3= Neither agree nor disagree; 4= Agree; 5= Strongly agree",""
"mtuas52","Integer","","Recommended","Please answer the following questions using the 1-5 scale below: With technology anything is possible.","1::5","1= Strongly disagree; 2= Disagree; 3= Neither agree nor disagree; 4= Agree; 5= Strongly agree",""
"mtuas53","Integer","","Recommended","Please answer the following questions using the 1-5 scale below: I feel that I get more accomplished because of technology.","1::5","1= Strongly disagree; 2= Disagree; 3= Neither agree nor disagree; 4= Agree; 5= Strongly agree",""
"mtuas54","Integer","","Recommended","Please answer the following questions using the 1-5 scale below: New technology makes people waste too much time.","1::5","1= Strongly disagree; 2= Disagree; 3= Neither agree nor disagree; 4= Agree; 5= Strongly agree",""
"mtuas55","Integer","","Recommended","Please answer the following questions using the 1-5 scale below: New technology makes life more complicated.","1::5","1= Strongly disagree; 2= Disagree; 3= Neither agree nor disagree; 4= Agree; 5= Strongly agree",""
"mtuas56","Integer","","Recommended","Please answer the following questions using the 1-5 scale below: New technology makes people more isolated.","1::5","1= Strongly disagree; 2= Disagree; 3= Neither agree nor disagree; 4= Agree; 5= Strongly agree",""
"mtuas57","Integer","","Recommended","Please answer the following questions using the 1-5 scale below: I prefer to work on several projects in a day, rather than completing one project and then switching to another.","1::5","1= Strongly disagree; 2= Disagree; 3= Neither agree nor disagree; 4= Agree; 5= Strongly agree",""
"mtuas58","Integer","","Recommended","Please answer the following questions using the 1-5 scale below: When doing a number of assignments, I like to switch back and forth between them rather than do one at a time.","1::5","1= Strongly disagree; 2= Disagree; 3= Neither agree nor disagree; 4= Agree; 5= Strongly agree",""
"mtuas59","Integer","","Recommended","Please answer the following questions using the 1-5 scale below: I like to finish one task completely before focusing on anything else.","1::5","1= Strongly disagree; 2= Disagree; 3= Neither agree nor disagree; 4= Agree; 5= Strongly agree",""
"mtuas60","Integer","","Recommended","Please answer the following questions using the 1-5 scale below: When I have a task to complete, I like to break it up by switching to other tasks intermittently.","1::5","1= Strongly disagree; 2= Disagree; 3= Neither agree nor disagree; 4= Agree; 5= Strongly agree",""
