"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"goa_gad011a","Integer","","Recommended","When you worried the most, did you worry a lot about things before they happened (for example, starting school in the fall, taking a test, going to see a doctor)?","0;1","0= No; 1= Yes",""
"goa_gad011b","Integer","","Recommended","When you worried the most, did you worry a lot about things after they happened (for example, how well you behaved or whether you did/said the right thing)?","0;1","0= No; 1= Yes",""
"goa_gad012","Integer","","Recommended","Was it hard for you to stop yourself from worrying about these things?","0;1","0= No; 1= Yes",""
"goa_gad013","Integer","","Recommended","Has anyone said that you are a worrier or that you worry too much?","0;1","0= No; 1= Yes",""
"goa_gad015","Integer","","Recommended","Did you feel any of the following physical symptoms when you worried the most: restlessness?","0;1","0= No; 1= Yes",""
"goa_gad016","Integer","","Recommended","Did you feel any of the following physical symptoms when you worried the most: fatigue (feeling tired)?","0;1","0= No; 1= Yes",""
"goa_gad017","Integer","","Recommended","Did you feel any of the following physical symptoms when you worried the most: concentration problems (trouble focusing or paying attention)?","0;1","0= No; 1= Yes",""
"goa_gad018","Integer","","Recommended","Did you feel any of the following physical symptoms when you worried the most: irritability (feeling easily annoyed)?","0;1","0= No; 1= Yes",""
"goa_gad019","Integer","","Recommended","Did you feel any of the following physical symptoms when you worried the most: muscle tension (feeling tense or tight muscles)?","0;1","0= No; 1= Yes",""
"goa_gad020","Integer","","Recommended","Did you feel any of the following physical symptoms when you worried the most: sleep disturbance (trouble sleeping)?","0;1","0= No; 1= Yes",""
"goa_gad021","Integer","","Recommended","Did you worry on more days than you didn't?","0;1","0= No; 1= Yes",""
"goa_gad022_dur","Integer","","Recommended","General Anxiety - What was the longest period of time that your worrying AND (insert endorsed physical symptoms) lasted? (Value)","","",""
"goa_gad022_dur_unit","Integer","","Recommended","General Anxiety - What was the longest period of time that your worrying AND (insert endorsed physical symptoms) lasted? (Unit)","4::7","4= Days; 5= Weeks; 6= Months; 7= Years",""
"goa_gad039","Integer","","Recommended","General Anxiety - You told me that you (list endorsed worries). How much did having these worries upset or bother you?","0::10","",""
"goa_gad040","Integer","","Recommended","General Anxiety - How much have the worries you have told me about, caused problems for you at home, at school or work, or with your family or friends?","0::10","",""
"goa_gad041","Integer","","Recommended","General Anxiety - Did you stay home from school or work because of your worry?","0;1","0= No; 1= Yes",""
"goa_gad042","String","20","Recommended","General Anxiety - How many days of school or work did you miss?","","",""
"goa_gad043","Integer","","Recommended","General Anxiety - How old were you the first time you had these worries?","1::46;99","Age in years; 46= Older than 45; 99= Lifetime",""
"goa_gad044","Integer","","Recommended","General Anxiety - Do you have these worries now?","0;1","0= No; 1= Yes",""
"goa_gad045","Integer","","Recommended","General Anxiety - How old were you the last time you had these worries?","1::46;99","Age in years; 46= Older than 45; 99= Lifetime",""
"goa_sep500","Integer","","Recommended","Since you were 5 years old, has there ever been a time when you had a lot of worries about your (attachment figures) and were very upset or got sick (for example, felt sick to your stomach, headaches, thrown-up) when you were away from them? INTERVIEWER: This includes periods of time described as ''homesickness''.","0;1","0= No; 1= Yes",""
"goa_sep501","Integer","","Recommended","Separation - Did you worry about this more than most (children/people) your age?","0;1","0= No; 1= Yes",""
"goa_sep508","Integer","","Recommended","Has there ever been a time when you wanted to stay home from school or not go to other places (for example, sleep-overs) without your (attachment figures)?","0;1","0= No; 1= Yes",""
"goa_sep509","Integer","","Recommended","When you knew that you were going to be away from home or (attachment figure(s)), did you get very upset and worry (for example, when you learned they were going on an upcoming trip or night out)?","0;1","0= No; 1= Yes",""
"goa_sep510","Integer","","Recommended","Did you ever worry/have bad dreams about something terrible happening to you or your (attachment figures) so that you would not see them again?","0;1","0= No; 1= Yes",""
"goa_sep511","Integer","","Recommended","Were you scared to be alone in your room (or any place in your house) or did you need your (attachment figure(s)) to stay with you while you fell asleep?","0;1","0= No; 1= Yes",""
"goa_sep512_dur","Integer","","Recommended","Separation - What was the longest period of time that your worrying AND (insert endorsed physical symptoms) lasted? (Value)","","",""
"goa_sep512_dur_unit","Integer","","Recommended","Separation - What was the longest period of time that your worrying AND (insert endorsed physical symptoms) lasted? (Unit)","4::7","4= Days; 5= Weeks; 6= Months; 7= Years",""
"goa_sep520","Integer","","Recommended","Separation - Did you have these worries only during a time when you had a serious physical illness?","0;1","0= No; 1= Yes",""
"goa_sep521","Integer","","Recommended","Separation - Did you have these worries only during a time when your (attachment figures) had a serious physical illness?","0;1","0= No; 1= Yes",""
"goa_sep525","Integer","","Recommended","Separation - You told me that you (list endorsed worries). How much did having these worries upset or bother you?","0::10","",""
"goa_sep526","Integer","","Recommended","Separation - How much have the worries you have told me about, caused problems for you at home, at school or work, or with your family or friends?","0::10","",""
"goa_sep527","Integer","","Recommended","Separation - Did you stay home from school or work because of your worry?","0;1","0= No; 1= Yes",""
"goa_sep528","String","20","Recommended","Separation - How many days of school or work did you miss? (Lifetime.)","","",""
"goa_sep529","Integer","","Recommended","Separation - How old were you the first time you had these worries?","1::46;99","Age in years; 46= Older than 45; 99= Lifetime",""
"goa_sep530","Integer","","Recommended","Separation - Do you have these worries now?","0;1","0= No; 1= Yes",""
"goa_sep531","Integer","","Recommended","Separation - How old were you the last time you had these worries?","1::46","Age in years; 46= Older than 45",""
"goa_add011","Integer","","Recommended","Did you often have trouble paying attention or keeping your mind on your school, work, chores, or other activities that you were doing?","0;1","0= No; 1= Yes",""
"goa_add012","Integer","","Recommended","Did you often have problems following instructions and often fail to finish school work, work, or other things you meant to get done?","0;1","0= No; 1= Yes",""
"goa_add013","Integer","","Recommended","Did you often dislike, avoid, or put off school or homework (or any other activity requiring concentration)?","0;1","0= No; 1= Yes",""
"goa_add014","Integer","","Recommended","Did you often lose things you needed for school or projects at home (assignments or books) or make careless mistakes in school work or other activities?","0;1","0= No; 1= Yes",""
"goa_add015","Integer","","Recommended","Did you often have trouble making plans, doing things that had to be done in a certain kind of order, or that had a lot of different steps?","0;1","0= No; 1= Yes",""
"goa_add016","Integer","","Recommended","Did you often have people tell you that you did not seem to be listening when they spoke to you or that you were daydreaming?","0;1","0= No; 1= Yes",""
"goa_add017","Integer","","Recommended","Attention - Did you have these difficulties at home (with your parents)?","0;1","0= No; 1= Yes",""
"goa_add018","Integer","","Recommended","Attention - Did you have these difficulties at school (with your teachers)?","0;1","0= No; 1= Yes",""
"goa_add019","Integer","","Recommended","Attention - Did you have these difficulties anywhere else (with other adults)?","0;1","0= No; 1= Yes",""
"goa_add020","Integer","","Recommended","Did you often have difficulty sitting still for more than a few minutes at a time, even after being asked to stay seated, or did you often fidget with your hands or feet or wiggle in your seat or were you always on the go?","0;1","0= No; 1= Yes",""
"goa_add021","Integer","","Recommended","Did you often blurt out answers to other people's questions before they finished speaking or interrupt people abruptly?","0;1","0= No; 1= Yes",""
"goa_add022","Integer","","Recommended","Did you often join other people's conversations or have trouble waiting your turn (for example, waiting in line, waiting for a teacher to call on you in class)?","0;1","0= No; 1= Yes",""
"goa_add023","Integer","","Recommended","Restlessness - Did you have these difficulties at home (with your parents)?","0;1","0= No; 1= Yes",""
"goa_add024","Integer","","Recommended","Restlessness - Did you have these difficulties at school (with your teachers)?","0;1","0= No; 1= Yes",""
"goa_add025","Integer","","Recommended","Restlessness - Did you have these difficulties anywhere else (with other adults)?","0;1","0= No; 1= Yes",""
"goa_add026","Integer","","Recommended","At what age did these difficulties with attention and/or restlessness begin?","1::46;99","Age in years; 46= Older than 45; 99= Lifetime",""
"goa_add027","Integer","","Recommended","ADD - You told me that (list endorsed attentional/hyperactivity/impulsivity problems). How much did having difficulties with concentration, attention or being restless or impatient upset or bother you?","0::10","",""
"goa_add028","Integer","","Recommended","ADD - Did family members seem upset, angry, or annoyed with you because of your difficulties?","0::10","",""
"goa_add029","Integer","","Recommended","ADD - Did these behaviors/inattention bother your friends?","0::10","",""
"goa_add030","Integer","","Recommended","ADD - Did teachers or classmates (or co-workers/supervisors) complain about your inattention/behaviors?","0::10","",""
"goa_add032","Integer","","Recommended","ADD - Did you stay home from school or work because of your difficulties with inattention or overactivity? For example: were you sent home?","0;1","0= No; 1= Yes",""
"goa_add033","String","20","Recommended","ADD - How many days of school or work did you miss because of your difficulties with attention or over activity?","","",""
"goa_add034","Integer","","Recommended","ADD - How old were you the first time you did these (list behaviors)?","1::46;99","Age in years; 46= Older than 45; 99= Lifetime",""
"goa_add035","Integer","","Recommended","ADD - Do you still have any of these (list behaviors)?","0;1","0= No; 1= Yes",""
"goa_add036","Integer","","Recommended","ADD - How old were you the last time you did this behavior?","1::46;99","Age in years; 46= Older than 45; 99= Lifetime",""
"goa_sip001","Integer","","Recommended","Trouble with Focus and Attention Rating","0::6","0= Absent; 1= Questionably present; 2= Mild; 3= Moderate; 4= Moderately severe; 5= Severe; 6= Extreme",""
"goa_sip002","Integer","","Recommended","Trouble with Focus and Attention - INTERVIEWER: If rated 3 and above, code onset based on response to onset/offset questions above.","1::4","1= Less than 1 month; 2= Between 1 month and 1 year; 3= Greater than 1 year but not lifetime; 4= Lifetime or as long as can remember",""
"goa_odd001","Integer","","Recommended","Was there a time when you often did things that got you into trouble with adults such as losing your temper, arguing with or talking back to adults, or being grouchy or irritable with them?","0;1","0= No; 1= Yes",""
"goa_odd002","Integer","","Recommended","Was there a time when you often got into trouble with adults for refusing to do what they told you to do or for breaking rules at home/school?","0;1","0= No; 1= Yes",""
"goa_odd003","Integer","","Recommended","Did you often annoy other people on purpose or blame other people for your mistakes (excluding siblings)?","0;1","0= No; 1= Yes",""
"goa_odd005","Integer","","Recommended","Did you ever get into trouble for getting even with other people by doing things to hurt them, telling lies about them, or messing up their things?","0;1","0= No; 1= Yes",""
"goa_odd006","Integer","","Recommended","Were you often irritable or grouchy, or did you often get angry because you thought that things were unfair?","0;1","0= No; 1= Yes",""
"goa_odd018","Integer","","Recommended","ODD - You told me that you (list endorsed behaviors). How much did having these behaviors upset or bother you?","0::10","",""
"goa_odd019","Integer","","Recommended","ODD - How much did these behaviors change your relationships with your family? (Did your family say something about this to you? Did family members seem upset, angry, or annoyed with you because of your behavior?)","0::10","",""
"goa_odd020","Integer","","Recommended","ODD - How much did these behaviors change your relationships with your friends? Did you find yourself spending much less time than usual with your friends? Did your friends say something about your behavior?","0::10","",""
"goa_odd021","Integer","","Recommended","ODD - How much did these behaviors change your relationships with your teachers or classmates (co-workers/supervisors)? ...change how well you did at school, on tests, homework, or grades (or at job duties)?","0::10","",""
"goa_odd022","Integer","","Recommended","ODD - Did you stay home or were you sent home from school/work because of your behavior?","0;1","0= No; 1= Yes",""
"goa_odd023","String","20","Recommended","ODD - How many days of school/work did you miss? (Lifetime.)","","",""
"goa_odd025","Integer","","Recommended","ODD - How old were you the first time you did these (insert behavior)?","1::46;99","Age in years; 46= Older than 45; 99= Lifetime/Always",""
"goa_odd026","Integer","","Recommended","ODD - Do you still (insert behaviors)?","0;1","0= No; 1= Yes",""
"goa_odd027","Integer","","Recommended","ODD - How old were you the last time you did this behavior?","1::46;99","Age in years; 46= Older than 45; 99= Lifetime/Always",""
"goa_cdd001","Integer","","Recommended","Was there ever a time when you often did things that got you into trouble with adults like lying or stealing (something worth more than $5, from family, others, or stores)?","0;1","0= No; 1= Yes",""
"goa_cdd002","Integer","","Recommended","Did you ever skip school, stay out at night later than you were supposed to (more than 2 hours), or run away from home overnight?","0;1","0= No; 1= Yes",""
"goa_cdd003","Integer","","Recommended","Did you ever set fires, break into cars, or destroy someone else's property on purpose?","0;1","0= No; 1= Yes",""
"goa_cdd004","Integer","","Recommended","Do you have a probation officer or have you ever been on probation?","0;1","0= No; 1= Yes",""
"goa_cdd005","Integer","","Recommended","Did you often bully others (hitting, threatening or scaring someone who was younger or smaller), threaten or frighten someone on purpose, or often start physical fights with others?","0;1","0= No; 1= Yes",""
"goa_cdd006","Integer","","Recommended","Have you ever been physically cruel to an animal or person (on purpose)?","0;1","0= No; 1= Yes",""
"goa_cdd007","Integer","","Recommended","Did you ever try to hurt someone with a weapon (a bat, brick, broken bottle, knife, or gun)?","0;1","0= No; 1= Yes",""
"goa_cdd008","Integer","","Recommended","Did you ever threaten someone?","0;1","0= No; 1= Yes",""
"goa_cdd009","Integer","","Recommended","Did you ever hold someone up?","0;1","0= No; 1= Yes",""
"goa_cdd010","Integer","","Recommended","Did you ever attack someone to steal from them?","0;1","0= No; 1= Yes",""
"goa_cdd011","Integer","","Recommended","(ONLY ask if >=11 years old) Did you ever trick or threaten someone into having sex with you, or did anyone ever accuse you of making them do something sexual?","0;1","0= No; 1= Yes",""
"goa_cdd013","Integer","","Recommended","Were you ever suspended from school?","0;1","0= No; 1= Yes",""
"goa_cdd014","String","20","Recommended","Suspended from school - How many times?","","",""
"goa_cdd15","Integer","","Recommended","Were you ever expelled from school?","0;1","0= No; 1= Yes",""
"goa_cdd016","Integer","","Recommended","Were you ever in trouble with the police? (Includes probation.)","0;1","0= No; 1= Yes",""
"goa_cdd017","Integer","","Recommended","Have you ever actually been arrested or sent to juvenile court for something you have done?","0;1","0= No; 1= Yes",""
"goa_cdd019","Integer","","Recommended","Have you ever been involved in juvenile court for family problems?","0;1","0= No; 1= Yes",""
"goa_cdd020","Integer","","Recommended","CDD - You told me that you (list endorsed behaviors). How much did having these behaviors upset or bother you?","0::10","",""
"goa_cdd021","Integer","","Recommended","CDD - How much did these behaviors change your relationships with your family? Did your family say something about this to you? Did family members seem upset, angry, or annoyed with you because of your behavior(s)?","0::10","",""
"goa_cdd022","Integer","","Recommended","CDD - How much did these behaviors change your relationships with your friends? Did you find yourself spending much less time than usual with your friends? Did your friends say something about this?","0::10","",""
"goa_cdd023","Integer","","Recommended","CDD - How much did these behaviors change your relationships with your teachers or classmates?...change how well you did at school, on tests, homework, or grades?","0::10","",""
"goa_cdd024","Integer","","Recommended","CDD - Did you stay home or were you sent home from school because of your behavior?","0;1","0= No; 1= Yes",""
"goa_cdd025","String","20","Recommended","CDD - How many days of school did you miss?","","",""
"goa_cdd026","Integer","","Recommended","CDD - How old were you the first time you did these (list behaviors)?","1::46;99","Age in years; 46= Older than 45; 99= Lifetime",""
"goa_cdd027","Integer","","Recommended","CDD - Do you still (list behaviors)?","0;1","0= No; 1= Yes",""
"goa_cdd028","Integer","","Recommended","CDD - How old were you the last time you had these behaviors?","1::46;99","Age in years; 46= Older than 45; 99= Lifetime",""
"goa_phb001","Integer","","Recommended","Have you ever been very nervous or afraid of animals or bugs, like dogs, snakes, or spiders?","0;1","0= No; 1= Yes",""
"goa_phb002","Integer","","Recommended","Have you ever been very nervous or afraid of being in really high places, like a roof or tall building?","0;1","0= No; 1= Yes",""
"goa_phb003","Integer","","Recommended","Have you ever been very nervous or afraid of water or situations involving water, such as a swimming pool, lake, or ocean?","0;1","0= No; 1= Yes",""
"goa_phb004","Integer","","Recommended","Have you ever been very nervous or afraid of storms, thunder, or lightning?","0;1","0= No; 1= Yes",""
"goa_phb005","Integer","","Recommended","Have you ever been very nervous or afraid of doctors, needles, or blood?","0;1","0= No; 1= Yes",""
"goa_phb006","Integer","","Recommended","Have you ever been very nervous or afraid of closed spaces, like elevators, or closets?","0;1","0= No; 1= Yes",""
"goa_phb007","Integer","","Recommended","Have you ever been very nervous or afraid of flying or airplanes?","0;1","0= No; 1= Yes",""
"goa_phb008","Integer","","Recommended","Have you ever been very nervous or afraid of any other things or situations?","0;1","0= No; 1= Yes",""
"goa_phb010","Integer","","Recommended","Did facing (insert worst fear) almost always make you feel scared (for example, feeling nervous inside, crying, throwing a tantrum or needing to be near your parents)?","0;1","0= No; 1= Yes",""
"goa_phb011","Integer","","Recommended","When you had to (or knew you had to) face (insert worst fear), did you try to avoid it, or if you couldn't avoid it, did you feel very distressed when you faced it? INTERVIEWER: If participant either avoided it or was very distressed, code this item ''yes''.","0;1","0= No; 1= Yes",""
"goa_phb012_dur","Integer","","Recommended","Phobia - Thinking about all of the time that you were afraid of (insert worst fear), whether or not you actually faced it, how long did this fear last? (Value)","","",""
"goa_phb012_dur_unit","Integer","","Recommended","Phobia - Thinking about all of the time that you were afraid of (insert worst fear), whether or not you actually faced it, how long did this fear last? (Unit)","4::7","4= Days; 5= Weeks; 6= Months; 7= Years",""
"goa_phb020","Integer","","Recommended","Phobia - How much did having this fear of (insert worst fear) upset or bother you?","0::10","",""
"goa_phb021","Integer","","Recommended","Phobia - How much did the fear of (insert worst fear) cause problems for you at home, at school or work, or with your family or friends?","0::10","",""
"goa_phb022","Integer","","Recommended","Phobia - Did you stay home from school or work because of your fear of (insert worst fear)?","0;1","0= No; 1= Yes",""
"goa_phb023","String","20","Recommended","Phobia - How many days of school or work did you miss?","","",""
