"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"smokh_01","Integer","","Recommended","How old were you the very first time you smoked even a puff?","","__Years old",""
"smokh_02","Integer","","Recommended","How much of a cigarette did you smoke the very first time you tried a cigarette?","1::7","1 = puff only; 2 = 2 puffs 3 = 3-5 puffs; 4 = 6-10 puffs; 5 = More than 10 puffs; 6 = A whole cigarette; 7 = More than a whole cigarette; Check only one answer",""
"smokh_03","Integer","","Recommended","After you tried smoking for the first time, how soon did you try smoking again?","1::9","1 = Never tried again; 2 = The same day; 3 = The next day; 4 = Within a week; 5 = Within a month; 6 = Within 3 months; 7 = Within 6 months; 8 = Within 1 year; 9 = More than 1 year",""
"smokh_04","Integer","","Recommended","About how old were you when you smoked your first full cigarette?","","__Years old",""
"smokh_05","Integer","","Recommended","Have you smoked more than 100 cigarettes in your lifetime?","1::2","1 = Yes; 2 = No",""
"smokh_06","Integer","","Recommended","Have you ever smoked daily?","1::2","1 = Yes; 2 = No",""
"smokh_06a","Integer","","Recommended","About how old were you when you FIRST started smoking every day?","","__Years old",""
"smokh_07","Integer","","Recommended","How often you have smoked in the past 12 months (check one)?","1::9","1 = Every day; 2 = Nearly every day; 3 = 3 to 4 times a week; 4 = once a week; 5 = 2 to 3 times a month; 6 = once a month; 7 = 7 to 11 times in the last year; 8 = 3 to 6 times in the last year; 9 = 1 to 2 times in the last year",""
"smokh_08","Integer","","Recommended","How often have you smoked in the 12 months prior to the last year (meaning two years ago) (check one)?","1::9","1 = Every day; 2 = Nearly every day; 3 = 3 to 4 times a week; 4 = once a week; 5 = 2 to 3 times a month; 6 = once a month; 7 = 7 to 11 times in the last year; 8 = 3 to 6 times in the last year; 9 = 1 to 2 times in the last year",""
"smokh_09","Integer","","Recommended","In the past year, has the frequency of your smoking..","1::4","1 = increased; 2 = decreased; 3 = stayed the same; 4 = not sure",""
"smokh_10","Integer","","Recommended","How many cigarettes do you currently smoke per day (or if you don't smoke daily, how many cigarettes do you smoke on a ""smoking day"")?","","Number of cigarettes/per day",""
"smokh_11a","String","20","Recommended","What brand of cigarettes do you currently smoke most of the time? A. Brand of Cigarette:","","",""
"smokh_11b","Integer","","Recommended","What brand of cigarettes do you currently smoke most of the time? B. Length of Cigarette (check one)","1::4","1 = Regular; 2 = King; 3 = Long; 4 = Extra-Long",""
"smokh_11c","Integer","","Recommended","What brand of cigarettes do you currently smoke most of the time? C. Menthol? (check one)","1::2","1 = Menthol; 2 = Non-Menthol",""
"smokh_11d","Integer","","Recommended","What brand of cigarettes do you currently smoke most of the time? D. Tar content? (check one)","1::3","1 = Regular; 2 = Light; 3 = Ultra Light",""
"smokh_12","Integer","","Recommended","Do you currently use any of these other tobacco products (check all that apply)?","1::6","1 = Cigars; 2 = Pipe tobacco; 3 = Chew; 4 = Snuff; 5 = E-Cigarette; 6 = The only tobacco product I use is cigarettes",""
"smokh_13","Integer","","Recommended","Where do you typically get your cigarettes (check one)?","1::9","1 = Convenience store (eg., 7-11); 2 = Wholesale store (eg, B.J.S, Sam's, etc.); 3 = grocery store; 4 = package store (liquor store); 5 = tobacco shop; 6 = other type of store note listed above; 7 = from friends or family members; 8 = vending machine; 9 = other",""
"smokh_14","Integer","","Recommended","Have you intentionally quit smoking for one day or longer (check yes or no)?","1::2","1 = Yes; 2 = No",""
"smokh_15","Integer","","Recommended","During the last 12 months, how many times have you intentionally quit smoking for one day or longer?","","___Number of times I have quit smoking for one day or longer.",""
"smokh_16","Integer","","Recommended","In your lifetime, have you ever quit smoking for more than one year?","1::2","1 = Yes; 2 = No",""
"smokh_16a","Integer","","Recommended","In your lifetime, have you ever quit smoking for more than one year. If YES, how many times have you quit for more than one year?","","",""
"smokh_17","Integer","","Recommended","Do you think you will be smoking 5 years from now (check yes or no)?","1::2","1 = Yes; 2 = No",""
"smokh_18","Integer","","Recommended","How many people, besides yourself, smoke in your household (check one)?","1::6","1 = nobody else; 2 = 1 other person; 3 = 2 other people; 4 = 3 other people; 5 = 4 other people; 6 = 6 or more other people",""
"smokh_19","Integer","","Recommended","In which of the following locations do you regularly smoke (check all that apply)?","1::7","1 = Home; 2 = Work place; 3 = Car; 4 = Outside; 5 = Bar/lounge; 6 = Restaurant; 7 = Other",""
"smokh_20","Integer","","Recommended","As far as you are aware, did your mother smoke when she was pregnant with you (check one)?","1::3","1 = Yes; 2 = No; 3 = Don't know",""
"smokh_21","Integer","","Recommended","As far as you are aware, did your mother smoke when you were 1-10 years old (check one)?","1::3","1 = Yes; 2 = No; 3 = Don't know",""
"smokh_22","Integer","","Recommended","As far as you are aware, did your father smoke when you were 1-10 years old (check one)?","1::3","1 = Yes; 2 = No; 3 = Don't know",""
"smokh_23","Integer","","Recommended","As far as you were aware, how many people (including your mother, father, siblings, aunts, uncles, grandparents, etc) smoked in your household when you were 1-10 years old (check one)?","1::6","1 = nobody; 2 = 1 person; 3 = 2 people; 4 = 3 people; 4 = 3 people; 5 = 4 people; 6 = 5 or more people",""
"custom_src_id","String","30","Recommended","Subject ID how it's defined in lab/project (used for source IDs that change depending on timepoint/visit/etc.)","","",""
