"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cbvs23c","Integer","","Recommended","How does the person or people you are thinking about compare with you in the following ways? Physical strength","0::2","0 = Less than me; 1 = Same as me; 2 = More than me",""
"cbvs23d","Integer","","Recommended","How does the person or people you are thinking about compare with you in the following ways? Attractiveness","0::2","0 = Less than me; 1 = Same as me; 2 = More than me",""
"cbvs23e","Integer","","Recommended","How does the person or people you are thinking about compare with you in the following ways? Athleticism","0::2","0 = Less than me; 1 = Same as me; 2 = More than me;",""
"cbvs23f","Integer","","Recommended","How does the person or people you are thinking about compare with you in the following ways? Amount of money","0::2","0 = Less than me; 1 = Same as me; 2 = More than m",""
"cbvs23g","Integer","","Recommended","How does the person or people you are thinking about compare with you in the following ways? Age","0::2","0 = Less than me; 1 = Same as me; 2 = More than me",""
"cbvs_aauw_6mo_8","Integer","","Recommended","How upsetting were these things (questions 5-7) for you?","1::7","1= Not at all upsetting; 4= Somewhat upsetting; 7= Very upsetting",""
"cbvs_aauw_6mo_24_h","Integer","","Recommended","Sexual Harassment - How much did this affect you? Other","1::4","1= Not at all; 2= A little bit; 3= Somewhat; 4= A great deal",""
"cbvs_aauw_6mo_24_h_oth","String","50","Recommended","Sexual Harassment - How much did this affect you? Other, specify","","",""
"cbvs_aauw_6mo_25_a","Integer","","Recommended","Sexual Harassment - Where did these things happen to you? Check all that apply. At home","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_25_b","Integer","","Recommended","Sexual Harassment - Where did these things happen to you? Check all that apply. At school","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_25_c","Integer","","Recommended","Sexual Harassment - Where did these things happen to you? Check all that apply. On the way to or from school","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_25_d","Integer","","Recommended","Sexual Harassment - Where did these things happen to you? Check all that apply. In the neighborhood","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_25_e","Integer","","Recommended","Sexual Harassment - Where did these things happen to you? Check all that apply. In a public place other than school (e.g., mall, movie theater)","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_25_f","Integer","","Recommended","Sexual Harassment - Where did these things happen to you? Check all that apply. Somewhere else","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_25_f_oth","String","50","Recommended","Sexual Harassment - Where did these things happen to you? Check all that apply. Somewhere else, where?","","",""
"cbvs_aauw_6mo_26_a","Integer","","Recommended","Sexual Harassment - Who have you talked to about these things? Check all that apply. A friend or friends","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_9_1","Integer","","Recommended","For which of these experiences do you believe you that you were targeted because of your sexual or gender identity? Been teased or called names in a mean or hurtful way?","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_26_b","Integer","","Recommended","Sexual Harassment - Who have you talked to about these things? Check all that apply. Teacher or other adult at school","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_26_c","Integer","","Recommended","Sexual Harassment - Who have you talked to about these things? Check all that apply. Counselor","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_26_d","Integer","","Recommended","Sexual Harassment - Who have you talked to about these things? Check all that apply. Parent or parental figure","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_26_e","Integer","","Recommended","Sexual Harassment - Who have you talked to about these things? Check all that apply. Other family member (like brother, sister, cousin, aunt)","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_26_f","Integer","","Recommended","Sexual Harassment - Who have you talked to about these things? Check all that apply. No one knows about these things, I kept it to myself","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_26_g","Integer","","Recommended","Sexual Harassment - Who have you talked to about these things? Check all that apply. Someone else","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_26_g_oth","String","50","Recommended","Sexual Harassment - Who have you talked to about these things? Check all that apply. Someone else, who?","","",""
"cbvs_aauw_6mo_27","Integer","","Recommended","All experiences - Did the teachers and/or school staff know about any of these things that happened to you?","0::2","0= No; 1= Yes; 2= I do not know",""
"cbvs_aauw_6mo_28","String","500","Recommended","All experiences - What, if anything, did the teachers and school staff do to address any of these things?","","",""
"cbvs_aauw_6mo_29","Integer","","Recommended","All experiences - Was it (what teachers/school staff did) helpful?","1::3","1= Yes, it made things better; 2= No, nothing changed; 3= No, it made things worse",""
"cbvs_aauw_6mo_9_2","Integer","","Recommended","For which of these experiences do you believe you that you were targeted because of your sexual or gender identity? Had rumors or gossip spread in a mean or hurtful way behind your back?","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_30","Integer","","Recommended","All experiences - Did your parents or parental figures know about any of these things that happened to you?","0::2","0= No; 1= Yes; 2= I do not know",""
"cbvs_aauw_6mo_31","String","500","Recommended","All experiences - What, if anything, did you parents or parental figures do to address any of these things?","","",""
"cbvs_aauw_6mo_32","Integer","","Recommended","All experiences - Was it (what parents/parental figures did) helpful?","1::3","1= Yes, it made things better; 2= No, nothing changed; 3= No, it made things worse",""
"cbvs_aauw_6mo_33","Integer","","Recommended","During the past 30 days, on how many days did you not go to school because you felt you would be unsafe at school or on your way to school?","0::4","0= 0 days; 1= 1 day; 2= 2 or 3 days; 3= 4 or 5 days; 4= 6 or more days",""
"cbvs_aauw_6mo_34","Integer","","Recommended","In the past 6 months, how often have YOU... Teased or called another student names in a mean or hurtful way?","1::7","1= Never happened; 2= Less than once a month; 3= About once a month; 4= 2 or 3 times per month; 5= About once a week; 6= Several times per week; 7= Every day or almost every day",""
"cbvs_aauw_6mo_35","Integer","","Recommended","In the past 6 months, how often have YOU... Spread rumors or gossip behind another student''s back in a mean or hurtful way?","1::7","1= Never happened; 2= Less than once a month; 3= About once a month; 4= 2 or 3 times per month; 5= About once a week; 6= Several times per week; 7= Every day or almost every day",""
"cbvs_aauw_6mo_36","Integer","","Recommended","In the past 6 months, how often have YOU... Left another student out of a group or ignored another student on purpose in a mean or hurtful way?","1::7","1= Never happened; 2= Less than once a month; 3= About once a month; 4= 2 or 3 times per month; 5= About once a week; 6= Several times per week; 7= Every day or almost every day",""
"cbvs_aauw_6mo_37","Integer","","Recommended","In the past 6 months, how often have YOU... Hit, pushed, or physically hurt another student in a mean or hurtful way?","1::7","1= Never happened; 2= Less than once a month; 3= About once a month; 4= 2 or 3 times per month; 5= About once a week; 6= Several times per week; 7= Every day or almost every day",""
"cbvs_aauw_6mo_38","Integer","","Recommended","In the past 6 months, how often have YOU... Threatened another student in a mean or hurtful way?","1::7","1= Never happened; 2= Less than once a month; 3= About once a month; 4= 2 or 3 times per month; 5= About once a week; 6= Several times per week; 7= Every day or almost every day",""
"cbvs_aauw_6mo_39","Integer","","Recommended","In the past 6 months, how often have YOU... Stole or damaged another student''s things in a mean or hurtful way?","1::7","1= Never happened; 2= Less than once a month; 3= About once a month; 4= 2 or 3 times per month; 5= About once a week; 6= Several times per week; 7= Every day or almost every day",""
"cbvs_aauw_6mo_9_3","Integer","","Recommended","For which of these experiences do you believe you that you were targeted because of your sexual or gender identity? Been left out of a group or ignored on purpose in a mean or hurtful way?","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_40","Integer","","Recommended","Bullying Perpetration - To the best of your knowledge, what is the gender identity of the main person you did this to?","1::6","1= Cisgender girl/woman; 2= Cisgender boy/man; 3= Transgender girl or woman/male-to-female (MTF); 4= Transgender boy or man/female-to-man (FTM); 5= Non-binary or Genderqueer; 6= Other",""
"cbvs_aauw_6mo_40_oth","String","50","Recommended","Bullying Perpetration - To the best of your knowledge, what is the gender identity of the main person you did this to? Other, specify","","",""
"cbvs_aauw_6mo_41","Integer","","Recommended","Bullying Perpetration - To the best of your knowledge, what is the sexual identity of the main person you did this to?","1::9","1= Gay or Lesbian; 2= Bisexual or Bi+; 3= Straight (heterosexual), that is, not gay or lesbian; 4= Mostly straight (heterosexual); 5= Queer; 6= Pansexual; 7= Asexual; 8= Questioning or other; 9= Do not know",""
"cbvs_aauw_6mo_41_oth","String","50","Recommended","Bullying Perpetration - To the best of your knowledge, what is the sexual identity of the main person you did this to? Questioning or other, please describe","","",""
"cbvs_aauw_6mo_42_a","Integer","","Recommended","Bullying Perpetration - What is your relationship to this person? This person is my: Classmate/student","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_42_b","Integer","","Recommended","Bullying Perpetration - What is your relationship to this person? This person is my: Friend","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_42_c","Integer","","Recommended","Bullying Perpetration - What is your relationship to this person? This person is my: Ex-friend","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_42_d","Integer","","Recommended","Bullying Perpetration - What is your relationship to this person? This person is my: Boyfriend/girlfriend","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_42_e","Integer","","Recommended","Bullying Perpetration - What is your relationship to this person? This person is my: Ex-boyfriend/girlfriend","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_42_f","Integer","","Recommended","Bullying Perpetration - What is your relationship to this person? This person is my: Sibling","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_9_5","Integer","","Recommended","For which of these experiences do you believe you that you were targeted because of your sexual or gender identity? Been hit, pushed, or physically hurt in a mean or hurtful way?","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_42_g","Integer","","Recommended","Bullying Perpetration - What is your relationship to this person? This person is my: Friend of brother/sister","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_42_h","Integer","","Recommended","Bullying Perpetration - What is your relationship to this person? This person is my: Someone from a different school","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_42_i","Integer","","Recommended","Bullying Perpetration - What is your relationship to this person? This person is my: Someone I do not know","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_42_j","Integer","","Recommended","Bullying Perpetration - What is your relationship to this person? This person is my: Someone else","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_42_j_oth","String","50","Recommended","Bullying Perpetration - What is your relationship to this person? This person is my: Someone else, who?","","",""
"cbvs_aauw_6mo_43_a","Integer","","Recommended","During the past 6 months, how often did YOU do the following to other students or teens your age? Spread sexual rumors about someone","1::7","1= Never happened; 2= Less than once a month; 3= About once a month; 4= 2 or 3 times per month; 5= About once a week; 6= Several times per week; 7= Every day or almost every day",""
"cbvs_aauw_6mo_43_b","Integer","","Recommended","During the past 6 months, how often did YOU do the following to other students or teens your age? Showed someone sexy or sexual pictures that s/he did not want to see","1::7","1= Never happened; 2= Less than once a month; 3= About once a month; 4= 2 or 3 times per month; 5= About once a week; 6= Several times per week; 7= Every day or almost every day",""
"cbvs_aauw_6mo_43_c","Integer","","Recommended","During the past 6 months, how often did YOU do the following to other students or teens your age? Called someone ''gay,'' ''fag,'' ''dyke,'' ''lezzie,'' ''queer,'' or similar terms in a mean or hurtful way","1::7","1= Never happened; 2= Less than once a month; 3= About once a month; 4= 2 or 3 times per month; 5= About once a week; 6= Several times per week; 7= Every day or almost every day",""
"cbvs_aauw_6mo_43_d","Integer","","Recommended","During the past 6 months, how often did YOU do the following to other students or teens your age? Made other sexual comments, jokes, or gestures to someone in a mean or hurtful way","1::7","1= Never happened; 2= Less than once a month; 3= About once a month; 4= 2 or 3 times per month; 5= About once a week; 6= Several times per week; 7= Every day or almost every day",""
"cbvs_aauw_6mo_43_e","Integer","","Recommended","During the past 6 months, how often did YOU do the following to other students or teens your age? Put another student down using names such as ''slut,'' ''ho,'' ''player,'' or similar terms","1::7","1= Never happened; 2= Less than once a month; 3= About once a month; 4= 2 or 3 times per month; 5= About once a week; 6= Several times per week; 7= Every day or almost every day",""
"cbvs_aauw_6mo_9_6","Integer","","Recommended","For which of these experiences do you believe you that you were targeted because of your sexual or gender identity? Been threatened in a mean or hurtful way","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_43_f","Integer","","Recommended","During the past 6 months, how often did YOU do the following to other students or teens your age? Wrote sexual messages/graffiti about someone on the bathroom walls, in locker rooms, etc.","1::7","1= Never happened; 2= Less than once a month; 3= About once a month; 4= 2 or 3 times per month; 5= About once a week; 6= Several times per week; 7= Every day or almost every day",""
"cbvs_aauw_6mo_43_g","Integer","","Recommended","During the past 6 months, how often did YOU do the following to other students or teens your age? Spied on someone as he/she/they changed for gym or sports","1::7","1= Never happened; 2= Less than once a month; 3= About once a month; 4= 2 or 3 times per month; 5= About once a week; 6= Several times per week; 7= Every day or almost every day",""
"cbvs_aauw_6mo_43_h","Integer","","Recommended","During the past 6 months, how often did YOU do the following to other students or teens your age? Intentionally brushed up against someone in a sexual way","1::7","1= Never happened; 2= Less than once a month; 3= About once a month; 4= 2 or 3 times per month; 5= About once a week; 6= Several times per week; 7= Every day or almost every day",""
"cbvs_aauw_6mo_43_i","Integer","","Recommended","During the past 6 months, how often did YOU do the following to other students or teens your age? Pulled at someone''s clothing in a sexual way","1::7","1= Never happened; 2= Less than once a month; 3= About once a month; 4= 2 or 3 times per month; 5= About once a week; 6= Several times per week; 7= Every day or almost every day",""
"cbvs_aauw_6mo_43_j","Integer","","Recommended","During the past 6 months, how often did YOU do the following to other students or teens your age? Blocked someone''s way or cornered someone in a sexual way","1::7","1= Never happened; 2= Less than once a month; 3= About once a month; 4= 2 or 3 times per month; 5= About once a week; 6= Several times per week; 7= Every day or almost every day",""
"cbvs_aauw_6mo_44","Integer","","Recommended","Sexual Harassment Perpetration - To the best of your knowledge, what is the gender identity of the main person you did this to?","1::6","1= Cisgender girl/woman; 2= Cisgender boy/man; 3= Transgender girl or woman/male-to-female (MTF); 4= Transgender boy or man/female-to-man (FTM); 5= Non-binary or Genderqueer; 6= Other",""
"cbvs_aauw_6mo_44_oth","String","50","Recommended","Sexual Harassment Perpetration - To the best of your knowledge, what is the gender identity of the main person you did this to? Other, specify","","",""
"cbvs_aauw_6mo_45","Integer","","Recommended","Sexual Harassment Perpetration - To the best of your knowledge, what is the sexual identity of the main person you did this to?","1::9","1= Gay or Lesbian; 2= Bisexual or Bi+; 3= Straight (heterosexual), that is, not gay or lesbian; 4= Mostly straight (heterosexual); 5= Queer; 6= Pansexual; 7= Asexual; 8= Questioning or other; 9= Do not know",""
"cbvs_aauw_6mo_45_oth","String","50","Recommended","Sexual Harassment Perpetration - To the best of your knowledge, what is the sexual identity of the main person you did this to? Questioning or other, please describe","","",""
"cbvs_aauw_6mo_46_a","Integer","","Recommended","Sexual Harassment Perpetration - What is your relationship to this person? This person is my: Classmate/student","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_9_7","Integer","","Recommended","For which of these experiences do you believe you that you were targeted because of your sexual or gender identity? Had your things stolen or damaged in a mean or hurtful way?","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_46_b","Integer","","Recommended","Sexual Harassment Perpetration - What is your relationship to this person? This person is my: Friend","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_46_c","Integer","","Recommended","Sexual Harassment Perpetration - What is your relationship to this person? This person is my: Ex-friend","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_46_d","Integer","","Recommended","Sexual Harassment Perpetration - What is your relationship to this person? This person is my: Boyfriend/girlfriend","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_46_e","Integer","","Recommended","Sexual Harassment Perpetration - What is your relationship to this person? This person is my: Ex-boyfriend/girlfriend","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_46_f","Integer","","Recommended","Sexual Harassment Perpetration - What is your relationship to this person? This person is my: Sibling","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_46_g","Integer","","Recommended","Sexual Harassment Perpetration - What is your relationship to this person? This person is my: Friend of brother/sister","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_46_h","Integer","","Recommended","Sexual Harassment Perpetration - What is your relationship to this person? This person is my: Someone from a different school","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_46_i","Integer","","Recommended","Sexual Harassment Perpetration - What is your relationship to this person? This person is my: Someone I do not know","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_46_j","Integer","","Recommended","Sexual Harassment Perpetration - What is your relationship to this person? This person is my: Someone else","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_46_j_oth","String","50","Recommended","Sexual Harassment Perpetration - What is your relationship to this person? This person is my: Someone else, who?","","",""
"cbvs_aauw_6mo_10","Integer","","Recommended","Bullying - To the best of your knowledge, what is the gender identity of the main person who did this to you? If there is more than one person, please answer for the person whose behavior you find the most upsetting to you.","1::6","1= Cisgender girl/woman; 2= Cisgender boy/man; 3= Transgender girl or woman/male-to-female (MTF); 4= Transgender boy or man/female-to-man (FTM); 5= Non-binary or Genderqueer; 6= Other",""
"cbvs_aauw_6mo_10_oth","String","50","Recommended","Bullying - To the best of your knowledge, what is the gender identity of the main person who did this to you? If there is more than one person, please answer for the person whose behavior you find the most upsetting to you. Other, specify","","",""
"cbvs_aauw_6mo_11","Integer","","Recommended","Bullying - To the best of your knowledge, what is the sexual identity of the main person who did this to you? If there is more than one person, please answer for the person whose behavior you find the most upsetting to you.","1::9","1= Gay or Lesbian; 2= Bisexual or Bi+; 3= Straight (heterosexual), that is, not gay or lesbian; 4= Mostly straight (heterosexual); 5= Queer; 6= Pansexual; 7= Asexual; 8= Questioning or other; 9= Do not know",""
"cbvs_aauw_6mo_11_oth","String","50","Recommended","Bullying - To the best of your knowledge, what is the sexual identity of the main person who did this to you? If there is more than one person, please answer for the person whose behavior you find the most upsetting to you. Questioning or other, please describe","","",""
"cbvs_aauw_6mo_12_a","Integer","","Recommended","Bullying - What is your relationship to this person? This person is my: Classmate/student","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_12_b","Integer","","Recommended","Bullying - What is your relationship to this person? This person is my: Friend","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_12_c","Integer","","Recommended","Bullying - What is your relationship to this person? This person is my: Ex-friend","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_12_d","Integer","","Recommended","Bullying - What is your relationship to this person? This person is my: Boyfriend/girlfriend","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_12_e","Integer","","Recommended","Bullying - What is your relationship to this person? This person is my: Ex-boyfriend/girlfriend","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_12_f","Integer","","Recommended","Bullying - What is your relationship to this person? This person is my: Sibling","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_12_g","Integer","","Recommended","Bullying - What is your relationship to this person? This person is my: Friend of brother/sister","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_12_h","Integer","","Recommended","Bullying - What is your relationship to this person? This person is my: Someone from a different school","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_12_i","Integer","","Recommended","Bullying - What is your relationship to this person? This person is my: Someone I do not know","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_1","Integer","","Recommended","In the past 6 months, how often have you... Been teased or called names in a mean or hurtful way?","1::7","1= Never happened; 2= Less than once a month; 3= About once a month; 4= 2 or 3 times per month; 5= About once a week; 6= Several times per week; 7= Every day or almost every day",""
"cbvs_aauw_6mo_12_j","Integer","","Recommended","Bullying - What is your relationship to this person? This person is my: Someone else","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_12_j_oth","String","50","Recommended","Bullying - What is your relationship to this person? This person is my: Someone else, who?","","",""
"cbvs_aauw_6mo_13_a","Integer","","Recommended","Bullying - How much did this affect you? Made me feel sick","1::4","1= Not at all; 2= A little bit; 3= Somewhat; 4= A great deal",""
"cbvs_aauw_6mo_13_b","Integer","","Recommended","Bullying - How much did this affect you? I could not make friends, or I lost friends","1::4","1= Not at all; 2= A little bit; 3= Somewhat; 4= A great deal",""
"cbvs_aauw_6mo_13_c","Integer","","Recommended","Bullying - How much did this affect you? Made me feel bad or sad","1::4","1= Not at all; 2= A little bit; 3= Somewhat; 4= A great deal",""
"cbvs_aauw_6mo_13_d","Integer","","Recommended","Bullying - How much did this affect you? Made me not want to go to school","1::4","1= Not at all; 2= A little bit; 3= Somewhat; 4= A great deal",""
"cbvs_aauw_6mo_13_e","Integer","","Recommended","Bullying - How much did this affect you? Did not go to school","1::4","1= Not at all; 2= A little bit; 3= Somewhat; 4= A great deal",""
"cbvs_aauw_6mo_13_f","Integer","","Recommended","Bullying - How much did this affect you? I had problems with my family","1::4","1= Not at all; 2= A little bit; 3= Somewhat; 4= A great deal",""
"cbvs_aauw_6mo_13_g","Integer","","Recommended","Bullying - How much did this affect you? I had problems with a teacher, school administrator, or other school personnel","1::4","1= Not at all; 2= A little bit; 3= Somewhat; 4= A great deal",""
"cbvs_aauw_6mo_13_h","Integer","","Recommended","Bullying - How much did this affect you? Other","1::4","1= Not at all; 2= A little bit; 3= Somewhat; 4= A great deal",""
"cbvs_aauw_6mo_2","Integer","","Recommended","In the past 6 months, how often have you... Had rumors or gossip spread in a mean or hurtful way behind your back?","1::7","1= Never happened; 2= Less than once a month; 3= About once a month; 4= 2 or 3 times per month; 5= About once a week; 6= Several times per week; 7= Every day or almost every day",""
"cbvs_aauw_6mo_13_h_oth","String","50","Recommended","Bullying - How much did this affect you? Other, specify","","",""
"cbvs_aauw_6mo_14_a","Integer","","Recommended","Bullying - Where did these things happen to you? Check all that apply. At home","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_14_b","Integer","","Recommended","Bullying - Where did these things happen to you? Check all that apply. At school","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_14_c","Integer","","Recommended","Bullying - Where did these things happen to you? Check all that apply. On the way to or from school","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_14_d","Integer","","Recommended","Bullying - Where did these things happen to you? Check all that apply. In the neighborhood","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_14_e","Integer","","Recommended","Bullying - Where did these things happen to you? Check all that apply. In a public place other than school (e.g., mall, movie theater)","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_14_f","Integer","","Recommended","Bullying - Where did these things happen to you? Check all that apply. Somewhere else","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_14_f_oth","String","50","Recommended","Bullying - Where did these things happen to you? Check all that apply. Somewhere else, where?","","",""
"cbvs_aauw_6mo_15_a","Integer","","Recommended","Bullying - Who have you talked to about these things? Check all that apply. A friend or friends","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_15_b","Integer","","Recommended","Bullying - Who have you talked to about these things? Check all that apply. Teacher or other adult at school","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_3","Integer","","Recommended","In the past 6 months, how often have you... Been left out of a group or ignored on purpose in a mean or hurtful way?","1::7","1= Never happened; 2= Less than once a month; 3= About once a month; 4= 2 or 3 times per month; 5= About once a week; 6= Several times per week; 7= Every day or almost every day",""
"cbvs_aauw_6mo_15_c","Integer","","Recommended","Bullying - Who have you talked to about these things? Check all that apply. Counselor","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_15_d","Integer","","Recommended","Bullying - Who have you talked to about these things? Check all that apply. Parent or parental figure","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_15_e","Integer","","Recommended","Bullying - Who have you talked to about these things? Check all that apply. Other family member (like brother, sister, cousin, aunt)","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_15_f","Integer","","Recommended","Bullying - Who have you talked to about these things? Check all that apply. No one knows about these things, I kept it to myself","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_15_g","Integer","","Recommended","Bullying - Who have you talked to about these things? Check all that apply. Someone else","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_15_g_oth","String","50","Recommended","Bullying - Who have you talked to about these things? Check all that apply. Someone else, who?","","",""
"cbvs_aauw_6mo_16_a","Integer","","Recommended","During the past 6 months, how often did other students or teens your age do the following to you? Spread sexual rumors about you","1::7","1= Never happened; 2= Less than once a month; 3= About once a month; 4= 2 or 3 times per month; 5= About once a week; 6= Several times per week; 7= Every day or almost every day",""
"cbvs_aauw_6mo_16_b","Integer","","Recommended","During the past 6 months, how often did other students or teens your age do the following to you? Showed you sexy or sexual pictures that you did not want to see","1::7","1= Never happened; 2= Less than once a month; 3= About once a month; 4= 2 or 3 times per month; 5= About once a week; 6= Several times per week; 7= Every day or almost every day",""
"cbvs_aauw_6mo_16_c","Integer","","Recommended","During the past 6 months, how often did other students or teens your age do the following to you? Called you ''gay,'' ''fag,'' ''dyke,'' ''lezzie,'' ''queer,'' or similar terms in a mean or hurtful way","1::7","1= Never happened; 2= Less than once a month; 3= About once a month; 4= 2 or 3 times per month; 5= About once a week; 6= Several times per week; 7= Every day or almost every day",""
"cbvs_aauw_6mo_16_d","Integer","","Recommended","During the past 6 months, how often did other students or teens your age do the following to you? Made other sexual comments, jokes, or gestures at you in a mean or hurtful way","1::7","1= Never happened; 2= Less than once a month; 3= About once a month; 4= 2 or 3 times per month; 5= About once a week; 6= Several times per week; 7= Every day or almost every day",""
"cbvs_aauw_6mo_4","Integer","","Recommended","How upsetting were these things (questions 1-3) for you?","1::7","1= Not at all upsetting; 4= Somewhat upsetting; 7= Very upsetting",""
"cbvs_aauw_6mo_16_e","Integer","","Recommended","During the past 6 months, how often did other students or teens your age do the following to you? Put you down using names such as ''slut,'' ''ho,'' ''player,'' or similar terms","1::7","1= Never happened; 2= Less than once a month; 3= About once a month; 4= 2 or 3 times per month; 5= About once a week; 6= Several times per week; 7= Every day or almost every day",""
"cbvs_aauw_6mo_16_f","Integer","","Recommended","During the past 6 months, how often did other students or teens your age do the following to you? Wrote sexual messages/graffiti about you on bathroom walls, in locker rooms, etc.","1::7","1= Never happened; 2= Less than once a month; 3= About once a month; 4= 2 or 3 times per month; 5= About once a week; 6= Several times per week; 7= Every day or almost every day",""
"cbvs_aauw_6mo_16_g","Integer","","Recommended","During the past 6 months, how often did other students or teens your age do the following to you? Spied on you as you changed for gym or sports","1::7","1= Never happened; 2= Less than once a month; 3= About once a month; 4= 2 or 3 times per month; 5= About once a week; 6= Several times per week; 7= Every day or almost every day",""
"cbvs_aauw_6mo_17","Integer","","Recommended","How upsetting were these things (Items 16a-16g) for you?","1::7","1= Not at all upsetting; 4= Somewhat upsetting; 7= Very upsetting",""
"cbvs_aauw_6mo_18_a","Integer","","Recommended","During the past 6 months, how often did other students or teens your age do the following to you, when it was unwanted by you? Intentionally brushed up against you in a sexual way","1::7","1= Never happened; 2= Less than once a month; 3= About once a month; 4= 2 or 3 times per month; 5= About once a week; 6= Several times per week; 7= Every day or almost every day",""
"cbvs_aauw_6mo_18_b","Integer","","Recommended","During the past 6 months, how often did other students or teens your age do the following to you, when it was unwanted by you? Pulled at your clothing in a sexual way","1::7","1= Never happened; 2= Less than once a month; 3= About once a month; 4= 2 or 3 times per month; 5= About once a week; 6= Several times per week; 7= Every day or almost every day",""
"cbvs_aauw_6mo_18_c","Integer","","Recommended","During the past 6 months, how often did other students or teens your age do the following to you, when it was unwanted by you? Blocked your way or cornered you in a sexual way","1::7","1= Never happened; 2= Less than once a month; 3= About once a month; 4= 2 or 3 times per month; 5= About once a week; 6= Several times per week; 7= Every day or almost every day",""
"cbvs_aauw_6mo_19","Integer","","Recommended","How upsetting were these things (items 18a-18c) for you?","1::7","1= Not at all upsetting; 4= Somewhat upsetting; 7= Very upsetting",""
"cbvs_aauw_6mo_20_16_a","Integer","","Recommended","For which, if any, of these experiences do you believe that you were targeted because of your sexual or gender identity? Spread sexual rumors about you","0;1","0= No; 1= Yes",""
"cbvs_aauw_6mo_20_16_b","Integer","","Recommended","For which, if any, of these experiences do you believe that you were targeted because of your sexual or gender identity? Showed you sexy or sexual pictures that you did not want to see","0;1","0= No; 1= Yes",""
