"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"blert_16","String","3","Recommended","BLERT, item 16","HAP; SAD; SUR; DIS; ANG; FEA; NOE","HAP=happiness; SAD=sadness; SUR=surprise; DIS=disgust; ANG=anger; FEA=fear; NOE=no emotion",""
"blert_17","String","3","Recommended","BLERT, item 17","HAP; SAD; SUR; DIS; ANG; FEA; NOE","HAP=happiness; SAD=sadness; SUR=surprise; DIS=disgust; ANG=anger; FEA=fear; NOE=no emotion",""
"blert_18","String","3","Recommended","BLERT, item 18","HAP; SAD; SUR; DIS; ANG; FEA; NOE","HAP=happiness; SAD=sadness; SUR=surprise; DIS=disgust; ANG=anger; FEA=fear; NOE=no emotion",""
"blert_19","String","3","Recommended","BLERT, item 19","HAP; SAD; SUR; DIS; ANG; FEA; NOE","HAP=happiness; SAD=sadness; SUR=surprise; DIS=disgust; ANG=anger; FEA=fear; NOE=no emotion",""
"blert_20","String","3","Recommended","BLERT, item 20","HAP; SAD; SUR; DIS; ANG; FEA; NOE","HAP=happiness; SAD=sadness; SUR=surprise; DIS=disgust; ANG=anger; FEA=fear; NOE=no emotion",""
"blert_21","String","3","Recommended","BLERT, item 21","HAP; SAD; SUR; DIS; ANG; FEA; NOE","HAP=happiness; SAD=sadness; SUR=surprise; DIS=disgust; ANG=anger; FEA=fear; NOE=no emotion",""
"blert_totalcor","Integer","","Recommended","BLERT, total number correct","","",""
"blertaud_01","String","3","Recommended","BLERT, auditory only, item 1","HAP; SAD; SUR; DIS; ANG; FEA; NOE","HAP=happiness; SAD=sadness; SUR=surprise; DIS=disgust; ANG=anger; FEA=fear; NOE=no emotion",""
"blertaud_02","String","3","Recommended","BLERT, auditory only, item 2","HAP; SAD; SUR; DIS; ANG; FEA; NOE","HAP=happiness; SAD=sadness; SUR=surprise; DIS=disgust; ANG=anger; FEA=fear; NOE=no emotion",""
"blertaud_03","String","3","Recommended","BLERT, auditory only, item 3","HAP; SAD; SUR; DIS; ANG; FEA; NOE","HAP=happiness; SAD=sadness; SUR=surprise; DIS=disgust; ANG=anger; FEA=fear; NOE=no emotion",""
"blertaud_04","String","3","Recommended","BLERT, auditory only, item 4","HAP; SAD; SUR; DIS; ANG; FEA; NOE","HAP=happiness; SAD=sadness; SUR=surprise; DIS=disgust; ANG=anger; FEA=fear; NOE=no emotion",""
"blertaud_05","String","3","Recommended","BLERT, auditory only, item 5","HAP; SAD; SUR; DIS; ANG; FEA; NOE","HAP=happiness; SAD=sadness; SUR=surprise; DIS=disgust; ANG=anger; FEA=fear; NOE=no emotion",""
"blertaud_06","String","3","Recommended","BLERT, auditory only, item 6","HAP; SAD; SUR; DIS; ANG; FEA; NOE","HAP=happiness; SAD=sadness; SUR=surprise; DIS=disgust; ANG=anger; FEA=fear; NOE=no emotion",""
"blertaud_07","String","3","Recommended","BLERT, auditory only, item 7","HAP; SAD; SUR; DIS; ANG; FEA; NOE","HAP=happiness; SAD=sadness; SUR=surprise; DIS=disgust; ANG=anger; FEA=fear; NOE=no emotion",""
"blertaud_08","String","3","Recommended","BLERT, auditory only, item 8","HAP; SAD; SUR; DIS; ANG; FEA; NOE","HAP=happiness; SAD=sadness; SUR=surprise; DIS=disgust; ANG=anger; FEA=fear; NOE=no emotion",""
"blertaud_09","String","3","Recommended","BLERT, auditory only, item 9","HAP; SAD; SUR; DIS; ANG; FEA; NOE","HAP=happiness; SAD=sadness; SUR=surprise; DIS=disgust; ANG=anger; FEA=fear; NOE=no emotion",""
"blertaud_10","String","3","Recommended","BLERT, auditory only, item 10","HAP; SAD; SUR; DIS; ANG; FEA; NOE","HAP=happiness; SAD=sadness; SUR=surprise; DIS=disgust; ANG=anger; FEA=fear; NOE=no emotion",""
"blertaud_11","String","3","Recommended","BLERT, auditory only, item 11","HAP; SAD; SUR; DIS; ANG; FEA; NOE","HAP=happiness; SAD=sadness; SUR=surprise; DIS=disgust; ANG=anger; FEA=fear; NOE=no emotion",""
"blertaud_12","String","3","Recommended","BLERT, auditory only, item 12","HAP; SAD; SUR; DIS; ANG; FEA; NOE","HAP=happiness; SAD=sadness; SUR=surprise; DIS=disgust; ANG=anger; FEA=fear; NOE=no emotion",""
"blertaud_13","String","3","Recommended","BLERT, auditory only, item 13","HAP; SAD; SUR; DIS; ANG; FEA; NOE","HAP=happiness; SAD=sadness; SUR=surprise; DIS=disgust; ANG=anger; FEA=fear; NOE=no emotion",""
"blertaud_14","String","3","Recommended","BLERT, auditory only, item 14","HAP; SAD; SUR; DIS; ANG; FEA; NOE","HAP=happiness; SAD=sadness; SUR=surprise; DIS=disgust; ANG=anger; FEA=fear; NOE=no emotion",""
"blertaud_15","String","3","Recommended","BLERT, auditory only, item 15","HAP; SAD; SUR; DIS; ANG; FEA; NOE","HAP=happiness; SAD=sadness; SUR=surprise; DIS=disgust; ANG=anger; FEA=fear; NOE=no emotion",""
"blertaud_16","String","3","Recommended","BLERT, auditory only, item 16","HAP; SAD; SUR; DIS; ANG; FEA; NOE","HAP=happiness; SAD=sadness; SUR=surprise; DIS=disgust; ANG=anger; FEA=fear; NOE=no emotion",""
"blertaud_17","String","3","Recommended","BLERT, auditory only, item 17","HAP; SAD; SUR; DIS; ANG; FEA; NOE","HAP=happiness; SAD=sadness; SUR=surprise; DIS=disgust; ANG=anger; FEA=fear; NOE=no emotion",""
"blertaud_18","String","3","Recommended","BLERT, auditory only, item 18","HAP; SAD; SUR; DIS; ANG; FEA; NOE","HAP=happiness; SAD=sadness; SUR=surprise; DIS=disgust; ANG=anger; FEA=fear; NOE=no emotion",""
"blertaud_19","String","3","Recommended","BLERT, auditory only, item 19","HAP; SAD; SUR; DIS; ANG; FEA; NOE","HAP=happiness; SAD=sadness; SUR=surprise; DIS=disgust; ANG=anger; FEA=fear; NOE=no emotion",""
"blertaud_20","String","3","Recommended","BLERT, auditory only, item 20","HAP; SAD; SUR; DIS; ANG; FEA; NOE","HAP=happiness; SAD=sadness; SUR=surprise; DIS=disgust; ANG=anger; FEA=fear; NOE=no emotion",""
"blertaud_21","String","3","Recommended","BLERT, auditory only, item 21","HAP; SAD; SUR; DIS; ANG; FEA; NOE","HAP=happiness; SAD=sadness; SUR=surprise; DIS=disgust; ANG=anger; FEA=fear; NOE=no emotion",""
"blertaud_total","Integer","","Recommended","BLERT, auditory only, total number correct","","",""
"site","String","101","Recommended","Site","","Study Site",""
"blert_correasy","Integer","","Recommended","Correct easy responses","","",""
"blert1_1_intacc","Integer","","Recommended","Introspective accuracy in terms of blert emotion response accuracy","","",""
"blert1_1_conf","Integer","","Recommended","Introspective accuracy in terms of how confident in their response they are","","",""
"blert_corrpos","Integer","","Recommended","Correct positive affect responses","","",""
"blert_corrneg","Integer","","Recommended","Correct negative affect responses","","",""
"blert_corrhard","Integer","","Recommended","Correct hard responses","","",""
"blert1_9_intacc","Integer","","Recommended","Introspective accuracy in terms of blert emotion response accuracy-Item 9","","",""
"blert1_10_intacc","Integer","","Recommended","Introspective accuracy in terms of blert emotion response accuracy-Item 10","","",""
"blert1_11_intacc","Integer","","Recommended","Introspective accuracy in terms of blert emotion response accuracy-Item 11","","",""
"blert1_12_intacc","Integer","","Recommended","Introspective accuracy in terms of blert emotion response accuracy-Item 12","","",""
"blert1_13_intacc","Integer","","Recommended","Introspective accuracy in terms of blert emotion response accuracy-Item 13","","",""
"blert1_14_intacc","Integer","","Recommended","Introspective accuracy in terms of blert emotion response accuracy-Item 14","","",""
"blert1_15_intacc","Integer","","Recommended","Introspective accuracy in terms of blert emotion response accuracy-Item 15","","",""
"blert1_16_intacc","Integer","","Recommended","Introspective accuracy in terms of blert emotion response accuracy-Item 16","","",""
"blert1_17_intacc","Integer","","Recommended","Introspective accuracy in terms of blert emotion response accuracy-Item 17","","",""
"blert1_18_intacc","Integer","","Recommended","Introspective accuracy in terms of blert emotion response accuracy-Item 18","","",""
"blert1_19_intacc","Integer","","Recommended","Introspective accuracy in terms of blert emotion response accuracy-Item 19","","",""
"blert1_20_intacc","Integer","","Recommended","Introspective accuracy in terms of blert emotion response accuracy-Item 20","","",""
"blert1_21_intacc","Integer","","Recommended","Introspective accuracy in terms of blert emotion response accuracy-Item 21","","",""
"blert1_2_conf","Integer","","Recommended","Introspective accuracy in terms of how confident in their response they are-Item 2","","",""
"blert1_3_conf","Integer","","Recommended","Introspective accuracy in terms of how confident in their response they are-Item 3","","",""
"blert1_4_conf","Integer","","Recommended","Introspective accuracy in terms of how confident in their response they are-Item 4","","",""
"blert1_5_conf","Integer","","Recommended","Introspective accuracy in terms of how confident in their response they are-Item 5","","",""
"blert1_6_conf","Integer","","Recommended","Introspective accuracy in terms of how confident in their response they are-Item 6","","",""
"blert1_7_conf","Integer","","Recommended","Introspective accuracy in terms of how confident in their response they are-Item 7","","",""
"blert1_8_conf","Integer","","Recommended","Introspective accuracy in terms of how confident in their response they are-Item 8","","",""
"blert1_2_intacc","Integer","","Recommended","Introspective accuracy in terms of blert emotion response accuracy-Item 2","","",""
"blert1_9_conf","Integer","","Recommended","Introspective accuracy in terms of how confident in their response they are-Item 9","","",""
"blert1_10_conf","Integer","","Recommended","Introspective accuracy in terms of how confident in their response they are-Item 10","","",""
"blert1_11_conf","Integer","","Recommended","Introspective accuracy in terms of how confident in their response they are-Item 11","","",""
"blert1_12_conf","Integer","","Recommended","Introspective accuracy in terms of how confident in their response they are-Item 12","","",""
"blert1_13_conf","Integer","","Recommended","Introspective accuracy in terms of how confident in their response they are-Item 13","","",""
"blert1_14_conf","Integer","","Recommended","Introspective accuracy in terms of how confident in their response they are-Item 14","","",""
"blert1_15_conf","Integer","","Recommended","Introspective accuracy in terms of how confident in their response they are-Item 15","","",""
"blert1_16_conf","Integer","","Recommended","Introspective accuracy in terms of how confident in their response they are-Item 16","","",""
"blert1_17_conf","Integer","","Recommended","Introspective accuracy in terms of how confident in their response they are-Item 17","","",""
"blert1_18_conf","Integer","","Recommended","Introspective accuracy in terms of how confident in their response they are-Item 18","","",""
"blert1_3_intacc","Integer","","Recommended","Introspective accuracy in terms of blert emotion response accuracy-Item 3","","",""
"blert1_19_conf","Integer","","Recommended","Introspective accuracy in terms of how confident in their response they are-Item 19","","",""
"blert1_20_conf","Integer","","Recommended","Introspective accuracy in terms of how confident in their response they are-Item 20","","",""
"blert1_21_conf","Integer","","Recommended","Introspective accuracy in terms of how confident in their response they are-Item 21","","",""
"blert1_4_intacc","Integer","","Recommended","Introspective accuracy in terms of blert emotion response accuracy-Item 4","","",""
"blert1_5_intacc","Integer","","Recommended","Introspective accuracy in terms of blert emotion response accuracy-Item 5","","",""
"blert1_6_intacc","Integer","","Recommended","Introspective accuracy in terms of blert emotion response accuracy-Item 6","","",""
"blert1_7_intacc","Integer","","Recommended","Introspective accuracy in terms of blert emotion response accuracy-Item 7","","",""
"blert1_8_intacc","Integer","","Recommended","Introspective accuracy in terms of blert emotion response accuracy-Item 8","","",""
"blert_think_correct","Integer","","Recommended","There were 21 questions. How many do you think you got right? ","1::21","1 = 1 Question;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21 = 21 Questions",""
"blert_easiest","Integer","","Recommended","Which emotion was the easiest for you to recognize?","1::7","1 = N (No Emotion); 2 = SA (Sadness); 3 = A (Anger); 4 = D (Disgust); 5 = H (Happiness); 6 = SU (Surprise); 7 = F (Fear)",""
"blert_hardest","Integer","","Recommended","Which of these emotions was the hardest to recognize?","1::7","1 = N (No Emotion); 2 = SA (Sadness); 3 = A (Anger); 4 = D (Disgust); 5 = H (Happiness); 6 = SU (Surprise); 7 = F (Fear)",""
"blert_complete","Integer","","Recommended","Complete?","0::2","0 = Incomplete; 1 = Unverified; 2 = Complete",""
"blert_proportion_correct","Float","","Recommended","Proportion of trials correct on the BLERT task","","",""
"blert_average_rt","Float","","Recommended","Average reaction time on the BLERT task","","",""
"blert_average_cr","Float","","Recommended","Average of the confidence ratings on the BLERT task","","",""
