"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pa_08","Integer","","Recommended","In the past 7 days, I worried when I went to bed at night...","1::5","1= Never; 2= Almost Never; 3= Sometimes; 4= Often; 5= Almost Always","pedrepanx46"
"pa_03","Integer","","Recommended","In the past 7 days, I felt scared...","1::5","1= Never; 2= Almost Never; 3= Sometimes; 4= Often; 5= Almost Always","pedrepanx42"
"nih_tlbx_fctsc","Float","","Recommended","Fully-Corrected T-Score","0::120","","fully_corrected_t_score"
"scared_37","Integer","","Recommended","Child/Adult: I worry about things that have already happened. Parent: My child worries about things that have already happened.","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing","pedproxanx87"
"scared_5","Integer","","Recommended","Child/Adult: I worry about other people liking me. Parent: My child worries about other people liking him/her.","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing","pedproxanx55"
"scared_28","Integer","","Recommended","Child/Adult: People tell me that I worry too much. Parent: People tell me that my child worries too much.","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing","pedproxanx78"
"scared_14","Integer","","Recommended","Child: I worry about being as good as other kids. Parent: My child worries about being as good as other kids. Adult: I worry about being as good as other people.","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing","pedproxanx64"
"scared_17","Integer","","Recommended","Child/Adult: I worry about going to school or work, or to public places. Parent: My child worries about going to school.","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing","pedproxanx67"
"scared_21","Integer","","Recommended","Child/Adult: I worry about things working out for me. Parent: My child worries about things working out for him/her.","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing","pedproxanx71"
"scared_23","Integer","","Recommended","Child/Adult: I am a worrier. Parent: My child is a worrier.","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing","pedproxanx73"
"scared_7","Integer","","Recommended","Child/Adult: I am nervous. Parent: My child is nervous.","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing","pedproxanx57"
"scared_33","Integer","","Recommended","Child/Adult: I worry about what is going to happen in the future. Parent: My child worries about what is going to happen in the future.","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing","pedproxanx83"
"scared_35","Integer","","Recommended","Child/Adult: I worry about how well I do things. Parent: My child worries about how well he/she does things.","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing","pedproxanx85"
"comqother","String","255","Recommended","Respondent - Other (text)","","","respondent"
"fneproc","String","20","Recommended","name of trial procedure being run","","",""
