"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bulsecp","Integer","","Recommended","Not occur exclusively during episodes of Anorexia Nervosa (Current Parent)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"bulsecc","Integer","","Recommended","Not occur exclusively during episodes of Anorexia Nervosa (Current Child)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"bulseco","Integer","","Recommended","Not occur exclusively during episodes of Anorexia Nervosa (Current Other)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"bulsecb","Integer","","Recommended","Not occur exclusively during episodes of Anorexia Nervosa (Current Best)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"bulsepp","Integer","","Recommended","Not occur exclusively during episodes of Anorexia Nervosa (Past Parent)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"bulsepc","Integer","","Recommended","Not occur exclusively during episodes of Anorexia Nervosa (Past Child)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"bulsepo","Integer","","Recommended","Not occur exclusively during episodes of Anorexia Nervosa (Past Other)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"bulsepb","Integer","","Recommended","Not occur exclusively during episodes of Anorexia Nervosa (Past Best)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"bulxcp","Integer","","Recommended","Is/was there bulimia nervosa (Current Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"bulxcc","Integer","","Recommended","Is/was there bulimia nervosa (Current Child)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"bulxco","Integer","","Recommended","Is/was there bulimia nervosa (Current Other)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"bulxcb","Integer","","Recommended","Is/was there bulimia nervosa (Current Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"bulxpp","Integer","","Recommended","Is/was there bulimia nervosa (Past Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"bulxpc","Integer","","Recommended","Is/was there bulimia nervosa (Past Child)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"bulxpo","Integer","","Recommended","Is/was there bulimia nervosa (Past Other)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"bulxpb","Integer","","Recommended","Is/was there bulimia nervosa (Past Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"bulxdecon","Date","","Recommended","Date of onset for current Bulimia Nervosa","","00/00/0000=Continued from Prior Evaluation; 99/99/9999=Unknown",""
"bulxdeinton","Date","","Recommended","Date of onset for Interim Bulimia Nervosa","","00/00/0000=Continued from Prior Evaluation; 99/99/9999=Unknown",""
"bulxdecoff","Date","","Recommended","Date of offset for current Bulimia Nervosa","","00/00/0000=Still Ongoing; 99/99/9999=Unknown",""
"bulxdeintoff","Date","","Recommended","Date of offset for Interim Bulimia Nervosa","","00/00/0000=Still Ongoing; 99/99/9999=Unknown",""
"ednosxt1cb","Integer","","Recommended","For post-menarchal females, all of the criteria for Anorexia Nervosa (Current Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ednosxt1pb","Integer","","Recommended","For post-menarchal females, all of the criteria for Anorexia Nervosa (Past Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ednosxt2cb","Integer","","Recommended","All of the criteria for Anorexia Nervosa are met except that current weight is in the normal range (Current Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ednosxt2pb","Integer","","Recommended","All of the criteria for Anorexia Nervosa are met except that current weight is in the normal range (Past Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ednosxt3cb","Integer","","Recommended","All of the criteria for Bulimia Nervosa are met (Current Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ednosxt3pb","Integer","","Recommended","All of the criteria for Bulimia Nervosa are met (Past Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ednosxt4cb","Integer","","Recommended","There is regular use of inappropriate compensatory behavior (Current Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ednosxt4pb","Integer","","Recommended","There is regular use of inappropriate compensatory behavior (Past Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ednosxt5cb","Integer","","Recommended","Repeatedly chewing and spitting out, but not swallowing, large amounts of food (Current Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ednosxt5pb","Integer","","Recommended","Repeatedly chewing and spitting out, but not swallowing, large amounts of food (Past Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ednosxt6cb","Integer","","Recommended","Binge-eating disorder (Current Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ednosxt6pb","Integer","","Recommended","Binge-eating disorder (Past Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ednosxt7cb","Integer","","Recommended","Atypical eating disorder (Current Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ednosxt7pb","Integer","","Recommended","Atypical eating disorder (Past Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"anorxdeion","Date","","Recommended","Date of onset for past Anorexia Nervosa","","01/10/1900=Continuing; 01/19/1900=Unknown",""
"anorxdeioff","Date","","Recommended","Date of offset for past Anorexia Nervosa","","01/10/1900=Continuing; 01/19/1900=Unknown",""
"anorxagm","Integer","","Recommended","Age at first Anorexia Nervosa","","Months 0=Not Applicable; 999=Unknown",""
"bulxdeion","Date","","Recommended","Date of onset for past Bulimia Nervosa","","01/10/1900=Continuing; 01/19/1900=Unknown",""
"bulxdeioff","Date","","Recommended","Date of offset for past Bulimia Nervosa","","01/10/1900=Continuing; 01/19/1900=Unknown",""
"bulxagm","Integer","","Recommended","Age at first Bulimia Nervosa","","Months 0=Not Applicable; 999=Unknown",""
