"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"aq_text_all","String","2000","Recommended","List all the important events of your life.","","",""
"aq_text_one","String","250","Recommended","List one of the events to answer the following questions about","","",""
"aquest_01","Integer","","Recommended","Is the event important for me?","1;2;-8;-9; -1; -7","1=Yes; 2=No; -1= Unanswered questions; -7= Skipped or left unanswered; -8=I don't know the answer; -9=I don't want to answer","aq_01"
"aquest_02","Integer","","Recommended","The event is important for me because: It affected someone else's well-being.","1::5; -1; -7; -8; -9","1=Strongly disagree; 2=disagree; 3= Neutral; 4=Agree; 5=Strongly agree; -1= Unanswered questions; -7= Skipped or left unanswered; -8=I don't know the answer; -9=I don't want to answer","aq_02"
"aquest_03","Integer","","Recommended","The effect on someone else's well-being was positive.","1::5; -1; -7; -8; -9","1=Strongly disagree; 2=disagree; 3= Neutral; 4=Agree; 5=Strongly agree; -1= Unanswered questions; -7= Skipped or left unanswered; -8=I don't know the answer; -9=I don't want to answer","aq_03"
"aquest_04","Integer","","Recommended","The effect on someone else's well-being was negative.","1::5; -1; -7; -8; -9","1=Strongly disagree; 2=disagree; 3= Neutral; 4=Agree; 5=Strongly agree; -1= Unanswered questions; -7= Skipped or left unanswered; -8=I don't know the answer; -9=I don't want to answer","aq_04"
"aquest_05","Integer","","Recommended","The event is important for me because: It had important consequences for me","1::5; -1; -7; -8; -9","1=Strongly disagree; 2=disagree; 3= Neutral; 4=Agree; 5=Strongly agree; -1= Unanswered questions; -7= Skipped or left unanswered; -8=I don't know the answer; -9=I don't want to answer","aq_05"
"aquest_06","Integer","","Recommended","Were these important consequences:","1::7; -1; -7; -8; -9","1=All negative; 2= Mostly negative; 3=Somewhat negative; 4= Neutral; 5=Somewhat positive; 6= Mostly positive; 7= All positive; -1= Unanswered questions; -7= Skipped or left unanswered; -8=I don't know the answer; -9=I don't want to answer","aq_06"
"aquest_07","Integer","","Recommended","The event is important for me because: It had a positive impact on my life.","1::5; -1; -7; -8; -9","1=Strongly disagree; 2=disagree; 3= Neutral; 4=Agree; 5=Strongly agree; -1= Unanswered questions; -7= Skipped or left unanswered; -8=I don't know the answer; -9=I don't want to answer","aq_07"
"aquest_08","String","250","Recommended","In what way was the impact positive?","","  -1= Unanswered questions; -7= Skipped or left unanswered;  -8=I don't know the answer; -9=I don't want to answer","aq_08"
"aquest_09","Integer","","Recommended","The event is important for me because: It had a negative impact on my life.","1::5; -1; -7; -8; -9","1=Strongly disagree; 2=disagree; 3= Neutral; 4=Agree; 5=Strongly agree; -1= Unanswered questions; -7= Skipped or left unanswered; -8=I don't know the answer; -9=I don't want to answer","aq_09"
"aquest_10","String","250","Recommended","In what way was the impact negative?","","  -1= Unanswered questions; -7= Skipped or left unanswered;  -8=I don't know the answer; -9=I don't want to answer","aq_10"
"aquest_11","Integer","","Recommended","The event is important for me because: It had a lasting impact for me.","1::5; -1; -7; -8; -9","1=Strongly disagree; 2=disagree; 3= Neutral; 4=Agree; 5=Strongly agree; -1= Unanswered questions; -7= Skipped or left unanswered; -8=I don't know the answer; -9=I don't want to answer","aq_11"
"aquest_12","Integer","","Recommended","The event is important for me because: It had a significant impact on me, but it wasn't long lasting.","1::5; -1; -7; -8; -9","1=Strongly disagree; 2=disagree; 3= Neutral; 4=Agree; 5=Strongly agree; -1= Unanswered questions; -7= Skipped or left unanswered; -8=I don't know the answer; -9=I don't want to answer","aq_12"
"aquest_13","Integer","","Recommended","The event is important for me because: I felt that my life was threatened because of the event.","1::5; -1; -7; -8; -9","1=Strongly disagree; 2=disagree; 3= Neutral; 4=Agree; 5=Strongly agree; -1= Unanswered questions; -7= Skipped or left unanswered; -8=I don't know the answer; -9=I don't want to answer","aq_13"
"aquest_14","Integer","","Recommended","The event is important for me because: It happened to me because of the sort of person I am","1::5; -1; -7; -8; -9","1=Strongly disagree; 2=disagree; 3= Neutral; 4=Agree; 5=Strongly agree; -1= Unanswered questions; -7= Skipped or left unanswered; -8=I don't know the answer; -9=I don't want to answer","aq_14"
"aquest_15","Integer","","Recommended","The event is important for me because: I couldn't stop this event from happening to me.","1::5; -1; -7; -8; -9","1=Strongly disagree; 2=disagree; 3= Neutral; 4=Agree; 5=Strongly agree; -1= Unanswered questions; -7= Skipped or left unanswered; -8=I don't know the answer; -9=I don't want to answer","aq_15"
"aquest_16","Integer","","Recommended","The event is important for me because: I was responsible for what happened.","1::5; -1; -7; -8; -9","1=Strongly disagree; 2=disagree; 3= Neutral; 4=Agree; 5=Strongly agree; -1= Unanswered questions; -7= Skipped or left unanswered; -8=I don't know the answer; -9=I don't want to answer","aq_16"
"aquest_17","String","250","Recommended","Are there any other reasons why the event was important for you?","","  -1= Unanswered questions; -7= Skipped or left unanswered;  -8=I don't know the answer; -9=I don't want to answer","aq_17"
"aquest_18","Integer","","Recommended","I understand what happened and what the consequences were.","1::5; -1; -7; -8; -9","1=Strongly disagree; 2=disagree; 3= Neutral; 4=Agree; 5=Strongly agree; -1= Unanswered questions; -7= Skipped or left unanswered; -8=I don't know the answer; -9=I don't want to answer","aq_18"
"aquest_19","Integer","","Recommended","When it happened, I could predict how the event was going to end.","1::5; -1; -7; -8; -9","1=Strongly disagree; 2=disagree; 3= Neutral; 4=Agree; 5=Strongly agree; -1= Unanswered questions; -7= Skipped or left unanswered; -8=I don't know the answer; -9=I don't want to answer","aq_19"
"aquest_20","Integer","","Recommended","The event was expected. Meaning, I knew the event was going to happen.","1::5; -1; -7; -8; -9","1=Strongly disagree; 2=disagree; 3= Neutral; 4=Agree; 5=Strongly agree; -1= Unanswered questions; -7= Skipped or left unanswered; -8=I don't know the answer; -9=I don't want to answer","aq_20"
"aquest_21","Integer","","Recommended","Things I expected to happen during the event did actually happen.","1::5; -1; -7; -8; -9","1=Strongly disagree; 2=disagree; 3= Neutral; 4=Agree; 5=Strongly agree; -1= Unanswered questions; -7= Skipped or left unanswered; -8=I don't know the answer; -9=I don't want to answer","aq_21"
"aquest_22","Integer","","Recommended","Things I expected to happen after the event did actually happen.","1::5; -1; -7; -8; -9","1=Strongly disagree; 2=disagree; 3= Neutral; 4=Agree; 5=Strongly agree; -1= Unanswered questions; -7= Skipped or left unanswered; -8=I don't know the answer; -9=I don't want to answer","aq_22"
"aquest_22_b","Integer","","Recommended","I had experienced the event before; I was familiar with it.","1::5; -1; -7; -8; -9","1=Strongly disagree; 2=disagree; 3= Neutral; 4=Agree; 5=Strongly agree; -1= Unanswered questions; -7= Skipped or left unanswered; -8=I don't know the answer; -9=I don't want to answer","aq_22_b"
