"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"ihfs01","Integer","","Recommended","I approach someone I know if I thought they were in an abusive relationship and let them know I am here to help.","1 :: 5","1= Not At all Likely; 5= Extremely Likely",""
"ihfs02","Integer","","Recommended","I let someone who I suspect has been sexually assaulted know I am available for help and support.","1 :: 5","1= Not At all Likely; 5= Extremely Likely",""
"ihfs03","Integer","","Recommended","I ask someone who seems upset if they are okay or need help.","1 :: 5","1= Not At all Likely; 5= Extremely Likely",""
"ihfs04","Integer","","Recommended","If someone said they had an unwanted sexual experience but do not call it rape, I express concern or offer to help.","1 :: 5","1= Not At all Likely; 5= Extremely Likely",""
"ihfs05","Integer","","Recommended","I express concern to someone I know who has unexplained bruises that may be signs of abuse in relationship.","1 :: 5","1= Not At all Likely; 5= Extremely Likely",""
"ihfs06","Integer","","Recommended","I stop and check in on someone who looks intoxicated when they are being taken upstairs at party.","1 :: 5","1= Not At all Likely; 5= Extremely Likely",""
"ihfs07","Integer","","Recommended","I see a guy talking to a woman I know. He is sitting close to her and by look on her face I can see she is uncomfortable. I ask her if she is okay or try to start a conversation with her.","1 :: 5","1= Not At all Likely; 5= Extremely Likely",""
"ihfs08","Integer","","Recommended","I see someone and their partner. Partner has fist clenched around the arm of person and person looks upset. I ask if everything is okay.","1 :: 5","1= Not At all Likely; 5= Extremely Likely",""
"ihfs09","Integer","","Recommended","Ask someone who is being shoved or yelled at by their partner if they need help.","1 :: 5","1= Not At all Likely; 5= Extremely Likely",""
"ihfs10","Integer","","Recommended","Tell someone if I think their drink was spiked with a drug.","1 :: 5","1= Not At all Likely; 5= Extremely Likely",""
"ihfs11","Integer","","Recommended","Please mark how much you agree or disagree with the following statements: Suicide is not an important problem","1::5; 999","1 = Strongly disagree; 2 = Somewhat disagree; 3 = Neither agree or disagree; 4 = Somewhat agree; 5 = Strongly agree; 999 = Prefer not to answer/missing",""
"ihfs12","Integer","","Recommended","Please mark how much you agree or disagree with the following statements: There is not much I can do about suicide","1::5; 999","1 = Strongly disagree; 2 = Somewhat disagree; 3 = Neither agree or disagree; 4 = Somewhat agree; 5 = Strongly agree; 999 = Prefer not to answer/missing",""
"ihfs13","Integer","","Recommended","Please mark how much you agree or disagree with the following statements: I should learn more about suicide","1::5; 999","1 = Strongly disagree; 2 = Somewhat disagree; 3 = Neither agree or disagree; 4 = Somewhat agree; 5 = Strongly agree; 999 = Prefer not to answer/missing",""
"ihfs14","Integer","","Recommended","Please mark how much you agree or disagree with the following statements: It is important for me to help others who may be thinking about suicide","1::5; 999","1 = Strongly disagree; 2 = Somewhat disagree; 3 = Neither agree or disagree; 4 = Somewhat agree; 5 = Strongly agree; 999 = Prefer not to answer/missing",""
"ihfs07b","Integer","","Recommended","I see someone talking to a person I know. They (the other person) are sitting close to the person I know and by look on their face I can see they are uncomfortable. I ask the person I know if they are okay or I try to start a conversation with them.","1::5","1= Not At all Likely; 5= Extremely Likely",""
