"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"cffc_consumption01","Integer","","Recommended","How much has your diet changed since COVID-19 started? (You may choose multiple answers) Eat more","0;1","0= Unchecked/No; 1= Checked/Yes",""
"cffc_consumption02","Integer","","Recommended","How much has your diet changed since COVID-19 started? (You may choose multiple answers) Eat less","0;1","0= Unchecked/No; 1= Checked/Yes",""
"cffc_consumption03","Integer","","Recommended","How much has your diet changed since COVID-19 started? (You may choose multiple answers) Eat about the same","0;1","0= Unchecked/No; 1= Checked/Yes",""
"cffc_consumption04","Integer","","Recommended","How much has your diet changed since COVID-19 started? (You may choose multiple answers) Eat less healthy","0;1","0= Unchecked/No; 1= Checked/Yes",""
"cffc_consumption05","Integer","","Recommended","How much has your diet changed since COVID-19 started? (You may choose multiple answers) Eat more healthy","0;1","0= Unchecked/No; 1= Checked/Yes",""
"cffc_consumption06","Integer","","Recommended","How much more or less have you consumed these foods since COVID-19 started? Fresh produce","0::5","0= Do not consume; 1= A lot less; 2= A little less; 3= About the same; 4= A bit more; 5= A lot more",""
"cffc_consumption07","Integer","","Recommended","How much more or less have you consumed these foods since COVID-19 started? Dairy","0::5","0= Do not consume; 1= A lot less; 2= A little less; 3= About the same; 4= A bit more; 5= A lot more",""
"cffc_consumption08","Integer","","Recommended","How much more or less have you consumed these foods since COVID-19 started? Meat","0::5","0= Do not consume; 1= A lot less; 2= A little less; 3= About the same; 4= A bit more; 5= A lot more",""
"cffc_consumption09","Integer","","Recommended","How much more or less have you consumed these foods since COVID-19 started? Grains (bread, pasta, etc.)","0::5","0= Do not consume; 1= A lot less; 2= A little less; 3= About the same; 4= A bit more; 5= A lot more",""
"cffc_consumption10","Integer","","Recommended","How much more or less have you consumed these foods since COVID-19 started? Snacks","0::5","0= Do not consume; 1= A lot less; 2= A little less; 3= About the same; 4= A bit more; 5= A lot more",""
"cffc_consumption11","Integer","","Recommended","How much more or less have you consumed these foods since COVID-19 started? Fast food","0::5","0= Do not consume; 1= A lot less; 2= A little less; 3= About the same; 4= A bit more; 5= A lot more",""
"cffc_consumption12","Integer","","Recommended","How much more or less have you consumed these foods since COVID-19 started? Frozen food","0::5","0= Do not consume; 1= A lot less; 2= A little less; 3= About the same; 4= A bit more; 5= A lot more",""
"cffc_consumption13","Integer","","Recommended","How much more or less have you consumed these foods since COVID-19 started? Canned food","0::5","0= Do not consume; 1= A lot less; 2= A little less; 3= About the same; 4= A bit more; 5= A lot more",""
"cffc_consumption14","Integer","","Recommended","How much more or less have you consumed these foods since COVID-19 started? Prepped food","0::5","0= Do not consume; 1= A lot less; 2= A little less; 3= About the same; 4= A bit more; 5= A lot more",""
"cffc_consumption15","Integer","","Recommended","How much more or less have you consumed these foods since COVID-19 started? Bottled water","0::5","0= Do not consume; 1= A lot less; 2= A little less; 3= About the same; 4= A bit more; 5= A lot more",""
"cffc_consumption06_3pt","Integer","","Recommended","How much more or less have you consumed these foods since COVID-19 started? Fresh produce (3-point scale)","1::3","1= Less (a lot or a little less); 2= About the same; 3= More (a bit or a lot more)",""
"cffc_consumption07_3pt","Integer","","Recommended","How much more or less have you consumed these foods since COVID-19 started? Dairy (3-point scale)","1::3","1= Less (a lot or a little less); 2= About the same; 3= More (a bit or a lot more)",""
"cffc_consumption08_3pt","Integer","","Recommended","How much more or less have you consumed these foods since COVID-19 started? Meat (3-point scale)","1::3","1= Less (a lot or a little less); 2= About the same; 3= More (a bit or a lot more)",""
"cffc_consumption09_3pt","Integer","","Recommended","How much more or less have you consumed these foods since COVID-19 started? Grains (bread, pasta, etc.) (3-point scale)","1::3","1= Less (a lot or a little less); 2= About the same; 3= More (a bit or a lot more)",""
"cffc_consumption10_3pt","Integer","","Recommended","How much more or less have you consumed these foods since COVID-19 started? Snacks (3-point scale)","1::3","1= Less (a lot or a little less); 2= About the same; 3= More (a bit or a lot more)",""
"cffc_consumption11_3pt","Integer","","Recommended","How much more or less have you consumed these foods since COVID-19 started? Fast food (3-point scale)","1::3","1= Less (a lot or a little less); 2= About the same; 3= More (a bit or a lot more)",""
"cffc_consumption12_3pt","Integer","","Recommended","How much more or less have you consumed these foods since COVID-19 started? Frozen food (3-point scale)","1::3","1= Less (a lot or a little less); 2= About the same; 3= More (a bit or a lot more)",""
"cffc_consumption13_3pt","Integer","","Recommended","How much more or less have you consumed these foods since COVID-19 started? Canned food (3-point scale)","1::3","1= Less (a lot or a little less); 2= About the same; 3= More (a bit or a lot more)",""
"cffc_consumption14_3pt","Integer","","Recommended","How much more or less have you consumed these foods since COVID-19 started? Prepped food (3-point scale)","1::3","1= Less (a lot or a little less); 2= About the same; 3= More (a bit or a lot more)",""
"cffc_consumption15_3pt","Integer","","Recommended","How much more or less have you consumed these foods since COVID-19 started? Bottled  (3-point scale)","1::3","1= Less (a lot or a little less); 2= About the same; 3= More (a bit or a lot more)",""
"cffc_purchasing01","Integer","","Recommended","Since COVID-19 started, have you (You may choose multiple answers)... Bought ''what you could get'' due to empty shelves","0;1","0= Unchecked/No; 1= Checked/Yes",""
"cffc_purchasing02","Integer","","Recommended","Since COVID-19 started, have you (You may choose multiple answers)... Bought more food than usual","0;1","0= Unchecked/No; 1= Checked/Yes",""
"cffc_purchasing03","Integer","","Recommended","Since COVID-19 started, have you (You may choose multiple answers)... Stockpiled food","0;1","0= Unchecked/No; 1= Checked/Yes",""
"cffc_purchasing04","Integer","","Recommended","Since COVID-19 started, have you (You may choose multiple answers)... Eaten from your stockpile, and restocked it","0;1","0= Unchecked/No; 1= Checked/Yes",""
"cffc_purchasing05","Integer","","Recommended","Since COVID-19 started, have you (You may choose multiple answers)... Eaten from your stockpile without restocking it","0;1","0= Unchecked/No; 1= Checked/Yes",""
"cffc_purchasing06","Integer","","Recommended","Since COVID-19 started, have you (You may choose multiple answers)... Stockpiled food, and do not intend to touch it until COVID-19 is over","0;1","0= Unchecked/No; 1= Checked/Yes",""
"cffc_purchasing07","Integer","","Recommended","Since COVID-19 started, have you (You may choose multiple answers)... Gone to the food store less often","0;1","0= Unchecked/No; 1= Checked/Yes",""
"cffc_purchasing08","Integer","","Recommended","Since COVID-19 started, have you (You may choose multiple answers)... Gone to the food store more often","0;1","0= Unchecked/No; 1= Checked/Yes",""
"cffc_purchasing09","Integer","","Recommended","Since COVID-19 started, have you (You may choose multiple answers)... N/A","0;1","0= Unchecked/No; 1= Checked/Yes",""
"cffc_acquisition01","Integer","","Recommended","Have you participated in (You may choose multiple answers)... Grocery delivery before COVID-19","0;1","0= Unchecked/No; 1= Checked/Yes",""
"cffc_acquisition02","Integer","","Recommended","Have you participated in (You may choose multiple answers)... Grocery delivery since COVID-19","0;1","0= Unchecked/No; 1= Checked/Yes",""
"cffc_acquisition03","Integer","","Recommended","Have you participated in (You may choose multiple answers)... Grocery pick-up before COVID-19","0;1","0= Unchecked/No; 1= Checked/Yes",""
"cffc_acquisition04","Integer","","Recommended","Have you participated in (You may choose multiple answers)... Grocery pick-up since COVID-19","0;1","0= Unchecked/No; 1= Checked/Yes",""
"cffc_acquisition05","Integer","","Recommended","Have you participated in (You may choose multiple answers)... None","0;1","0= Unchecked/No; 1= Checked/Yes",""
"cffc_acquisition06","Integer","","Recommended","In which grocery delivery or grocery pick-up programs are you participating? (You may choose multiple answers) Instacart","0;1","0= Unchecked/No; 1= Checked/Yes",""
"cffc_acquisition07","Integer","","Recommended","In which grocery delivery or grocery pick-up programs are you participating? (You may choose multiple answers) Amazon Fresh","0;1","0= Unchecked/No; 1= Checked/Yes",""
"cffc_acquisition08","Integer","","Recommended","In which grocery delivery or grocery pick-up programs are you participating? (You may choose multiple answers) Directly from grocery store","0;1","0= Unchecked/No; 1= Checked/Yes",""
"cffc_acquisition09","Integer","","Recommended","In which grocery delivery or grocery pick-up programs are you participating? (You may choose multiple answers) Community Supported Agriculture (CSA) / Farm","0;1","0= Unchecked/No; 1= Checked/Yes",""
"cffc_acquisition10","Integer","","Recommended","What are reasons that you participate in grocery pick-up or delivery programs? (You may choose multiple answers) Scared of COVID-19","0;1","0= Unchecked/No; 1= Checked/Yes",""
"cffc_acquisition11","Integer","","Recommended","What are reasons that you participate in grocery pick-up or delivery programs? (You may choose multiple answers) Feeling unsafe","0;1","0= Unchecked/No; 1= Checked/Yes",""
"cffc_acquisition12","Integer","","Recommended","What are reasons that you participate in grocery pick-up or delivery programs? (You may choose multiple answers) Too busy with work","0;1","0= Unchecked/No; 1= Checked/Yes",""
"cffc_acquisition13","Integer","","Recommended","What are reasons that you participate in grocery pick-up or delivery programs? (You may choose multiple answers) Lack of transportation","0;1","0= Unchecked/No; 1= Checked/Yes",""
"cffc_acquisition14","Integer","","Recommended","What are reasons that you participate in grocery pick-up or delivery programs? (You may choose multiple answers) No childcare","0;1","0= Unchecked/No; 1= Checked/Yes",""
"cffc_acquisition15","Integer","","Recommended","What are reasons that you participate in grocery pick-up or delivery programs? (You may choose multiple answers) Store hours do not work  for me","0;1","0= Unchecked/No; 1= Checked/Yes",""
"cffc_acquisition16","Integer","","Recommended","What are reasons that you participate in grocery pick-up or delivery programs? (You may choose multiple answers) Other","0;1","0= Unchecked/No; 1= Checked/Yes",""
"cffc_acquisition16_sp","String","500","Recommended","What are reasons that you participate in grocery pick-up or delivery programs? (You may choose multiple answers) Other (specify)","","",""
"cffc_acquisition17","Integer","","Recommended","What are reasons that you participate in grocery pick-up or delivery programs? (You may choose multiple answers) N/A","0;1","0= Unchecked/No; 1= Checked/Yes",""
"cffc_acquisition18","Integer","","Recommended","Before COVID-19, how often did you usually... Get take-out meals or meal-delivery (e.g., from a restaurant)?","0::6","0= Never; 1= Less than weekly; 2= 1-2 times a week; 3= 3-4 times a week; 4= 5-6 times a week; 5= At least once a day; 6= All meals",""
"cffc_acquisition19","Integer","","Recommended","Before COVID-19, how often did you usually... Get groceries delivered?","0::6","0= Never; 1= Less than weekly; 2= 1-2 times a week; 3= 3-4 times a week; 4= 5-6 times a week; 5= At least once a day; 6= All meals",""
"cffc_acquisition20","Integer","","Recommended","How much has the following changed due to COVID-19? Get groceries delivered","1::5;9","1= Much less; 2= Somewhat less; 3= About the same; 4= Somewhat more; 5= Much more; 9= N/A",""
"cffc_acquisition21","Integer","","Recommended","How much has the following changed due to COVID-19? Get take-out meals or meal-delivery (e.g., from a restaurant)","1::5;9","1= Much less; 2= Somewhat less; 3= About the same; 4= Somewhat more; 5= Much more; 9= N/A",""
"cff1","Integer","","Recommended","Consider the amount of fast food that you consumed 3 months ago. How much more or less fast food do you consume now?","0::5","0= I do not consume fast food; 1= A lot less; 2= A little less; 3= About the same; 4= A bit more; 5= A lot more",""
