"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"siapa_01","Integer","","Recommended","Sometimes my sense of touch is particularly sensitive.","0::5","0= Never True; 1= Almost Never; 2= Rarely True; 3= Often True; 4= Almost Always; 5= Always True",""
"siapa_02","Integer","","Recommended","Every now and then clothing seems uncomfortable and abrasive on my skin. Real touch seems more intense","0::5","0= Never True; 1= Almost Never; 2= Rarely True; 3= Often True; 4= Almost Always; 5= Always True",""
"siapa_03","Integer","","Recommended","There are times when I feel overwhelmed by physical sensations. Feelings of being flooded/inundated by real tactile experiences","0::5","0= Never True; 1= Almost Never; 2= Rarely True; 3= Often True; 4= Almost Always; 5= Always True",""
"siapa_04","Integer","","Recommended","I tend to notice the slightest touches against my skin.","0::5","0= Never True; 1= Almost Never; 2= Rarely True; 3= Often True; 4= Almost Always; 5= Always True",""
"siapa_05","Integer","","Recommended","I find it difficult to discriminate between multiple sources of physical sensation. Cannot focus attention on one real tactile sensation to the exclusion of others","0::5","0= Never True; 1= Almost Never; 2= Rarely True; 3= Often True; 4= Almost Always; 5= Always True",""
"siapa_06","Integer","","Recommended","Some days my sense of smell is particularly sensitive to odors or perfumes. Real smells are perceived with increased intensity","0::5","0= Never True; 1= Almost Never; 2= Rarely True; 3= Often True; 4= Almost Always; 5= Always True",""
"siapa_07","Integer","","Recommended","I have feelings of being flooded or permeated by odors or smells. Smells everything at once.","0::5","0= Never True; 1= Almost Never; 2= Rarely True; 3= Often True; 4= Almost Always; 5= Always True",""
"siapa_08","Integer","","Recommended","Sometimes it is hard to discriminate between multiple sensations of smells. Cannot focus on one real smell to the exclusion of others","0::5","0= Never True; 1= Almost Never; 2= Rarely True; 3= Often True; 4= Almost Always; 5= Always True",""
"siapa_09","Integer","","Recommended","My sense of taste is much better than others. Real tastes are perceived with increased intensity","0::5","0= Never True; 1= Almost Never; 2= Rarely True; 3= Often True; 4= Almost Always; 5= Always True",""
"siapa_10","Integer","","Recommended","At times I have feelings of being flooded by certain tastes.","0::5","0= Never True; 1= Almost Never; 2= Rarely True; 3= Often True; 4= Almost Always; 5= Always True",""
"siapa_11","Integer","","Recommended","I sometimes find it difficult to distinguish between different sensations of taste.","0::5","0= Never True; 1= Almost Never; 2= Rarely True; 3= Often True; 4= Almost Always; 5= Always True",""
"siapa_12","Integer","","Recommended","Normal noises (i.e., auto & air traffic, motorized appliances, speech) are perceived with increased intensity. Sounds are perceived as painfully loud.","0::5","0= Never True; 1= Almost Never; 2= Rarely True; 3= Often True; 4= Almost Always; 5= Always True",""
"siapa_13","Integer","","Recommended","Feelings of being flooded/inundated by real sounds. All sounds seem to come in at once.","0::5","0= Never True; 1= Almost Never; 2= Rarely True; 3= Often True; 4= Almost Always; 5= Always True",""
"siapa_14","Integer","","Recommended","Cannot focus attention on one real sound or voice to the exclusion of others. Unable to focus on only one sound and ignore others.","0::5","0= Never True; 1= Almost Never; 2= Rarely True; 3= Often True; 4= Almost Always; 5= Always True",""
"siapa_15","Integer","","Recommended","Real sights or colors seem unusually intense. Lights seem much brighter. The intensity of colors is greater","0::5","0= Never True; 1= Almost Never; 2= Rarely True; 3= Often True; 4= Almost Always; 5= Always True",""
"siapa_16","Integer","","Recommended","Feelings of being flooded/inundated by sights or colors. Complex visual environments are bothersome.","0::5","0= Never True; 1= Almost Never; 2= Rarely True; 3= Often True; 4= Almost Always; 5= Always True",""
"siapa_17","Integer","","Recommended","Cannot focus attention on one visual perception to the exclusion of others. Cannot attend to one of many simultaneous visual inputs.","0::5","0= Never True; 1= Almost Never; 2= Rarely True; 3= Often True; 4= Almost Always; 5= Always True",""
"siapa_aud","Float","","Recommended","SIAPA Auditory Mean score","","",""
"siapa_vis","Float","","Recommended","SIAPA Visual Mean Score","","",""
"siapa_tac","Float","","Recommended","SIAPA Tactile Mean Score","","",""
"siapa_olf","Float","","Recommended","SIAPA Olfactory Mean Score","","",""
"siapa_gus","Float","","Recommended","SIAPA Gustatory Mean Score","","",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
