"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
"tms_agg01","Integer","","Recommended","Since receiving the TMS: Are you having any thoughts of harming or killing yourself?","0;1","0= No; 1= Yes",""
"tms_agg02","Integer","","Recommended","Since receiving the TMS: Are you having any thoughts of harming or killing anyone else?","0;1","0= No; 1= Yes",""
"tms_agg03","Integer","","Recommended","Since receiving the TMS: Have you wished you were dead or wished you could go to sleep and not wake up?","0;1","0= No; 1= Yes",""
"tms_agg04","Integer","","Recommended","Since receiving the TMS: Have you actually had thoughts of killing yourself?","0;1","0= No; 1= Yes",""
"tms_agg05","Integer","","Recommended","Since receiving the TMS: Have you been thinking about how you might do this (kill yourself)?","0;1","0= No; 1= Yes",""
"tms_agg04a","Integer","","Recommended","Since receiving the TMS: If yes to had thoughts of killing yourself, do you have some intention of acting on them?","0;1","0= No; 1= Yes",""
"tms_agg05a","Integer","","Recommended","Since receiving the TMS: If yes to had thoughts of killing yourself or how you might do this, have you started to work out or worked out the details of how to kill yourself?","0;1","0= No; 1= Yes",""
"si_agg01","Integer","","Recommended","TMS can sometimes bother people and make them feel irritable. Since receiving the TMS, do you feel any feelings of anger or animosity towards anyone right now? Were these feelings present before you came in today?","0;1","0= No; 1= Yes (participant endorses or spontaneously describes increased anger or animosity after receiving TMS)",""
"si_agg02","Integer","","Recommended","TMS can sometimes bother people and make them feel irritable. Since receiving the TMS, do you feel more aggressive than you did before coming in today? Were these feelings present before you came in today?","0;1","0= No; 1= Yes (participant endorses or spontaneously describes increased agitation after receiving TMS)",""
"si_agg03","Integer","","Recommended","Do you have any urges to be violent towards people?","0;1","0= No; 1= Yes",""
"si_agg03_txt","String","1000","Recommended","Do you have any urges to be violent towards people? If so, elaborate","","",""
"si_agg04","Integer","","Recommended","Do you have any plans to hurt anyone?","0;1","0= No; 1= Yes",""
"si_agg04_txt","String","1000","Recommended","Do you have any plans to hurt anyone? If so, elaborate","","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
