"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"rcm3anspnoccrdispprsamdayind","Integer","","Recommended","Did the pain in your anus and rectum occur and then completely disappear during the same day?","0;1","0 = No; 1 = Yes",""
"rcm3famceliacdisind","Integer","","Recommended","Do you have a parent, brother, or sister who has (or had) one or more of the following conditions: Celiac disease","0;1","0 = No; 1 = Yes",""
"rome3_q_24","Integer","","Recommended","When this pain or burning started (pain or burning in the middle of your abdomen, above your belly button but not in your chest), did you usually have a change in the number of bowel movements (either more or fewer)?","0::4; 88; 999","0=Never or rarely; 1=Sometimes; 2=Often; 3=Most of the time; 4=Always; 88=Not applicable; 999=Missing",""
"rome3_q_25","Integer","","Recommended","When this pain or burning started (pain or burning in the middle of your abdomen, above your belly button but not in your chest), did you usually have softer or harder stools?","0::4; 88; 999","0=Never or rarely; 1=Sometimes; 2=Often; 3=Most of the time; 4=Always; 88=Not applicable; 999=Missing",""
"rome3_q_26","Integer","","Recommended","In the last 3 months, how often did you have bothersome nausea?","0::6; 999","0=Never; 1=Less than one day a month; 2=One day a month; 3=Two to three days a month; 4=One day a week; 5=More than one day a week; 6=Every day; 999=Missing",""
"rome3_q_27","Integer","","Recommended","Did this nausea start more than 6 months ago (bothersome nausea)?","0;1; 88; 999","0=No; 1=Yes; 88=Not applicable; 999=Missing",""
"rome3_q_28","Integer","","Recommended","In the last 3 months, how often did you vomit?","0::6; 999","0=Never; 1=Less than one day a month; 2=One day a month; 3=Two to three days a month; 4=One day a week; 5=More than one day a week; 6=Every day; 999=Missing",""
"rome3_q_29","Integer","","Recommended","Have you had this vomiting 6 months or longer?","0;1; 88; 999","0=No; 1=Yes; 88=Not applicable; 999=Missing",""
"rome3_q_30","Integer","","Recommended","Did you make yourself vomit?","0::4; 88; 999","0=Never or rarely; 1=Sometimes; 2=Often; 3=Most of the time; 4=Always; 88=Not applicable; 999=Missing",""
"rome3_q_31","Integer","","Recommended","Did you have vomiting in the last year that occurred in separate episodes of a few days and then stopped?","0::4; 88; 999","0=Never or rarely; 1=Sometimes; 2=Often; 3=Most of the time; 4=Always; 88=Not applicable; 999=Missing",""
"rome3_q_32","Integer","","Recommended","Did you have at least three episodes of vomiting (lasting a few days and then stopping) during the past year?","0;1; 88; 999","0=No; 1=Yes; 88=Not applicable; 999=Missing",""
"rome3_q_33","Integer","","Recommended","In the last 3 months, how often did food come back up into your mouth?","0::6; 999","0=Never; 1=Less than one day a month; 2=One day a month; 3=Two to three days a month; 4=One day a week; 5=More than one day a week; 6=Every day; 999=Missing",""
"rome3_q_34","Integer","","Recommended","Have you had this problem (food coming back up into your mouth) 6 months or longer?","0;1; 88; 999","0=No; 1=Yes; 88=Not applicable; 999=Missing",""
"rome3_q_35","Integer","","Recommended","When food came back up into your mouth, did it usually stay in your mouth for a while before you swallowed it or spat it out?","0::4; 88; 999","0=Never or rarely; 1=Sometimes; 2=Often; 3=Most of the time; 4=Always; 88=Not applicable; 999=Missing",""
"rome3_q_36","Integer","","Recommended","Did you have retching (heaving) before food came into your mouth?","0::4; 88; 999","0=Never or rarely; 1=Sometimes; 2=Often; 3=Most of the time; 4=Always; 88=Not applicable; 999=Missing",""
"rome3_q_37","Integer","","Recommended","When food came into your mouth, how often did you vomit or feel sick to your stomach?","0::4; 88; 999","0=Never or rarely; 1=Sometimes; 2=Often; 3=Most of the time; 4=Always; 88=Not applicable; 999=Missing",""
"rome3_q_38","Integer","","Recommended","Did food stop coming back up into your mouth when it turned sour or acidic?","0::4; 88; 999","0=Never or rarely; 1=Sometimes; 2=Often; 3=Most of the time; 4=Always; 88=Not applicable; 999=Missing",""
"rome3_q_39","Integer","","Recommended","In the last 3 months, how often did you experience bothersome belching?","0::6; 999","0=Never; 1=Less than one day a month; 2=One day a month; 3=Two to three days a month; 4=One day a week; 5=More than one day a week; 6=Every day; 999=Missing",""
"rome3_q_40","Integer","","Recommended","Did this bothersome belching start more than 6 months ago?","0;1; 88; 999","0=No; 1=Yes; 88=Not applicable; 999=Missing",""
"rome3_q_41","Integer","","Recommended","In the last 3 months, how often did you have discomfort or pain anywhere in your abdomen?","0::6; 999","0=Never; 1=Less than one day a month; 2=One day a month; 3=Two to three days a month; 4=One day a week; 5=More than one day a week; 6=Every day; 999=Missing",""
"rome3_q_42","Integer","","Recommended","Did you have pain only (not discomfort or a mixture of discomfort and pain) in your abdomen (last 3 months)?","0::4; 88; 999","0=Never or rarely; 1=Sometimes; 2=Often; 3=Most of the time; 4=Always; 88=Not applicable; 999=Missing",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
"rome3_q_43","Integer","","Recommended","For women: Did this abdominal discomfort or abdominal pain (last 3 months) occur only during your menstrual bleeding and not at other times?","0::2; 999","0=No; 1=Yes; 2=Does not apply because I have had the change in life (menopause) or I am male; 999=Missing",""
"rome3_q_44","Integer","","Recommended","When you had this abdominal pain (in the last 3 months), how often did it limit or restrict your daily activities (for example, work, household activities, and social events)?","0::4; 88; 999","0=Never or rarely; 1=Sometimes; 2=Often; 3=Most of the time; 4=Always; 88=Not applicable; 999=Missing",""
"rome3_q_45","Integer","","Recommended","Have you had this abdominal discomfort or pain 6 months or longer?","0;1; 88; 999","0=No; 1=Yes; 88=Not applicable; 999=Missing",""
"rome3_q_46","Integer","","Recommended","How often did this abdominal discomfort or pain get better or stop after you had a bowel movement?","0::4; 88; 999","0=Never or rarely; 1=Sometimes; 2=Often; 3=Most of the time; 4=Always; 88=Not applicable; 999=Missing",""
"rome3_q_47","Integer","","Recommended","When this abdominal discomfort or pain started, did you have more frequent bowel movements?","0::4; 88; 999","0=Never or rarely; 1=Sometimes; 2=Often; 3=Most of the time; 4=Always; 88=Not applicable; 999=Missing",""
"rome3_q_48","Integer","","Recommended","When this abdominal discomfort or pain started, did you have less frequent bowel movements?","0::4; 88; 999","0=Never or rarely; 1=Sometimes; 2=Often; 3=Most of the time; 4=Always; 88=Not applicable; 999=Missing",""
"rome3_q_49","Integer","","Recommended","When this abdominal discomfort or pain started, were your stools (bowel movements) looser?","0::4; 88; 999","0=Never or rarely; 1=Sometimes; 2=Often; 3=Most of the time; 4=Always; 88=Not applicable; 999=Missing",""
"rome3_q_50","Integer","","Recommended","When this abdominal discomfort or pain started, how often did you have harder stools?","0::4; 88; 999","0=Never or rarely; 1=Sometimes; 2=Often; 3=Most of the time; 4=Always; 88=Not applicable; 999=Missing",""
"rome3_q_51","Integer","","Recommended","How often was this abdominal pain or discomfort relieved by moving or changing positions?","0::4; 88; 999","0=Never or rarely; 1=Sometimes; 2=Often; 3=Most of the time; 4=Always; 88=Not applicable; 999=Missing",""
"rome3_q_52","Integer","","Recommended","In the last 3 months, how often did you have fewer than three bowel movements (0-2) a week?","0::4; 999","0=Never or rarely; 1=Sometimes; 2=Often; 3=Most of the time; 4=Always; 88=Not applicable; 999=Missing",""
"rome3_q_17","Integer","","Recommended","In the last 3 months, how often did you have pain or burning in the middle of your abdomen, above your belly button but not in your chest?","0::6; 999","0=Never; 1=Less than one day a month; 2=One day a month; 3=Two to three days a month; 4=One day a week; 5=More than one day a week; 6=Every day; 999=Missing",""
"rome3_q_53","Integer","","Recommended","In the last 3 months, how often did you have hard or lumpy stools?","0::4; 999","0=Never or rarely; 1=Sometimes; 2=Often; 3=Most of the time; 4=Always; 88=Not applicable; 999=Missing",""
"rome3_q_54","Integer","","Recommended","In the last 3 months, how often did you strain during bowel movements?","0::4; 999","0=Never or rarely; 1=Sometimes; 2=Often; 3=Most of the time; 4=Always; 88=Not applicable; 999=Missing",""
"rome3_q_55","Integer","","Recommended","In the last 3 months, how often did you have a feeling of incomplete emptying after bowel movements?","0::4; 999","0=Never or rarely; 1=Sometimes; 2=Often; 3=Most of the time; 4=Always; 88=Not applicable; 999=Missing",""
"rome3_q_56","Integer","","Recommended","In the last 3 months, how often did you have a sensation that the stool could not be passed, (i.e., was blocked), when having a bowel movement?","0::4; 999","0=Never or rarely; 1=Sometimes; 2=Often; 3=Most of the time; 4=Always; 88=Not applicable; 999=Missing",""
"rome3_q_57","Integer","","Recommended","In the last 3 months, how often did you press on or around your bottom or remove stool in order to complete a bowel movement?","0::4; 999","0=Never or rarely; 1=Sometimes; 2=Often; 3=Most of the time; 4=Always; 88=Not applicable; 999=Missing",""
"rome3_q_58","Integer","","Recommended","In the last 3 months, how often did you have difficulty relaxing or letting go to allow the stool to come out during a bowel movement?","0::4; 999","0=Never or rarely; 1=Sometimes; 2=Often; 3=Most of the time; 4=Always; 88=Not applicable; 999=Missing",""
"rome3_q_59","Integer","","Recommended","Did any of the symptoms of constipation above begin more than 6 months ago?","0;1; 88; 999","0=No; 1=Yes; 88=Not applicable; 999=Missing",""
"rome3_q_60","Integer","","Recommended","In the last 3 months, how often did you have 4 or more bowel movements a day?","0::4; 999","0=Never or rarely; 1=Sometimes; 2=Often; 3=Most of the time; 4=Always; 88=Not applicable; 999=Missing",""
"rome3_q_61","Integer","","Recommended","In the last 3 months, how often did you have loose, mushy, or watery stools?","0::4; 999","0=Never or rarely; 1=Sometimes; 2=Often; 3=Most of the time; 4=Always; 88=Not applicable; 999=Missing",""
"rome3_q_62","Integer","","Recommended","In the last 3 months, were at least three-fourths (3/4) of your stools loose, mushy, or watery?","0;1; 88; 999","0=No; 1=Yes; 88=Not applicable; 999=Missing",""
"rome3_q_18","Integer","","Recommended","Have you had this pain or burning 6 months or longer (pain or burning in the middle of your abdomen, above your belly button but not in your chest)?","0;1; 88; 999","0=No; 1=Yes; 88=Not applicable; 999=Missing",""
"rome3_q_63","Integer","","Recommended","Did you begin having frequent loose, mushy, or watery stools more than 6 months ago?","0;1; 88; 999","0=No; 1=Yes; 88=Not applicable; 999=Missing",""
"rome3_q_64","Integer","","Recommended","In the last 3 months, how often did you have to rush to the toilet to have a bowel movement?","0::4; 999","0=Never or rarely; 1=Sometimes; 2=Often; 3=Most of the time; 4=Always; 88=Not applicable; 999=Missing",""
"rome3_q_65","Integer","","Recommended","In the last 3 months, how often was there mucus or slime in your bowel movement?","0::4; 999","0=Never or rarely; 1=Sometimes; 2=Often; 3=Most of the time; 4=Always; 88=Not applicable; 999=Missing",""
"rome3_q_66","Integer","","Recommended","In the last 3 months, how often did you have bloating or distension?","0::6; 999","0=Never; 1=Less than one day a month; 2=One day a month; 3=Two to three days a month; 4=One day a week; 5=More than one day a week; 6=Every day; 999=Missing",""
"rome3_q_67","Integer","","Recommended","Did your symptoms of bloating or distension begin more than 6 months ago?","0;1; 88; 999","0=No; 1=Yes; 88=Not applicable; 999=Missing",""
"rcm3pngoawycompltbtwnepisdfreq","Integer","","Recommended","Did this pain go away completely between episodes?","0::4","0 = Never or rarely; 1 = Sometimes; 2 = Often; 3 = Most of the time; 4 = Always",""
"rcm3uncmfrtblfullregszmealfreq","Integer","","Recommended","In the last 3 months, how often did you feel uncomfortably full after a regular-sized meal?","0::6","0 = Never; 1 = Less than one day a month; 2 = One day a month; 3 = Two or three days a month; 4 = One day a week; 5 = More than one day a week; 6 = Every day",""
"rcm3achpnprssrans6mnthlngind","Integer","","Recommended","Did the aching, pain, or pressure in the anal canal or rectum begin more than 6 months ago?","0;1","0 = No; 1 = Yes",""
"rcm3pnbrngnbwlmvmntflatltefreq","Integer","","Recommended","Did this pain or burning usually get better or stop after a bowel movement or passing gas?","0::4","0 = Never or rarely; 1 = Sometimes; 2 = Often; 3 = Most of the time; 4 = Always",""
"rcm3hrtbrn6mnthlngind","Integer","","Recommended","Have you had this heartburn (burning pain or discomfort in the chest) 6 months or longer?","0;1","0 = No; 1 = Yes",""
"rome3_q_19","Integer","","Recommended","Did this pain or burning (in the middle of your abdomen, above your belly button but not in your chest) occur and then completely disappear during the same day?","0::4; 88; 999","0=Never or rarely; 1=Sometimes; 2=Often; 3=Most of the time; 4=Always; 88=Not applicable; 999=Missing",""
"rcm3pnstpactvtyseedrerfreq","Integer","","Recommended","Did this pain stop your from your usual activities, or cause you to see a doctor urgently or to  the emergency department?","0::4","0 = Never or rarely; 1 = Sometimes; 2 = Often; 3 = Most of the time; 4 = Always",""
"rcm3uncmfrtblfull6mnthlngind","Integer","","Recommended","Have you had this uncomfortable fullness after meals 6 months or longer?","0;1","0 = No; 1 = Yes",""
"rcm3dcmfrtpndrmnstrlbldonlyind","Integer","","Recommended","Did this discomfort or pain occur only during your menstrual bleeding and not at other times?","0::2","0 = No; 1 = Yes; 2 = Does not apply because I have had the change in life (menopause) or I am male",""
"rcm3bldstoolfreq","Integer","","Recommended","In the last 3 months, how often have you noticed blood in your stools?","0::4","0 = Never or rarely; 1 = Sometimes; 2 = Often; 3 = Most of the time; 4 = Always",""
"rcm3prstntwrsehoarsnssvcefreq","Integer","","Recommended","In the past 3 months, how often did you have persistent or worsening hoarseness of the voice?","0::4","0 = Never or rarely; 1 = Sometimes; 2 = Often; 3 = Most of the time; 4 = Always",""
"rcm3gallblddrremovlind","Integer","","Recommended","Have you had your gall bladder removed?","0;1","0 = No; 1 = Yes",""
"rcm3unblfinshregszmealfreq","Integer","","Recommended","In the last 3 months, how often were you unable to finish a regular-sized meal?","0::6","0 = Never; 1 = Less than one day a month; 2 = One day a month; 3 = Two or three days a month; 4 = One day a week; 5 = More than one day a week; 6 = Every day",""
"rcm3blckstoolfreq","Integer","","Recommended","In the last 3 months, how often have you noticed black stools?","0::4","0 = Never or rarely; 1 = Sometimes; 2 = Often; 3 = Most of the time; 4 = Always",""
"rcm3prstntwrsenckthrtpnfreq","Integer","","Recommended","In the past 3 months,  how often did you have persistent or worsening neck or throat pain?","0::4","0 = Never or rarely; 1 = Sometimes; 2 = Often; 3 = Most of the time; 4 = Always",""
"rcm3gallblddrremovpnfreq","Integer","","Recommended","How often have you had this pain since your gall bladder was removed?","0::4","0 = Never or rarely; 1 = Sometimes; 2 = Often; 3 = Most of the time; 4 = Always",""
"rome3_q_20","Integer","","Recommended","Usually, how severe was the pain or burning in the middle of your abdomen, above your belly button?","1::5; 88; 999","1=Very mild; 2=Mild; 3=Moderate; 4=Severe; 5=Very severe; 88=Not applicable; 999=Missing",""
"rcm3unblfinshregszmeal6mnthind","Integer","","Recommended","Have you had this inability to finish regular-sized meals 6 months or longer?","0;1","0 = No; 1 = Yes",""
"rcm3vomitbldfreq","Integer","","Recommended","In the last 3 months, how often have you vomited blood?","0::4","0 = Never or rarely; 1 = Sometimes; 2 = Often; 3 = Most of the time; 4 = Always",""
"rcm3mucsslimbwlmvmntfreq","Integer","","Recommended","In the last 3 months, how often was there mucus or clime in your bowel movement?","0::4","0 = Never or rarely; 1 = Sometimes; 2 = Often; 3 = Most of the time; 4 = Always",""
"rcm3chstpnexrtnhrtprblmfreq","Integer","","Recommended","In the past 3 months, how often did you have chest pain on exertion, or chest pain related to heart problems?","0::4","0 = Never or rarely; 1 = Sometimes; 2 = Often; 3 = Most of the time; 4 = Always",""
"rcm3heavfoodmouthfreq","Integer","","Recommended","Did you  have retching (heaving) before food came into your mouth?","0::4","0 = Never or rarely; 1 = Sometimes; 2 = Often; 3 = Most of the time; 4 = Always",""
"rcm3accdntlkliqdsolidstoolfreq","Integer","","Recommended","In the last 3 months, how often have you accidentally leaked liquid or solid stool?","0::6","0 = Never; 1 = Less than one day a month; 2 = One day a month; 3 = Two or three days a month; 4 = One day a week; 5 = More than one day a week; 6 = Every day",""
"rcm3anmcdrdiagnsind","Integer","","Recommended","Have you been told by your doctor that you are anemic (a low blood count or low iron)? (If female, not due to your menstrual period)","0;1","0 = No; 1 = Yes",""
"rcm3nobwlmvmntsensnfreq","Integer","","Recommended","In the last 3 months, how often did you have a sensation that the stool could not be passed (i.e., was blocked), when having a bowel movement?","0::4","0 = Never or rarely; 1 = Sometimes; 2 = Often; 3 = Most of the time; 4 = Always",""
"rcm3diffswallwfreq","Integer","","Recommended","In the last 3 months, how often have you had difficulty swallowing?","0::4","0 = Never or rarely; 1 = Sometimes; 2 = Often; 3 = Most of the time; 4 = Always",""
"rcm3lkagerng","Integer","","Recommended","In the last 3 months, when this leakage occurred, about what amount was leaked?","1::3","1 = A small amount (staining only); 2 = Moderate amount (more than staining, but less than a full bowel movement); 3 = Large amount (a full bowel movement)",""
"rome3_q_21","Integer","","Recommended","Was this pain or burning affected by eating (pain or burning in the middle of your abdomen, above your belly button but not in your chest)?","0::2; 88; 999","0=Not affected by eating; 1=Worse pain after eating; 2=Less pain after eating; 88=Not applicable; 999=Missing",""
