"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sleepknow10s","Integer","","Recommended","In the context of a behavioral health intake evaluation for your adolescent patients, which sleep history questions do you include greater than 75% of the time? (Please check that all apply): Daytime behavior problems","0;1","0= No/Unchecked; 1= Yes/Checked",""
"sleepknow10t","Integer","","Recommended","In the context of a behavioral health intake evaluation for your adolescent patients, which sleep history questions do you include greater than 75% of the time? (Please check that all apply): Family history of sleep problems","0;1","0= No/Unchecked; 1= Yes/Checked",""
"sleepknow10u","Integer","","Recommended","In the context of a behavioral health intake evaluation for your adolescent patients, which sleep history questions do you include greater than 75% of the time? (Please check that all apply): Being late to school because of oversleeping","0;1","0= No/Unchecked; 1= Yes/Checked",""
"sleepknow10v","Integer","","Recommended","In the context of a behavioral health intake evaluation for your adolescent patients, which sleep history questions do you include greater than 75% of the time? (Please check that all apply): Other","0;1","0= No/Unchecked; 1= Yes/Checked",""
"sleepknow10v_other","String","500","Recommended","In the context of a behavioral health intake evaluation for your adolescent patients, which sleep history questions do you include greater than 75% of the time? (Please check that all apply): Other (Specify)","","",""
"sleepknow10w","Integer","","Recommended","In the context of a behavioral health intake evaluation for your adolescent patients, which sleep history questions do you include greater than 75% of the time? (Please check that all apply): I do not screen for sleep problems in this age group","0;1","0= No/Unchecked; 1= Yes/Checked",""
"sleepknow11a","Integer","","Recommended","If there are times that you do not screen for sleep problems at the behavioral health intake evaluation (even if only occasionally), please indicate the reason(s). (Check all that apply): Sleep problems are not important","0;1","0= No/Unchecked; 1= Yes/Checked",""
"sleepknow11b","Integer","","Recommended","If there are times that you do not screen for sleep problems at the behavioral health intake evaluation (even if only occasionally), please indicate the reason(s). (Check all that apply): Takes too much time","0;1","0= No/Unchecked; 1= Yes/Checked",""
"sleepknow11c","Integer","","Recommended","If there are times that you do not screen for sleep problems at the behavioral health intake evaluation (even if only occasionally), please indicate the reason(s). (Check all that apply): Lack of reimbursement","0;1","0= No/Unchecked; 1= Yes/Checked",""
"sleepknow11d","Integer","","Recommended","If there are times that you do not screen for sleep problems at the behavioral health intake evaluation (even if only occasionally), please indicate the reason(s). (Check all that apply): Not necessary because of low incidence of sleep problems","0;1","0= No/Unchecked; 1= Yes/Checked",""
"sleepknow11e","Integer","","Recommended","If there are times that you do not screen for sleep problems at the behavioral health intake evaluation (even if only occasionally), please indicate the reason(s). (Check all that apply): Takes time away from asking about other health concerns","0;1","0= No/Unchecked; 1= Yes/Checked",""
"sleepknow11f","Integer","","Recommended","If there are times that you do not screen for sleep problems at the behavioral health intake evaluation (even if only occasionally), please indicate the reason(s). (Check all that apply): Do not feel comfortable asking questions about sleep","0;1","0= No/Unchecked; 1= Yes/Checked",""
"sleepknow11g","Integer","","Recommended","If there are times that you do not screen for sleep problems at the behavioral health intake evaluation (even if only occasionally), please indicate the reason(s). (Check all that apply): Do not feel knowledgeable about sleep problems","0;1","0= No/Unchecked; 1= Yes/Checked",""
"sleepknow11h","Integer","","Recommended","If there are times that you do not screen for sleep problems at the behavioral health intake evaluation (even if only occasionally), please indicate the reason(s). (Check all that apply): Sleep problems generally not treatable/lack of effective treatments","0;1","0= No/Unchecked; 1= Yes/Checked",""
"sleepknow11i","Integer","","Recommended","If there are times that you do not screen for sleep problems at the behavioral health intake evaluation (even if only occasionally), please indicate the reason(s). (Check all that apply): Lack of knowledge about recommended treatments","0;1","0= No/Unchecked; 1= Yes/Checked",""
"sleepknow11j","Integer","","Recommended","If there are times that you do not screen for sleep problems at the behavioral health intake evaluation (even if only occasionally), please indicate the reason(s). (Check all that apply): Parent or adolescent will indicate if there is a problem anyway, even without screening","0;1","0= No/Unchecked; 1= Yes/Checked",""
"sleepknow11k","Integer","","Recommended","If there are times that you do not screen for sleep problems at the behavioral health intake evaluation (even if only occasionally), please indicate the reason(s). (Check all that apply): Difficulty obtaining accurate information","0;1","0= No/Unchecked; 1= Yes/Checked",""
"sleepknow11l","Integer","","Recommended","If there are times that you do not screen for sleep problems at the behavioral health intake evaluation (even if only occasionally), please indicate the reason(s). (Check all that apply): Other","0;1","0= No/Unchecked; 1= Yes/Checked",""
"sleepknow11other","String","500","Recommended","If there are times that you do not screen for sleep problems at the behavioral health intake evaluation (even if only occasionally), please indicate the reason(s). (Check all that apply): Other (Please explain):","","",""
"sleepknow12","Integer","","Recommended","After starting treatment (after the intake evaluation is complete) how often do you assess for sleep problems/patterns among your adolescent patients?","1::6","1= Every session/visit; 2= Every 6 months; 3= Every year; 4= Rarely; 5= Never; 6= Other",""
"sleepknow12other","String","500","Recommended","After starting treatment (after the intake evaluation is complete) how often do you assess for sleep problems/patterns among your adolescent patients? Other, describe","","",""
"sleepknow13a","Integer","","Recommended","Please rate your familiarity with each of the following treatment strategies: Sleep hygiene","0::3","0= Not at all familiar; 1= A little bit familiar; 2= Somewhat familiar; 3= Very familiar",""
"sleepknow13b","Integer","","Recommended","Please rate your familiarity with each of the following treatment strategies: Psychoeducation about sleep","0::3","0= Not at all familiar; 1= A little bit familiar; 2= Somewhat familiar; 3= Very familiar",""
"sleepknow13c","Integer","","Recommended","Please rate your familiarity with each of the following treatment strategies: Stimulus control (using the bed for sleep only)","0::3","0= Not at all familiar; 1= A little bit familiar; 2= Somewhat familiar; 3= Very familiar",""
"sleepknow13d","Integer","","Recommended","Please rate your familiarity with each of the following treatment strategies: Sleep restriction","0::3","0= Not at all familiar; 1= A little bit familiar; 2= Somewhat familiar; 3= Very familiar",""
"sleepknow13e","Integer","","Recommended","Please rate your familiarity with each of the following treatment strategies: Melatonin as a hypnotic","0::3","0= Not at all familiar; 1= A little bit familiar; 2= Somewhat familiar; 3= Very familiar",""
"sleepknow13f","Integer","","Recommended","Please rate your familiarity with each of the following treatment strategies: Melatonin to shift circadian rhythms","0::3","0= Not at all familiar; 1= A little bit familiar; 2= Somewhat familiar; 3= Very familiar",""
"sleepknow13g","Integer","","Recommended","Please rate your familiarity with each of the following treatment strategies: Bright light therapy to shift circadian rhythms","0::3","0= Not at all familiar; 1= A little bit familiar; 2= Somewhat familiar; 3= Very familiar",""
"sleepknow13h","Integer","","Recommended","Please rate your familiarity with each of the following treatment strategies: Regularizing the sleep-wake schedule","0::3","0= Not at all familiar; 1= A little bit familiar; 2= Somewhat familiar; 3= Very familiar",""
"sleepknow13i","Integer","","Recommended","Please rate your familiarity with each of the following treatment strategies: Cognitive approaches to address maladaptive thoughts about sleep","0::3","0= Not at all familiar; 1= A little bit familiar; 2= Somewhat familiar; 3= Very familiar",""
"sleepknow13j","Integer","","Recommended","Please rate your familiarity with each of the following treatment strategies: Time management for promoting sleep","0::3","0= Not at all familiar; 1= A little bit familiar; 2= Somewhat familiar; 3= Very familiar",""
"sleepknow13k","Integer","","Recommended","Please rate your familiarity with each of the following treatment strategies: Implementing a wind-down routine","0::3","0= Not at all familiar; 1= A little bit familiar; 2= Somewhat familiar; 3= Very familiar",""
"sleepknow13l","Integer","","Recommended","Please rate your familiarity with each of the following treatment strategies: Relaxation","0::3","0= Not at all familiar; 1= A little bit familiar; 2= Somewhat familiar; 3= Very familiar",""
"sleepknow13m","Integer","","Recommended","Please rate your familiarity with each of the following treatment strategies: Managing substance use as a means of improving sleep","0::3","0= Not at all familiar; 1= A little bit familiar; 2= Somewhat familiar; 3= Very familiar",""
"sleepknow13n","Integer","","Recommended","Please rate your familiarity with each of the following treatment strategies: Managing technology use as a means of improving sleep","0::3","0= Not at all familiar; 1= A little bit familiar; 2= Somewhat familiar; 3= Very familiar",""
"sleepknow14a","Integer","","Recommended","Please rate how often you utilize/recommend these treatment strategies: Sleep hygiene","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 4= Always",""
"sleepknow14b","Integer","","Recommended","Please rate how often you utilize/recommend these treatment strategies: Psychoeducation about sleep","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 4= Always",""
"sleepknow14c","Integer","","Recommended","Please rate how often you utilize/recommend these treatment strategies: Stimulus control (using the bed for sleep only)","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 4= Always",""
"sleepknow14d","Integer","","Recommended","Please rate how often you utilize/recommend these treatment strategies: Sleep restriction","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 4= Always",""
"sleepknow14e","Integer","","Recommended","Please rate how often you utilize/recommend these treatment strategies: Melatonin as a hypnotic","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 4= Always",""
"sleepknow14f","Integer","","Recommended","Please rate how often you utilize/recommend these treatment strategies: Melatonin to shift circadian rhythms","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 4= Always",""
"sleepknow14g","Integer","","Recommended","Please rate how often you utilize/recommend these treatment strategies: Bright light therapy to shift circadian rhythms","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 4= Always",""
"sleepknow14h","Integer","","Recommended","Please rate how often you utilize/recommend these treatment strategies: Regularizing the sleep-wake schedule","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 4= Always",""
"sleepknow14i","Integer","","Recommended","Please rate how often you utilize/recommend these treatment strategies: Cognitive approaches to address maladaptive thoughts about sleep","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 4= Always",""
"sleepknow14j","Integer","","Recommended","Please rate how often you utilize/recommend these treatment strategies: Time management for promoting sleep","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 4= Always",""
"sleepknow14k","Integer","","Recommended","Please rate how often you utilize/recommend these treatment strategies: Implementing a wind-down routine","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 4= Always",""
"sleepknow14l","Integer","","Recommended","Please rate how often you utilize/recommend these treatment strategies: Relaxation","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 4= Always",""
"sleepknow14m","Integer","","Recommended","Please rate how often you utilize/recommend these treatment strategies: Managing substance use as a means of improving sleep","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 4= Always",""
"sleepknow14n","Integer","","Recommended","Please rate how often you utilize/recommend these treatment strategies: Managing technology use as a means of improving sleep","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 4= Always",""
"sleepknow15a","Integer","","Recommended","For those that you utilize, please rate your comfort delivering the strategy: Sleep hygiene","0::3","0= Not at all comfortable; 1= A little comfortable; 2= Somewhat comfortable; 3= Very comfortable",""
"sleepknow15b","Integer","","Recommended","For those that you utilize, please rate your comfort delivering the strategy: Psychoeducation about sleep","0::3","0= Not at all comfortable; 1= A little comfortable; 2= Somewhat comfortable; 3= Very comfortable",""
"sleepknow15c","Integer","","Recommended","For those that you utilize, please rate your comfort delivering the strategy: Stimulus control (using the bed for sleep only)","0::3","0= Not at all comfortable; 1= A little comfortable; 2= Somewhat comfortable; 3= Very comfortable",""
"sleepknow15d","Integer","","Recommended","For those that you utilize, please rate your comfort delivering the strategy: Sleep restriction","0::3","0= Not at all comfortable; 1= A little comfortable; 2= Somewhat comfortable; 3= Very comfortable",""
"sleepknow15e","Integer","","Recommended","For those that you utilize, please rate your comfort delivering the strategy: Melatonin as a hypnotic","0::3","0= Not at all comfortable; 1= A little comfortable; 2= Somewhat comfortable; 3= Very comfortable",""
"sleepknow15f","Integer","","Recommended","For those that you utilize, please rate your comfort delivering the strategy: Melatonin to shift circadian rhythms","0::3","0= Not at all comfortable; 1= A little comfortable; 2= Somewhat comfortable; 3= Very comfortable",""
"sleepknow15g","Integer","","Recommended","For those that you utilize, please rate your comfort delivering the strategy: Bright light therapy to shift circadian rhythms","0::3","0= Not at all comfortable; 1= A little comfortable; 2= Somewhat comfortable; 3= Very comfortable",""
"sleepknow15h","Integer","","Recommended","For those that you utilize, please rate your comfort delivering the strategy: Regularizing the sleep-wake schedule","0::3","0= Not at all comfortable; 1= A little comfortable; 2= Somewhat comfortable; 3= Very comfortable",""
"sleepknow15i","Integer","","Recommended","For those that you utilize, please rate your comfort delivering the strategy: Cognitive approaches to address maladaptive thoughts about sleep","0::3","0= Not at all comfortable; 1= A little comfortable; 2= Somewhat comfortable; 3= Very comfortable",""
"sleepknow15j","Integer","","Recommended","For those that you utilize, please rate your comfort delivering the strategy: Time management for promoting sleep","0::3","0= Not at all comfortable; 1= A little comfortable; 2= Somewhat comfortable; 3= Very comfortable",""
"sleepknow15k","Integer","","Recommended","For those that you utilize, please rate your comfort delivering the strategy: Implementing a wind-down routine","0::3","0= Not at all comfortable; 1= A little comfortable; 2= Somewhat comfortable; 3= Very comfortable",""
"sleepknow15l","Integer","","Recommended","For those that you utilize, please rate your comfort delivering the strategy: Relaxation","0::3","0= Not at all comfortable; 1= A little comfortable; 2= Somewhat comfortable; 3= Very comfortable",""
"sleepknow15m","Integer","","Recommended","For those that you utilize, please rate your comfort delivering the strategy: Managing substance use as a means of improving sleep","0::3","0= Not at all comfortable; 1= A little comfortable; 2= Somewhat comfortable; 3= Very comfortable",""
"sleepknow15n","Integer","","Recommended","For those that you utilize, please rate your comfort delivering the strategy: Managing technology use as a means of improving sleep","0::3","0= Not at all comfortable; 1= A little comfortable; 2= Somewhat comfortable; 3= Very comfortable",""
"sleepknow16_1","Integer","","Recommended","What do you feel are the biggest barriers to using behavioral treatments for addressing sleep problems? (Check all that apply): Sleep problems are not important","0;1","0= No/Unchecked; 1= Yes/Checked",""
"sleepknow16_2","Integer","","Recommended","What do you feel are the biggest barriers to using behavioral treatments for addressing sleep problems? (Check all that apply): Takes too much time","0;1","0= No/Unchecked; 1= Yes/Checked",""
"sleepknow16_3","Integer","","Recommended","What do you feel are the biggest barriers to using behavioral treatments for addressing sleep problems? (Check all that apply): Lack of reimbursement","0;1","0= No/Unchecked; 1= Yes/Checked",""
"sleepknow16_4","Integer","","Recommended","What do you feel are the biggest barriers to using behavioral treatments for addressing sleep problems? (Check all that apply): Not necessary because of low incidence of problems","0;1","0= No/Unchecked; 1= Yes/Checked",""
"sleepknow16_5","Integer","","Recommended","What do you feel are the biggest barriers to using behavioral treatments for addressing sleep problems? (Check all that apply): Takes time away from addressing other health concerns","0;1","0= No/Unchecked; 1= Yes/Checked",""
"sleepknow16_6","Integer","","Recommended","What do you feel are the biggest barriers to using behavioral treatments for addressing sleep problems? (Check all that apply): Do not feel knowledgeable about sleep problems","0;1","0= No/Unchecked; 1= Yes/Checked",""
"sleepknow16_7","Integer","","Recommended","What do you feel are the biggest barriers to using behavioral treatments for addressing sleep problems? (Check all that apply): Sleep problems generally not treatable/lack of effective treatments","0;1","0= No/Unchecked; 1= Yes/Checked",""
"sleepknow16_8","Integer","","Recommended","What do you feel are the biggest barriers to using behavioral treatments for addressing sleep problems? (Check all that apply): Lack of knowledge about recommended treatments","0;1","0= No/Unchecked; 1= Yes/Checked",""
"sleepknow16_9","Integer","","Recommended","What do you feel are the biggest barriers to using behavioral treatments for addressing sleep problems? (Check all that apply): Parent or adolescent are not interested in behavioral treatment for sleep","0;1","0= No/Unchecked; 1= Yes/Checked",""
"sleepknow16_10","Integer","","Recommended","What do you feel are the biggest barriers to using behavioral treatments for addressing sleep problems? (Check all that apply): Treatment offered at my setting is too brief to address sleep","0;1","0= No/Unchecked; 1= Yes/Checked",""
"sleepknow16_11","Integer","","Recommended","What do you feel are the biggest barriers to using behavioral treatments for addressing sleep problems? (Check all that apply): Other","0;1","0= No/Unchecked; 1= Yes/Checked",""
"sleepknow16_other","String","500","Recommended","What do you feel are the biggest barriers to using behavioral treatments for addressing sleep problems? (Check all that apply): Other (Please explain)","","",""
"sleepknow17a","Integer","","Recommended","Overall, how confident are you in your ability to do the following: Screen adolescents for sleep problems","0::4","0= Not confident; 1= A little bit confident; 2= Somewhat confident; 3= Confident; 4= Very confident",""
"sleepknow17b","Integer","","Recommended","Overall, how confident are you in your ability to do the following: Treat adolescents for sleep problems","0::4","0= Not confident; 1= A little bit confident; 2= Somewhat confident; 3= Confident; 4= Very confident",""
"sleepknow18a","Integer","","Recommended","How important is sleep to each area of an adolescent's life? Academic performance","0::5","0= Don't Know; 1= Not important; 2= A little bit important; 3= Somewhat important; 4= Important; 5= Very important",""
"sleepknow18b","Integer","","Recommended","How important is sleep to each area of an adolescent's life? Attention","0::5","0= Don't Know; 1= Not important; 2= A little bit important; 3= Somewhat important; 4= Important; 5= Very important",""
"sleepknow18c","Integer","","Recommended","How important is sleep to each area of an adolescent's life? Daytime sleepiness","0::5","0= Don't Know; 1= Not important; 2= A little bit important; 3= Somewhat important; 4= Important; 5= Very important",""
