"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ksads_pl_supp_sanx_01_a_2","Integer","","Recommended","Situations that Elicit Distress (Current Episode - Parent): Writing on chalkboard","0;1","0= No; 1= Yes",""
"ksads_pl_supp_sanx_01_a_3","Integer","","Recommended","Situations that Elicit Distress (Current Episode - Parent): Going to parties/social events","0;1","0= No; 1= Yes",""
"ksads_pl_supp_dep_02_a","Integer","","Recommended","Insomnia Overall: Parent-Current","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold",""
"ksads_pl_supp_sanx_01_a_4","Integer","","Recommended","Situations that Elicit Distress (Current Episode - Parent): Performance situations","0;1","0= No; 1= Yes",""
"ksads_pl_supp_sanx_01_a_5","Integer","","Recommended","Situations that Elicit Distress (Current Episode - Parent): Eating in front of others","0;1","0= No; 1= Yes",""
"ksads_pl_supp_sanx_01_a_6","Integer","","Recommended","Situations that Elicit Distress (Current Episode - Parent): Using public restrooms","0;1","0= No; 1= Yes",""
"ksads_pl_supp_sanx_01_a_7","Integer","","Recommended","Situations that Elicit Distress (Current Episode - Parent): Changing in front of others","0;1","0= No; 1= Yes",""
"ksads_pl_supp_sanx_01_a_8","Integer","","Recommended","Situations that Elicit Distress (Current Episode - Parent): Talking in any social situation","0;1","0= No; 1= Yes",""
"ksads_pl_supp_sanx_01_a_9","Integer","","Recommended","Situations that Elicit Distress (Current Episode - Parent): Other","0;1","0= No; 1= Yes",""
"ksads_pl_supp_sanx_01_b_1","Integer","","Recommended","Situations that Elicit Distress (Most Severe Episode - Parent): Talking in class","0;1","0= No; 1= Yes",""
"ksads_pl_supp_sanx_01_b_2","Integer","","Recommended","Situations that Elicit Distress (Most Severe Episode - Parent): Writing on chalkboard","0;1","0= No; 1= Yes",""
"ksads_pl_supp_sanx_01_b_3","Integer","","Recommended","Situations that Elicit Distress (Most Severe Episode - Parent): Going to parties/social events","0;1","0= No; 1= Yes",""
"ksads_pl_supp_sanx_01_b_4","Integer","","Recommended","Situations that Elicit Distress (Most Severe Episode - Parent): Performance situations","0;1","0= No; 1= Yes",""
"ksads_pl_supp_dep_02_b","Integer","","Recommended","Insomnia: Parent-Past","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold",""
"ksads_pl_supp_sanx_01_b_5","Integer","","Recommended","Situations that Elicit Distress (Most Severe Episode - Parent): Eating in front of others","0;1","0= No; 1= Yes",""
"ksads_pl_supp_sanx_01_b_6","Integer","","Recommended","Situations that Elicit Distress (Most Severe Episode - Parent): Using public restrooms","0;1","0= No; 1= Yes",""
"ksads_pl_supp_sanx_01_b_7","Integer","","Recommended","Situations that Elicit Distress (Most Severe Episode - Parent): Changing in front of others","0;1","0= No; 1= Yes",""
"ksads_pl_supp_sanx_01_b_8","Integer","","Recommended","Situations that Elicit Distress (Most Severe Episode - Parent): Talking in any social situation","0;1","0= No; 1= Yes",""
"ksads_pl_supp_sanx_01_b_9","Integer","","Recommended","Situations that Elicit Distress (Most Severe Episode - Parent): Other","0;1","0= No; 1= Yes",""
"ksads_pl_supp_sanx_05a_a","Integer","","Recommended","Social Anxiety/Selective Mutism Impairment: Socially (with peers) Parent-Current","0;1","0= No; 1= Yes",""
"ksads_pl_supp_sanx_05b_a","Integer","","Recommended","Social Anxiety/Selective Mutism Impairment: With family Parent-Current","0;1","0= No; 1= Yes",""
"ksads_pl_supp_sanx_05c_a","Integer","","Recommended","Social Anxiety/Selective Mutism Impairment: In school Parent-Current","0;1","0= No; 1= Yes",""
"ksads_pl_supp_sanx_05a_b","Integer","","Recommended","Social Anxiety/Selective Mutism Impairment: Socially (with peers) Parent-Past","0;1","0= No; 1= Yes",""
"ksads_pl_supp_sanx_05b_b","Integer","","Recommended","Social Anxiety/Selective Mutism Impairment: With family Parent-Past","0;1","0= No; 1= Yes",""
"ksads_pl_supp_dep_03_a","Integer","","Recommended","Hypersomnia: Parent-Current","0::3","0= No Information; 1= Not Present/less sleep than usual; 2= Subthreshold; 3= Threshold",""
"ksads_pl_supp_sanx_05c_b","Integer","","Recommended","Social Anxiety/Selective Mutism Impairment: In school Parent-Past","0;1","0= No; 1= Yes",""
"ksads_pl_supp_sanx_onset","Integer","","Recommended","Onset of Social Anxiety/Selective Mutism Symptoms (age in years) - Parent","","",""
"ksads_pl_supp_sanx_10_a","Integer","","Recommended","DSM-5 Criteria: Evidence of Social Anxiety Disorder (Parent - Current)","0::2","0= No information; 1= No; 2= Yes",""
"ksads_pl_supp_sanx_10_b","Integer","","Recommended","DSM-5 Criteria: Evidence of Social Anxiety Disorder (Parent - Past)","0::2","0= No information; 1= No; 2= Yes",""
"ksads_pl_supp_sanx_11_a","Integer","","Recommended","DSM-5 Criteria: Evidence of Selective Mutism (Parent - Current)","0::2","0= No information; 1= No; 2= Yes",""
"ksads_pl_supp_sanx_11_b","Integer","","Recommended","DSM-5 Criteria: Evidence of Selective Mutism (Parent - Past)","0::2","0= No information; 1= No; 2= Yes",""
"ksads_pl_supp_sanx_10_a_sp","Integer","","Recommended","Social Anxiety Performance ONLY: Is fear restricted to speaking or performing in public? - Parent-Current","0;1","0= No; 1= Yes",""
"ksads_pl_supp_sanx_10_b_sp","Integer","","Recommended","Social Anxiety Performance ONLY: Is fear restricted to speaking or performing in public? - Parent-Past","0;1","0= No; 1= Yes",""
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;Biological mom;Biological dad;Adoptive mom;Adoptive dad;Grandparent;Other caregiver;NA","NA=Not Applicable",""
"ksads_pl_supp_dep_03_b","Integer","","Recommended","Hypersomnia: Parent-Past","0::3","0= No Information; 1= Not Present/less sleep than usual; 2= Subthreshold; 3= Threshold",""
"ksads_pl_supp_dep_04_a","Integer","","Recommended","Fatigue, Lack of Energy and Tiredness: Parent-Current","0::3","0= No Information; 1= Not at all/more energy than usual; 2= Subthreshold; 3= Threshold",""
"ksads_pl_supp_dep_04_b","Integer","","Recommended","Fatigue, Lack of Energy and Tiredness: Parent-Past","0::3","0= No Information; 1= Not at all/more energy than usual; 2= Subthreshold; 3= Threshold",""
"ksads_pl_supp_dep_05a_a","Integer","","Recommended","Cognitive Disturbances - Decreased Concentration or Slowed Thinking: Parent-Current","0::3","0= No Information; 1= Not at all; 2= Subthreshold; 3= Threshold",""
"ksads_pl_supp_dep_05a_b","Integer","","Recommended","Cognitive Disturbances - Decreased Concentration or Slowed Thinking: Parent-Past","0::3","0= No Information; 1= Not at all; 2= Subthreshold; 3= Threshold",""
"ksads_pl_supp_dep_05b_a","Integer","","Recommended","Cognitive Disturbances - Indecision: Parent-Current","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold",""
"ksads_pl_supp_dep_05b_b","Integer","","Recommended","Cognitive Disturbances - Indecision: Parent-Past","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold",""
"ksads_pl_supp_dep_06a_a","Integer","","Recommended","Appetite/Weight - Decreased Appetite: Parent-Current","0::3","0= No Information; 1= Not at all/normal or increased; 2= Subthreshold; 3= Threshold",""
"ksads_pl_supp_dep_06a_b","Integer","","Recommended","Appetite/Weight - Decreased Appetite: Parent-Past","0::3","0= No Information; 1= Not at all/normal or increased; 2= Subthreshold; 3= Threshold",""
"ksads_pl_supp_dep_06b_a","Integer","","Recommended","Appetite/Weight - Weight Loss: Parent-Current","0::3","0= No Information; 1= No weight loss (same percentile grouping); 2= Subthreshold; 3= Threshold",""
"ksads_pl_supp_dep_06b_b","Integer","","Recommended","Appetite/Weight - Weight Loss: Parent-Past","0::3","0= No Information; 1= No weight loss (same percentile grouping); 2= Subthreshold; 3= Threshold",""
"ksads_pl_supp_dep_06c_a","Integer","","Recommended","Appetite/Weight - Increased Appetite: Parent-Current","0::3","0= No Information; 1= Not at all/normal or decreased; 2= Subthreshold; 3= Threshold",""
"ksads_pl_supp_dep_06c_b","Integer","","Recommended","Appetite/Weight - Increased Appetite: Parent-Past","0::3","0= No Information; 1= Not at all/normal or decreased; 2= Subthreshold; 3= Threshold",""
"ksads_pl_supp_dep_06d_a","Integer","","Recommended","Appetite/Weight - Weight Gain: Parent-Current","0::3","0= No Information; 1= No weight gain (same percentile grouping); 2= Subthreshold; 3= Threshold",""
"ksads_pl_dep03_a","Integer","","Recommended","Anhedonia, Lack of interest, Apathy, Low Motivation or Boredom: Parent-Current","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold",""
"ksads_pl_supp_dep_06d_b","Integer","","Recommended","Appetite/Weight - Weight Gain: Parent-Past","0::3","0= No Information; 1= No weight gain (same percentile grouping); 2= Subthreshold; 3= Threshold",""
"ksads_pl_supp_dep_07a_a","Integer","","Recommended","Psychomotor Disturbances - Agitation: Parent-Current","0::3","0= No Information; 1= Not at all/retarded/associated with manic syndrome; 2= Subthreshold; 3= Threshold",""
"ksads_pl_supp_dep_07a_b","Integer","","Recommended","Psychomotor Disturbances - Agitation: Parent-Past","0::3","0= No Information; 1= Not at all/retarded/associated with manic syndrome; 2= Subthreshold; 3= Threshold",""
"ksads_pl_supp_dep_07b_a","Integer","","Recommended","Psychomotor Disturbances - Psychomotor Retardation: Parent-Current","0::3","0= No Information; 1= Not at all; 2= Subthreshold; 3= Threshold",""
"ksads_pl_supp_dep_07b_b","Integer","","Recommended","Psychomotor Disturbances - Psychomotor Retardation: Parent-Past","0::3","0= No Information; 1= Not at all; 2= Subthreshold; 3= Threshold",""
"ksads_pl_supp_dep_08a_a","Integer","","Recommended","Self-Perceptions - Worthlessness/Negative Self-Image: Parent-Current","0::3","0= No Information; 1= Not at all; 2= Subthreshold; 3= Threshold",""
"ksads_pl_supp_dep_08a_b","Integer","","Recommended","Self-Perceptions - Worthlessness/Negative Self-Image: Parent-Past","0::3","0= No Information; 1= Not at all; 2= Subthreshold; 3= Threshold",""
"ksads_pl_supp_dep_08b_a","Integer","","Recommended","Self-Perceptions - Excessive or Inappropriate Guilt: Parent-Current","0::3","0= No Information; 1= Not at all; 2= Subthreshold; 3= Threshold",""
"ksads_pl_supp_dep_08b_b","Integer","","Recommended","Self-Perceptions - Excessive or Inappropriate Guilt: Parent-Past","0::3","0= No Information; 1= Not at all; 2= Subthreshold; 3= Threshold",""
"ksads_pl_dep_oth_01_a","Integer","","Recommended","Depression Evidence of Precipitant: Parent-Current","0::2","0= No information; 1= No; 2= Yes",""
"ksads_pl_dep03_b","Integer","","Recommended","Anhedonia, Lack of interest, Apathy, Low Motivation or Boredom: Parent-Past","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold",""
"ksads_pl_dep_oth_01_b","Integer","","Recommended","Depression Evidence of Precipitant: Parent-Past","0::2","0= No information; 1= No; 2= Yes",""
"ksads_pl_dep_oth_09_a","Integer","","Recommended","Lack of Reactivity of Depressed or Irritable Mood to Positive Stimuli: Parent-Current","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold",""
"ksads_pl_dep_oth_09_b","Integer","","Recommended","Lack of Reactivity of Depressed or Irritable Mood to Positive Stimuli: Parent-Past","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold",""
"ksads_pl_dep_oth_10_a","Integer","","Recommended","Quality of Dysphoric Mood Different Than Grief: Parent-Current","0::3","0= No Information/unable to understand; 1= Not Present; 2= Subthreshold; 3= Threshold",""
"ksads_pl_dep_oth_10_b","Integer","","Recommended","Quality of Dysphoric Mood Different Than Grief: Parent-Past","0::3","0= No Information/unable to understand; 1= Not Present; 2= Subthreshold; 3= Threshold",""
"ksads_pl_dep_oth_11_a","Integer","","Recommended","Diurnal Mood Variation - WORSE IN MORNING: Parent-Current","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold",""
"ksads_pl_dep_oth_11b_a","Integer","","Recommended","Diurnal Mood Variation - WORSE IN AFTERNOON/EVENING: Parent-Current","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold",""
"ksads_pl_dep_oth_11_b","Integer","","Recommended","Diurnal Mood Variation - WORSE IN MORNING: Parent-Past","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold",""
"ksads_pl_dep_oth_11b_b","Integer","","Recommended","Diurnal Mood Variation - WORSE IN AFTERNOON/EVENING: Parent-Past","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold",""
"ksads_pl_dep_oth_12_a","Integer","","Recommended","Rejection Sensitivity: Parent-Current","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold",""
"ksads_pl_supp_dep_01b_a","Integer","","Recommended","Depressed and/or irritable mood is present more days than not for at least one year: Parent - Current","0::2","0= No information; 1= Not Present; 2= Present",""
"ksads_pl_dep_oth_12_b","Integer","","Recommended","Rejection Sensitivity: Parent-Past","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold",""
"ksads_pl_dep_oth_03a_a","Integer","","Recommended","Depression Evidence of Impairment: Socially (with peers) Parent-Current","0;1","0= No; 1= Yes",""
"ksads_pl_dep_oth_03b_a","Integer","","Recommended","Depression Evidence of Impairment: With family Parent-Current","0;1","0= No; 1= Yes",""
"ksads_pl_dep_oth_03c_a","Integer","","Recommended","Depression Evidence of Impairment: In school Parent-Current","0;1","0= No; 1= Yes",""
"ksads_pl_dep_oth_03a_b","Integer","","Recommended","Depression Evidence of Impairment: Socially (with peers) Parent-Past","0;1","0= No; 1= Yes",""
"ksads_pl_dep_oth_03b_b","Integer","","Recommended","Depression Evidence of Impairment: With family Parent-Past","0;1","0= No; 1= Yes",""
"ksads_pl_dep_oth_03c_b","Integer","","Recommended","Depression Evidence of Impairment: In school Parent-Past","0;1","0= No; 1= Yes",""
"ksads_mde_age","Integer","","Recommended","Age of Onset","","",""
"ksads_pl_dep_oth_04_a","Integer","","Recommended","Evidence of Major Depressive Disorder: Parent-Current","0::2","0= No information; 1= No; 2= Yes",""
"ksads_pl_dep_oth_04_b","Integer","","Recommended","Evidence of Major Depressive Disorder: Parent-Past","0::2","0= No information; 1= No; 2= Yes",""
"ksads_pl_supp_dep_01b_b","Integer","","Recommended","Depressed and/or irritable mood is present more days than not for at least one year: Parent - Past","0::2","0= No information; 1= Not Present; 2= Present",""
"ksads_pl_dep_oth_07_a","Integer","","Recommended","Evidence of Unspecified Depressive Disorder: Parent-Current","0::2","0= No information; 1= No; 2= Yes",""
"ksads_pl_dep_oth_07_b","Integer","","Recommended","Evidence of Unspecified Depressive Disorder: Parent-Past","0::2","0= No information; 1= No; 2= Yes",""
"ksads_pl_dep_oth_13_a","Integer","","Recommended","Meets Criteria for Major Depression with Melancholic Features: Parent-Current","0::2","0= No information; 1= No; 2= Yes",""
"ksads_pl_dep_oth_13_b","Integer","","Recommended","Meets Criteria for Major Depression with Melancholic Features: Parent-Past","0::2","0= No information; 1= No; 2= Yes",""
"ksads_pl_dep_oth_15_a","Integer","","Recommended","Evidence of Atypical Depression: Parent-Current","0::2","0= No information; 1= No; 2= Yes",""
"ksads_pl_dep_oth_15_b","Integer","","Recommended","Evidence of Atypical Depression: Parent-Past","0::2","0= No information; 1= No; 2= Yes",""
"rbd_1_a","Integer","","Recommended","Have they had these depressive symptoms for 2-13 days at least once a month for at least 12 months? Parent-Current","0;1","0= No; 1= Yes",""
"rbd_1_b","Integer","","Recommended","Have they had these depressive symptoms for 2-13 days at least once a month for at least 12 months? Parent-Past","0;1","0= No; 1= Yes",""
"ksads_pl_anxiety01f_a","Integer","","Recommended","Excessive worries: Parent-Current","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold",""
"ksads_pl_anxiety01f_b","Integer","","Recommended","Excessive worries: Parent-Past","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold",""
"ksads_pl_supp_dep_02a_a","Integer","","Recommended","Initial Insomnia: Parent-Current","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold",""
"ksads_pl_anxiety02f_a","Integer","","Recommended","Somatic Complaints: Parent-Current","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold",""
"ksads_pl_anxiety02f_b","Integer","","Recommended","Somatic Complaints: Parent-Past","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold",""
"ksads_pl_supp_gad_01_a","Integer","","Recommended","Preoccupation with Appropriateness of Past Behavior: Parent-Current","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold",""
"ksads_pl_supp_gad_01_b","Integer","","Recommended","Preoccupation with Appropriateness of Past Behavior: Parent-Past","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold",""
"ksads_pl_supp_gad_02_a","Integer","","Recommended","Marked Self-Consciousness: Parent-Current","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold",""
"ksads_pl_supp_gad_02_b","Integer","","Recommended","Marked Self-Consciousness: Parent-Past","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold",""
"ksads_pl_supp_gad_03_a","Integer","","Recommended","Overconcern about Competence: Parent-Current","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold",""
"ksads_pl_supp_gad_03_b","Integer","","Recommended","Overconcern about Competence: Parent-Past","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold",""
"ksads_pl_supp_gad_04_a","Integer","","Recommended","Worries about the Future: Parent-Current","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold",""
"ksads_pl_supp_gad_04_b","Integer","","Recommended","Worries about the Future: Parent-Past","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold",""
"ksads_pl_supp_dep_02a_b","Integer","","Recommended","Initial Insomnia: Parent-Past","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold",""
"ksads_pl_supp_gad_05_a","Integer","","Recommended","Inability to Control Worries: Parent-Current","0::2","0= No information; 1= No; 2= Yes",""
"ksads_pl_supp_gad_05_b","Integer","","Recommended","Inability to Control Worries: Parent-Past","0::2","0= No information; 1= No; 2= Yes",""
"ksads_pl_supp_gad_09_a","Integer","","Recommended","GAD Evidence of Precipitant: Parent-Current","0::2","0= No information; 1= No; 2= Yes",""
"ksads_pl_supp_gad_09_b","Integer","","Recommended","GAD Evidence of Precipitant: Parent-Past","0::2","0= No information; 1= No; 2= Yes",""
"ksads_pl_supp_gad_06_1_a","Integer","","Recommended","Restlessness or feeling keyed up or on edge Parent-Current","0;1","0= No; 1= Yes",""
"ksads_pl_supp_gad_06_2_a","Integer","","Recommended","Being easily fatigued Parent-Current","0;1","0= No; 1= Yes",""
"ksads_pl_supp_gad_06_3_a","Integer","","Recommended","Difficulty concentrating or mind going blank Parent-Current","0;1","0= No; 1= Yes",""
"ksads_pl_supp_gad_06_4_a","Integer","","Recommended","Sleep disturbances (e.g., difficulty falling asleep, staying asleep; or restless, unsatisfying sleep) Parent-Current","0;1","0= No; 1= Yes",""
"ksads_pl_supp_gad_06_5_a","Integer","","Recommended","Muscle tension, aches, or soreness Parent-Current","0;1","0= No; 1= Yes",""
"ksads_pl_supp_gad_06_6_a","Integer","","Recommended","Irritability Parent-Current","0;1","0= No; 1= Yes",""
"ksads_pl_supp_dep_02b_a","Integer","","Recommended","Middle Insomnia: Parent-Current","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold",""
"ksads_pl_supp_gad_06_1_b","Integer","","Recommended","Restlessness or feeling keyed up or on edge Parent-Past","0;1","0= No; 1= Yes",""
"ksads_pl_supp_gad_06_2_b","Integer","","Recommended","Being easily fatigued Parent-Past","0;1","0= No; 1= Yes",""
"ksads_pl_supp_gad_06_3_b","Integer","","Recommended","Difficulty concentrating or mind going blank Parent-Past","0;1","0= No; 1= Yes",""
"ksads_pl_supp_gad_06_4_b","Integer","","Recommended","Sleep disturbances (e.g., difficulty falling asleep, staying asleep; or restless, unsatisfying sleep) Parent-Past","0;1","0= No; 1= Yes",""
"ksads_pl_supp_gad_06_5_b","Integer","","Recommended","Muscle tension, aches, or soreness Parent-Past","0;1","0= No; 1= Yes",""
"ksads_pl_supp_gad_06_6_b","Integer","","Recommended","Irritability Parent-Past","0;1","0= No; 1= Yes",""
"ksads_pl_supp_gad_07_a2","Integer","","Recommended","GAD Symptoms Duration of 6 months or longer? Parent-Current","0;1","0= No; 1= Yes",""
"ksads_pl_supp_gad_07_b2","Integer","","Recommended","GAD Symptoms Duration of 6 months or longer? Parent-Past","0;1","0= No; 1= Yes",""
"ksads_pl_supp_gad_08a_a","Integer","","Recommended","GAD Evidence of Impairment or Distress: Socially (with peers) Parent-Current","0;1","0= No; 1= Yes",""
"ksads_pl_supp_gad_08b_a","Integer","","Recommended","GAD Evidence of Impairment or Distress: With family Parent-Current","0;1","0= No; 1= Yes",""
