"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"brief_p23","Integer","","Recommended","Resists change of routine, foods, places, etc.","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief49"
"brief_p47","Integer","","Recommended","Has trouble getting started on homework or tasks or chores / S: I have trouble getting started on tasks","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief50"
"brief_p50","Integer","","Recommended","Mood is easily influenced by the situation","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief51"
"brief_p40","Integer","","Recommended","Underestimates time needed to finish tasks","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief52"
"brief_p11","Integer","","Recommended","Does not bring home homework, assignment sheets, materials, etc.","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief53"
"brief_151","Integer","","Recommended","Cannot find the front door of home","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief54"
"brief_p61","Integer","","Recommended","Does not take initiative","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief55"
"brief_p70","Integer","","Recommended","Becomes upset too easily","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief56"
"brief_p46","Integer","","Recommended","Starts assignments or chores at the last minute / S: I start things at the last minute (such as assignments, chores, tasks)","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief57"
"brief_p80","Integer","","Recommended","Has trouble moving from one activity to another. S. I have trouble changing from one activity to another","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief2_sr_51,brief58"
"brief_p58","Integer","","Recommended","Has trouble carrying out the actions needed to reach goals (saving money for special item, studying to get a good grade, etc.) S. I have trouble carrying out the things that are needed to reach a goal (such as saving money for special items, studying to get good grades, etc.)","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief2_sr_52,brief59"
"brief_p13","Integer","","Recommended","Is disturbed by change of teacher or class. S. I get disturbed by an unexpected change (such as teacher, daily activity)","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief60"
"brief_p48","Integer","","Recommended","Has trouble organizing activities with friends","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief61"
"brief_p59","Integer","","Recommended","Becomes too silly","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief62"
"brief_p68","Integer","","Recommended","Leaves a trail of belongings wherever he/she goes","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief63"
"brief_p_inhibit","Integer","","Recommended","T-Score: Inhibit Subscale (38,41,43,44,49,54,55,56,59,65)","0 :: 100;99999","99999 = missing",""
"brief_smonitor","Integer","","Recommended","Self-Monitor subscale raw score","","",""
"brief_p_shift","Integer","","Recommended","T-Score: Shift Subscale (5,6,8,12,13,23,30,39)","0 :: 100;99999","99999 = missing",""
"brief_p_ec","Integer","","Recommended","T-Score: Emotional Control Subscale (1,7,20,25,26,45,50,62,64,70)","0 :: 100;99999","99999 = missing",""
"brief_p_iniitiate","Integer","","Recommended","T-Score: Initiate Subscale (3,10,16,47,48,61,66,71)","0 :: 100;99999","99999 = missing",""
"brief_p_wm","Integer","","Recommended","T-Score: Working Memory Subscale (2,9,17,19,24,27,32,33,37,57)","0 :: 100;99999","99999 = missing",""
"brief_p_po","Integer","","Recommended","T-Score: Plan/Organize Subscale (11,15,18,22,28,35,36,40,46,51,53,58)","0 :: 100;99999","99999 = missing",""
"brief_tmonitor","Integer","","Recommended","Task-Monitor subscale raw score","","",""
"brief_p_om","Integer","","Recommended","T-Score: Organization of Materials Subscale (4,29,67,68,69,72)","0 :: 100;99999","99999 = missing",""
"brief_t_inhibit_tscore","Integer","","Recommended","Inhibit Subscale T-Score","0 :: 999","","brief_inhibit_t"
"brief_ts_smonitor","Integer","","Recommended","Self_Monitor T score","","",""
"brief_t_shift_tscore","Integer","","Recommended","Shift Subscale T-Score","0::999; 99999","99999=missing","brief_shift_t"
"brief_t_ec_tscore","Integer","","Recommended","Emotional Control Subscale T-Score","0 :: 999","","brief_emocontrol_t"
"brief_initiate_t","Integer","","Recommended","BRIEF: Initiate subscale T score","","",""
"brief_t_wm_tscore","Integer","","Recommended","Working Memory Subscale T-Score","0::999; 99999","99999=missing","brief_workingmem_t"
"brief_t_po_tscore","Integer","","Recommended","Plan/Organize Subscale T-Score","0 :: 999","","brief_plan_org_t"
"brief_ts_tmonitor","Integer","","Recommended","Task-Monitor T score","","","brief_monitor_t"
"brief_t_om_tscore","Integer","","Recommended","Organization of Materials Subscale T-Score","0 :: 999","","brief_orgmaterials_t,brief_ts_om"
"brief_inhibit_percentile","Integer","","Recommended","Inhibit Index - Percentile","0 :: 100; 99999","",""
"brief_pc_smonitor","Integer","","Recommended","Self_Monitor percentile","","",""
"brief_shift_percentile","Integer","","Recommended","BRIEF: Shift subscale percentile","","",""
"brief_emotion_percentile","Integer","","Recommended","Emotional Control Index - Percentile","0 :: 100; 99999","",""
"brief_initiate_percentile","Integer","","Recommended","BRIEF: Initiate subscale percentile","","",""
"brief_workmem_percentile","Integer","","Recommended","Working Memory Index - Percentile","0::100; 99999","99999=missing",""
"brief_plan_percentile","Integer","","Recommended","Plan/Organize Index - Percentile","0 :: 100; 99999","",""
"brief_pc_tmonitor","Integer","","Recommended","Task-Monitor percentile","","",""
"brief_org_percentile","Integer","","Recommended","Organization of Materials Index - Percentile","0 :: 100; 99999","","brief_pc_om"
"brief_p_inconsistency","Integer","","Recommended","T-Score: Inconsistency Score (7,25; 11,22; 27,17; 33,32; 38,59; 41,65; 42,63; 44,54; 53,60; 55,44)","0 :: 100;99999","99999 = missing",""
"brief_p_negativity","Integer","","Recommended","T-Score: Negativity Score (8,13,23,30,62,71,80,83,85)","0 :: 100;99999","99999 = missing",""
"brief_infreq","Integer","","Recommended","Infrequency Scale score","","",""
"brief_p_bri","Integer","","Recommended","T-Score: Behavioral Regulation Index (BRI) (Inhibit + Shift + Emotional Control)","0 :: 100;99999","99999 = missing",""
"brief_emotion_raw","Integer","","Recommended","Emotional Control Index - Raw Score","","","brief2_emotional_raw_sr"
"brief_cri","Integer","","Recommended","Cognitive Regulation Index raw score","","","brief2_cri_raw_sr"
"brief_s_bri","Integer","","Recommended","Behavioral Regulation Index Index - T Score","0 :: 100; 99999","",""
"brief_ts_eri","Integer","","Recommended","Emotional Regulation T score","","",""
"brief_ts_cri","Integer","","Recommended","Cognitive Regulation T score","","","brief2_cri_t_sr"
"brief_bri_percentile","Integer","","Recommended","Behavioral Regulation Index Index - Percentile","0 :: 100; 99999","",""
"brief_pc_cri","Integer","","Recommended","Cognitive Regulation percentile","","",""
"brief_gec_raw","Integer","","Recommended","Global Executive Composite Index - Raw Score","","","brief2_gec_raw_sr"
"brief_s_gec","Integer","","Recommended","Global Executive Composite Index - T Score","0 :: 100; 99999","",""
"brief_gec_percentile","Integer","","Recommended","Global Executive Composite Index - Percentile","0 :: 100; 99999","",""
"brief_gec_90ci","String","25","Recommended","Global Executive Composite Index - 90% Confidence Interval","","",""
"version_form","String","121","Required","Form used/assessment name","","",""
"brief2_sr_31","Integer","","Recommended","It bothers me when I have to deal with changes (such as routines, foods, or places)","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing",""
"brief2_sr_33","Integer","","Recommended","I am slower than others when completing my work","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing",""
"brief2_sr_34","Integer","","Recommended","I am easily overwhelmed","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing",""
"brief2_sr_35","Integer","","Recommended","I don't plan ahead for future activities","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing",""
"brief2_sr_37","Integer","","Recommended","I don't think ahead about possible problems","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing",""
"brief2_sr_38","Integer","","Recommended","I have difficulty finishing a task on my own","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing",""
"brief2_sr_39","Integer","","Recommended","I interrupt others","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing",""
"brief2_sr_40","Integer","","Recommended","I try the same approach to a problem over and over even when it does not work (I get stuck)","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing",""
"brief2_sr_41","Integer","","Recommended","I forget instructions easily","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing",""
"brief2_sr_42","Integer","","Recommended","It takes me longer to complete my work","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing",""
"brief2_sr_43","Integer","","Recommended","My eyes fill with tears quickly over little things","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing",""
"brief2_sr_44","Integer","","Recommended","I have problems completing my work","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing",""
"brief2_sr_45","Integer","","Recommended","I have trouble thinking of a different way to solve a problem when I get stuck","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing",""
"brief2_sr_46","Integer","","Recommended","I am absentminded (forgetful)","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing",""
"brief2_sr_47","Integer","","Recommended","I have trouble prioritizing (ordering) my acivities","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing",""
"brief2_sr_48","Integer","","Recommended","I think or talk out loud when working","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing",""
"brief2_sr_49","Integer","","Recommended","I don't think of consequences before acting","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing",""
"brief2_sr_50","Integer","","Recommended","I am unaware of my behavior when I am in a group","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing",""
"brief2_sr_53","Integer","","Recommended","I have difficulty coming up with different ways of solving a problem","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing",""
"brief2_sr_54","Integer","","Recommended","I cannot find the front door of my home","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing",""
"brief2_sr_55","Integer","","Recommended","I have problems finishing long-term projects (such as papers or book reports)","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing",""
"brief2_sr_1","Integer","","Recommended","I have trouble sitting still","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing",""
"brief2_sr_8","Integer","","Recommended","I have difficulty finding my things (such as clothes, glasses, shoes, books, or pencils)","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing",""
"brief2_sr_9","Integer","","Recommended","I have problems getting started on my own","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing",""
"brief2_sr_10","Integer","","Recommended","I am impulsive (I don't think before doing)","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing",""
"brief2_sr_27","Integer","","Recommended","I overreact","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing",""
"brief2_sr_30","Integer","","Recommended","I have problems waiting my turn","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing",""
"brief2_shift_tscore_sr","Integer","","Recommended","BRIEF-2 SR: Shift T Score","","",""
"brief2_emotional_tscore_sr","Integer","","Recommended","BRIEF-2 SR: Emotional Control T Score","","",""
"brief2_mi_raw_sr","Integer","","Recommended","BRIEF-2 SR: Emotion Regulation Index (ERI) Raw Score","","",""
"brief2_mi_tscore_sr","Integer","","Recommended","BRIEF-2 SR: Emotion Regulation Index (ERI) T Score","","",""
"brief2_tc_raw_sr","Integer","","Recommended","BRIEF-2 SR: Task Completion Raw Score","","",""
"brief2_tc_tscore_sr","Integer","","Recommended","BRIEF-2 SR: Task Completion T Score","","",""
"brief2_working_raw_sr","Integer","","Recommended","BRIEF-2 SR: Working Memory Raw Score","","",""
"brief2_working_tscore_sr","Integer","","Recommended","BRIEF-2 SR: Working Memory T Score","","",""
"brief2_plan_raw_sr","Integer","","Recommended","BRIEF-2 SR: Plan/Organize Raw Score","","",""
"brief2_plan_tscore_sr","Integer","","Recommended","BRIEF-2 SR: Plan/Organize T Score","","",""
"brief2_gec_tscore_sr","Integer","","Recommended","BRIEF 2 SR Global Executive Composite (GEC) T Score","","",""
"brief2_inhibit_raw_sr","Integer","","Recommended","BRIEF-2 SR: Inhibit Raw Score","","",""
"brief2_inhibit_tscore_sr","Integer","","Recommended","BRIEF-2 SR: Inhibit T Score","","",""
"brief2_smonitor_raw_sr","Integer","","Recommended","BRIEF-2 SR: Self-Monitor Raw Score","","",""
"brief2_smonitor_t_sr","Integer","","Recommended","BRIEF-2 SR: Self-Monitor T Score","","",""
"brief2_bri_raw_sr","Integer","","Recommended","BRIEF-2 SR: Behavioral Regulation Index (BRI) Raw Score","","",""
"brief2_bri_tscore_sr","Integer","","Recommended","BRIEF-2 SR: Behavioral Regulation Index (BRI) T Score","","",""
"brief2_shift_raw_sr","Integer","","Recommended","BRIEF-2 SR: Shift Raw Score","","",""
"brief_initiate_raw","Integer","","Recommended","BRIEF: Initiate subscale raw score","","",""
"brief_org_of_materials_raw","Integer","","Recommended","BRIEF: Organization of materials subscale raw score","","",""
"brief2_sr_39_p24h","Integer","","Recommended","In the past 24 hours, I interrupted others.","1::3","1 = Never; 2 = Sometimes; 3 = Often",""
"brief2_sr_30_p24h","Integer","","Recommended","In the past 24 hours, I had problems waiting my turn.","1::3","1 = Never; 2 = Sometimes; 3 = Often",""
"brief2_sr_49_p24h","Integer","","Recommended","In the past 24 hours, I did not think of consequences before acting.","1::3","1 = Never; 2 = Sometimes; 3 = Often",""
"brief2_sr_10_p24h","Integer","","Recommended","In the past 24 hours, I was impulsive.","1::3","1 = Never; 2 = Sometimes; 3 = Often",""
"brief_p43_p24h","Integer","","Recommended","In the past 24 hours, I got out of my seat at the wrong times.","1::3","1 = Never; 2 = Sometimes; 3 = Often",""
"brief_p65_p24h","Integer","","Recommended","In the past 24 hours, I talked at the wrong times.","1::3","1 = Never; 2 = Sometimes; 3 = Often",""
"brief60_noschool","Integer","","Recommended","Is disturbed by change in supervisor/work, change in daily schedule (participant not in school)","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing",""
"brief41","Integer","","Recommended","Forgets what he/she was doing","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief48","Integer","","Recommended","Has trouble putting the brakes on his/her actions","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing",""
"brief07_noschool","Integer","","Recommended","Does not plan ahead (participant not in school)","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing",""
"brief08_noschool","Integer","","Recommended","Cannot find things in room or desk (participant not in school)","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing",""
"brief32_noschool","Integer","","Recommended","Has trouble concentrating on tasks, work, etc. (participant not in school)","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing",""
"brief47_noschool","Integer","","Recommended","Forgets to turn in work, even when completed (participant not in school)","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing",""
"brief53_noschool","Integer","","Recommended","Does not bring necessary items (participant not in school)","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing",""
