"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"fhs_sibling5_deceased","Integer","","Recommended","Sibling #5: deceased? ","0;1","0=No; 1=Yes ",""
"fhs_sibling5_birth_order","Integer","","Recommended","Sibling #5: correct birth order?","0;1","0=No; 1=Yes ",""
"fhs_child1_age","Integer","","Recommended","Child #1: age (or age at death)","","",""
"fhs_child1_sex","Integer","","Recommended","Child #1: sex","0;1","0=F; 1=M",""
"fhs_child1_deceased","Integer","","Recommended","Child #1: deceased? ","0;1","0=No; 1=Yes ",""
"fhs_child1_birth_order","Integer","","Recommended","Child #1: correct birth order?","0;1","0=No; 1=Yes ",""
"fhs_child2_age","Integer","","Recommended","Child #2: age (or age at death)","","",""
"fhs_child2_sex","Integer","","Recommended","Child #2: sex","0;1","0=F; 1=M",""
"fhs_child2_deceased","Integer","","Recommended","Child #2: deceased? ","0;1","0=No; 1=Yes ",""
"fhs_child2_birth_order","Integer","","Recommended","Child #2: correct birth order?","0;1","0=No; 1=Yes ",""
"fhs2_mother","Integer","","Recommended","Had a serious mental illness, emotional problem, or nervous breakdown - Mother","0;1","0=No; 1=Yes ",""
"fhs2_father","Integer","","Recommended","Had a serious mental illness, emotional problem, or nervous breakdown - Father","0;1","0=No; 1=Yes ",""
"fhs2_sibling1","Integer","","Recommended","Had a serious mental illness, emotional problem, or nervous breakdown - Sibling #1","0;1","0=No; 1=Yes ",""
"fhs2_sibling2","Integer","","Recommended","Had a serious mental illness, emotional problem, or nervous breakdown - Sibling #2","0;1","0=No; 1=Yes ",""
"fhs2_sibling3","Integer","","Recommended","Had a serious mental illness, emotional problem, or nervous breakdown - Sibling #3","0;1","0=No; 1=Yes ",""
"fhs2_sibling4","Integer","","Recommended","Had a serious mental illness, emotional problem, or nervous breakdown - Sibling #4","0;1","0=No; 1=Yes ",""
"fhs2_sibling5","Integer","","Recommended","Had a serious mental illness, emotional problem, or nervous breakdown - Sibling #5","0;1","0=No; 1=Yes ",""
"fhs2_child1","Integer","","Recommended","Had a serious mental illness, emotional problem, or nervous breakdown - Child #1","0;1","0=No; 1=Yes ",""
"fhs2_child2","Integer","","Recommended","Had a serious mental illness, emotional problem, or nervous breakdown - Child #2","0;1","0=No; 1=Yes ",""
"fhs3","Integer","","Recommended","Has any parent/sibling/child of the subject ever seen a psychiatrist, psychologist, social worker, or other health professional for a psychological or emotional problem","0;1","0=No; 1=Yes ",""
"fhs3_mother","Integer","","Recommended","Saw a psychiatrist, psychologist, social worker, or other health professional for a psychological or emotional problem - Mother","0;1","0=No; 1=Yes ",""
"fhs3_father","Integer","","Recommended","Saw a psychiatrist, psychologist, social worker, or other health professional for a psychological or emotional problem - Father","0;1","0=No; 1=Yes ",""
"fhs3_sibling1","Integer","","Recommended","Saw a psychiatrist, psychologist, social worker, or other health professional for a psychological or emotional problem - Sibling #1","0;1","0=No; 1=Yes ",""
"fhs3_sibling2","Integer","","Recommended","Saw a psychiatrist, psychologist, social worker, or other health professional for a psychological or emotional problem - Sibling #2","0;1","0=No; 1=Yes ",""
"fhs3_sibling3","Integer","","Recommended","Saw a psychiatrist, psychologist, social worker, or other health professional for a psychological or emotional problem - Sibling #3","0;1","0=No; 1=Yes ",""
"fhs3_sibling4","Integer","","Recommended","Saw a psychiatrist, psychologist, social worker, or other health professional for a psychological or emotional problem - Sibling #4","0;1","0=No; 1=Yes ",""
"fhs3_sibling5","Integer","","Recommended","Saw a psychiatrist, psychologist, social worker, or other health professional for a psychological or emotional problem - Sibling #5","0;1","0=No; 1=Yes ",""
"fhs3_child1","Integer","","Recommended","Saw a psychiatrist, psychologist, social worker, or other health professional for a psychological or emotional problem - Child #1","0;1","0=No; 1=Yes ",""
"fhs3_child2","Integer","","Recommended","Saw a psychiatrist, psychologist, social worker, or other health professional for a psychological or emotional problem - Child #2","0;1","0=No; 1=Yes ",""
"fhs4","Integer","","Recommended","Has any parent/sibling/child of the subject ever stayed overnight or longer in a hospital or treatment facility because of any mental or emotional problem?","0;1","0=No; 1=Yes ",""
"fhs4_mother","Integer","","Recommended","Stayed overnight or longer in a hospital or treatment facility because of any mental or emotional problem - Mother","0;1","0=No; 1=Yes ",""
"fhs4_father","Integer","","Recommended","Stayed overnight or longer in a hospital or treatment facility because of any mental or emotional problem - Father","0;1","0=No; 1=Yes ",""
"fhs4_sibling1","Integer","","Recommended","Stayed overnight or longer in a hospital or treatment facility because of any mental or emotional problem - Sibling #1","0;1","0=No; 1=Yes ",""
"fhs4_sibling2","Integer","","Recommended","Stayed overnight or longer in a hospital or treatment facility because of any mental or emotional problem - Sibling #2","0;1","0=No; 1=Yes ",""
"fhs4_sibling3","Integer","","Recommended","Stayed overnight or longer in a hospital or treatment facility because of any mental or emotional problem - Sibling #3","0;1","0=No; 1=Yes ",""
"fhs4_sibling4","Integer","","Recommended","Stayed overnight or longer in a hospital or treatment facility because of any mental or emotional problem - Sibling #4","0;1","0=No; 1=Yes ",""
"fhs4_sibling5","Integer","","Recommended","Stayed overnight or longer in a hospital or treatment facility because of any mental or emotional problem - Sibling #5","0;1","0=No; 1=Yes ",""
"fhs4_child1","Integer","","Recommended","Stayed overnight or longer in a hospital or treatment facility because of any mental or emotional problem - Child #1","0;1","0=No; 1=Yes ",""
"fhs4_child2","Integer","","Recommended","Stayed overnight or longer in a hospital or treatment facility because of any mental or emotional problem - Child #2","0;1","0=No; 1=Yes ",""
"fhs5","Integer","","Recommended","Has any parent/sibling/child of the subject ever stayed overnight or longer in a hospital or treatment facility because of a drug or alcohol problem?","0;1","0=No; 1=Yes ",""
"fhs5_mother","Integer","","Recommended","Stayed overnight or longer in a hospital or treatment facility because of a drug or alcohol problem - Mother","0;1","0=No; 1=Yes ",""
"fhs5_father","Integer","","Recommended","Stayed overnight or longer in a hospital or treatment facility because of a drug or alcohol problem - Father","0;1","0=No; 1=Yes ",""
"fhs5_sibling1","Integer","","Recommended","Stayed overnight or longer in a hospital or treatment facility because of a drug or alcohol problem - Sibling #1","0;1","0=No; 1=Yes ",""
"fhs5_sibling2","Integer","","Recommended","Stayed overnight or longer in a hospital or treatment facility because of a drug or alcohol problem - Sibling #2","0;1","0=No; 1=Yes ",""
"fhs5_sibling3","Integer","","Recommended","Stayed overnight or longer in a hospital or treatment facility because of a drug or alcohol problem - Sibling #3","0;1","0=No; 1=Yes ",""
"fhs5_sibling4","Integer","","Recommended","Stayed overnight or longer in a hospital or treatment facility because of a drug or alcohol problem - Sibling #4","0;1","0=No; 1=Yes ",""
"fhs5_sibling5","Integer","","Recommended","Stayed overnight or longer in a hospital or treatment facility because of a drug or alcohol problem - Sibling #5","0;1","0=No; 1=Yes ",""
"fhs5_child1","Integer","","Recommended","Stayed overnight or longer in a hospital or treatment facility because of a drug or alcohol problem - Child #1","0;1","0=No; 1=Yes ",""
"fhs5_child2","Integer","","Recommended","Stayed overnight or longer in a hospital or treatment facility because of a drug or alcohol problem - Child #2","0;1","0=No; 1=Yes ",""
"fhs6","Integer","","Recommended","Has a doctor ever given any parent/sibling/child of the subject any medicine for a psychological or emotional problem?","0;1","0=No; 1=Yes ",""
"fhs6_mother","Integer","","Recommended","Given any medicine for a psychological and emotional problem by a doctor - Mother","0;1","0=No; 1=Yes ",""
"fhs6_father","Integer","","Recommended","Given any medicine for a psychological and emotional problem by a doctor - Father","0;1","0=No; 1=Yes ",""
"fhs6_sibling1","Integer","","Recommended","Given any medicine for a psychological and emotional problem by a doctor - Sibling #1","0;1","0=No; 1=Yes ",""
"fhs6_sibling2","Integer","","Recommended","Given any medicine for a psychological and emotional problem by a doctor - Sibling #2","0;1","0=No; 1=Yes ",""
"fhs6_sibling3","Integer","","Recommended","Given any medicine for a psychological and emotional problem by a doctor - Sibling #3","0;1","0=No; 1=Yes ",""
"fhs6_sibling4","Integer","","Recommended","Given any medicine for a psychological and emotional problem by a doctor - Sibling #4","0;1","0=No; 1=Yes ",""
"fhs6_sibling5","Integer","","Recommended","Given any medicine for a psychological and emotional problem by a doctor - Sibling #5","0;1","0=No; 1=Yes ",""
"fhs6_child1","Integer","","Recommended","Given any medicine for a psychological and emotional problem by a doctor - Child #1","0;1","0=No; 1=Yes ",""
"fhs6_child2","Integer","","Recommended","Given any medicine for a psychological and emotional problem by a doctor - Child #2","0;1","0=No; 1=Yes ",""
"fhs7a","Integer","","Recommended","Has any parent/sibling/child of the subject ever had difficulty carrying out their usual responsibilities, such as working, going to school, or taking care of the family or household?","0;1","0=No; 1=Yes ",""
"fhs7a_mother","Integer","","Recommended","Difficulty carrying out their usual responsibilities - Mother","0;1","0=No; 1=Yes ",""
"fhs7a_father","Integer","","Recommended","Difficulty carrying out their usual responsibilities - Father","0;1","0=No; 1=Yes ",""
"fhs7a_sibling1","Integer","","Recommended","Difficulty carrying out their usual responsibilities - Sibling #1","0;1","0=No; 1=Yes ",""
"fhs7a_sibling2","Integer","","Recommended","Difficulty carrying out their usual responsibilities - Sibling #2","0;1","0=No; 1=Yes ",""
"fhs7a_sibling3","Integer","","Recommended","Difficulty carrying out their usual responsibilities - Sibling #3","0;1","0=No; 1=Yes ",""
"fhs7a_sibling4","Integer","","Recommended","Difficulty carrying out their usual responsibilities - Sibling #4","0;1","0=No; 1=Yes ",""
"fhs7a_sibling5","Integer","","Recommended","Difficulty carrying out their usual responsibilities - Sibling #5","0;1","0=No; 1=Yes ",""
"fhs7a_child1","Integer","","Recommended","Difficulty carrying out their usual responsibilities - Child #1","0;1","0=No; 1=Yes ",""
"fhs7a_child2","Integer","","Recommended","Difficulty carrying out their usual responsibilities - Child #2","0;1","0=No; 1=Yes ",""
"fhs7b","Integer","","Recommended","I don't mean because [you/NAME] were physically ill. Other than that, was any parent/sibling/child of the subject UNABLE to carry out their usual responsibilities, for a WEEK OR MORE?","0;1","0=No; 1=Yes ",""
"fhs7b_mother","Integer","","Recommended","Unable to carry out usual responsibilities for a WEEK OR MORE - Mother","0;1","0=No; 1=Yes ",""
"fhs7b_father","Integer","","Recommended","Unable to carry out usual responsibilities for a WEEK OR MORE - Father","0;1","0=No; 1=Yes ",""
"fhs7b_sibling1","Integer","","Recommended","Unable to carry out usual responsibilities for a WEEK OR MORE - Sibling #1","0;1","0=No; 1=Yes ",""
"fhs7b_sibling2","Integer","","Recommended","Unable to carry out usual responsibilities for a WEEK OR MORE - Sibling #2","0;1","0=No; 1=Yes ",""
"fhs7b_sibling3","Integer","","Recommended","Unable to carry out usual responsibilities for a WEEK OR MORE - Sibling #3","0;1","0=No; 1=Yes ",""
"fhs7b_sibling4","Integer","","Recommended","Unable to carry out usual responsibilities for a WEEK OR MORE - Sibling #4","0;1","0=No; 1=Yes ",""
"fhs7b_sibling5","Integer","","Recommended","Unable to carry out usual responsibilities for a WEEK OR MORE - Sibling #5","0;1","0=No; 1=Yes ",""
"fhs7b_child1","Integer","","Recommended","Unable to carry out usual responsibilities for a WEEK OR MORE - Child #1","0;1","0=No; 1=Yes ",""
"fhs7b_child2","Integer","","Recommended","Unable to carry out usual responsibilities for a WEEK OR MORE - Child #2","0;1","0=No; 1=Yes ",""
"fhs8a","Integer","","Recommended","Did any parent/sibling/child of the subject ever feel sad, blue, or depressed for most of the time for two days or more?","0;1","0=No; 1=Yes ",""
"fhs8a_mother","Integer","","Recommended","Felt sad, blue, or depressed for most of the time for two days or more - Mother","0;1","0=No; 1=Yes ",""
"fhs8a_father","Integer","","Recommended","Felt sad, blue, or depressed for most of the time for two days or more - Father","0;1","0=No; 1=Yes ",""
"fhs8a_sibling1","Integer","","Recommended","Felt sad, blue, or depressed for most of the time for two days or more - Sibling #1","0;1","0=No; 1=Yes ",""
"fhs8a_sibling2","Integer","","Recommended","Felt sad, blue, or depressed for most of the time for two days or more - Sibling #2","0;1","0=No; 1=Yes ",""
"fhs8a_sibling3","Integer","","Recommended","Felt sad, blue, or depressed for most of the time for two days or more - Sibling #3","0;1","0=No; 1=Yes ",""
"fhs8a_sibling4","Integer","","Recommended","Felt sad, blue, or depressed for most of the time for two days or more - Sibling #4","0;1","0=No; 1=Yes ",""
"fhs8a_sibling5","Integer","","Recommended","Felt sad, blue, or depressed for most of the time for two days or more - Sibling #5","0;1","0=No; 1=Yes ",""
"fhs8a_child1","Integer","","Recommended","Felt sad, blue, or depressed for most of the time for two days or more - Child #1","0;1","0=No; 1=Yes ",""
"fhs8a_child2","Integer","","Recommended","Felt sad, blue, or depressed for most of the time for two days or more - Child #2","0;1","0=No; 1=Yes ",""
"fhs8b","Integer","","Recommended","Without including times of physical illness, or mourning after a death, did any parent/sibling/child of the subject have a period during which they felt sad, blue, or depressed that lasted TWO WEEKS OR MORE?","0;1","0=No; 1=Yes ",""
"fhs8b_mother","Integer","","Recommended","Felt sad, blue, or depressed for most of the time for TWO WEEKS OR MORE - Mother","0;1","0=No; 1=Yes ",""
"fhs8b_father","Integer","","Recommended","Felt sad, blue, or depressed for most of the time for TWO WEEKS OR MORE - Father","0;1","0=No; 1=Yes ",""
"fhs8b_sibling1","Integer","","Recommended","Felt sad, blue, or depressed for most of the time for TWO WEEKS OR MORE - Sibling #1","0;1","0=No; 1=Yes ",""
"fhs8b_sibling2","Integer","","Recommended","Felt sad, blue, or depressed for most of the time for TWO WEEKS OR MORE - Sibling #2","0;1","0=No; 1=Yes ",""
"fhs8b_sibling3","Integer","","Recommended","Felt sad, blue, or depressed for most of the time for TWO WEEKS OR MORE - Sibling #3","0;1","0=No; 1=Yes ",""
"fhs8b_sibling4","Integer","","Recommended","Felt sad, blue, or depressed for most of the time for TWO WEEKS OR MORE - Sibling #4","0;1","0=No; 1=Yes ",""
"fhs8b_sibling5","Integer","","Recommended","Felt sad, blue, or depressed for most of the time for TWO WEEKS OR MORE - Sibling #5","0;1","0=No; 1=Yes ",""
"fhs8b_child1","Integer","","Recommended","Felt sad, blue, or depressed for most of the time for TWO WEEKS OR MORE - Child #1","0;1","0=No; 1=Yes ",""
"fhs8b_child2","Integer","","Recommended","Felt sad, blue, or depressed for most of the time for TWO WEEKS OR MORE - Child #2","0;1","0=No; 1=Yes ",""
"fhs9a","Integer","","Recommended","Did any parent/sibling/child of the subject ever have a period of feeling quite tired, having less energy, or not caring about their usual activities?","0;1","0=No; 1=Yes ",""
"fhs9a_mother","Integer","","Recommended","Had a period of feeling quite tired, having less energy, or not caring about their usual activities - Mother","0;1","0=No; 1=Yes ",""
"fhs9a_father","Integer","","Recommended","Had a period of feeling quite tired, having less energy, or not caring about their usual activities - Father","0;1","0=No; 1=Yes ",""
"fhs9a_sibling1","Integer","","Recommended","Had a period of feeling quite tired, having less energy, or not caring about their usual activities - Sibling #1","0;1","0=No; 1=Yes ",""
"fhs9a_sibling2","Integer","","Recommended","Had a period of feeling quite tired, having less energy, or not caring about their usual activities - Sibling #2","0;1","0=No; 1=Yes ",""
"fhs9a_sibling3","Integer","","Recommended","Had a period of feeling quite tired, having less energy, or not caring about their usual activities - Sibling #3","0;1","0=No; 1=Yes ",""
"fhs9a_sibling4","Integer","","Recommended","Had a period of feeling quite tired, having less energy, or not caring about their usual activities - Sibling #4","0;1","0=No; 1=Yes ",""
"fhs9a_sibling5","Integer","","Recommended","Had a period of feeling quite tired, having less energy, or not caring about their usual activities - Sibling #5","0;1","0=No; 1=Yes ",""
"fhs9a_child1","Integer","","Recommended","Had a period of feeling quite tired, having less energy, or not caring about their usual activities - Child #1","0;1","0=No; 1=Yes ",""
"fhs9a_child2","Integer","","Recommended","Had a period of feeling quite tired, having less energy, or not caring about their usual activities - Child #2","0;1","0=No; 1=Yes ",""
"fhs9b","Integer","","Recommended","Don't include times of physical illness, or mourning after a death. Other than that, did any parent/sibling/child of the subject feel VERY tired MOST of the time, have no energy, or not care about their usual activities, for at least TWO WEEKS?","0;1","0=No; 1=Yes ",""
"fhs9b_mother","Integer","","Recommended","Had a period of feeling VERY tired MOST of the time, have no energy, or not care about usual activities for at least TWO WEEKS - Mother","0;1","0=No; 1=Yes ",""
"fhs9b_father","Integer","","Recommended","Had a period of feeling VERY tired MOST of the time, have no energy, or not care about usual activities for at least TWO WEEKS - Father","0;1","0=No; 1=Yes ",""
"fhs9b_sibling1","Integer","","Recommended","Had a period of feeling VERY tired MOST of the time, have no energy, or not care about usual activities for at least TWO WEEKS - Sibling #1","0;1","0=No; 1=Yes ",""
"fhs9b_sibling2","Integer","","Recommended","Had a period of feeling VERY tired MOST of the time, have no energy, or not care about usual activities for at least TWO WEEKS - Sibling #2","0;1","0=No; 1=Yes ",""
"fhs9b_sibling3","Integer","","Recommended","Had a period of feeling VERY tired MOST of the time, have no energy, or not care about usual activities for at least TWO WEEKS - Sibling #3","0;1","0=No; 1=Yes ",""
"fhs9b_sibling4","Integer","","Recommended","Had a period of feeling VERY tired MOST of the time, have no energy, or not care about usual activities for at least TWO WEEKS - Sibling #4","0;1","0=No; 1=Yes ",""
"fhs9b_sibling5","Integer","","Recommended","Had a period of feeling VERY tired MOST of the time, have no energy, or not care about usual activities for at least TWO WEEKS - Sibling #5","0;1","0=No; 1=Yes ",""
"fhs9b_child1","Integer","","Recommended","Had a period of feeling VERY tired MOST of the time, have no energy, or not care about usual activities for at least TWO WEEKS - Child #1","0;1","0=No; 1=Yes ",""
"fhs9b_child2","Integer","","Recommended","Had a period of feeling VERY tired MOST of the time, have no energy, or not care about usual activities for at least TWO WEEKS - Child #2","0;1","0=No; 1=Yes ",""
"fhs10a","Integer","","Recommended","Did any parent/sibling/child of the subject ever have sleep problems, like trouble falling asleep, or waking up too early, or sleeping too much?","0;1","0=No; 1=Yes ",""
"fhs10a_mother","Integer","","Recommended","Sleep problems like trouble falling asleep, waking up too early, or sleeping too much - Mother","0;1","0=No; 1=Yes ",""
"fhs10a_father","Integer","","Recommended","Sleep problems like trouble falling asleep, waking up too early, or sleeping too much - Father","0;1","0=No; 1=Yes ",""
"fhs10a_sibling1","Integer","","Recommended","Sleep problems like trouble falling asleep, waking up too early, or sleeping too much - Sibling #1","0;1","0=No; 1=Yes ",""
"fhs10a_sibling2","Integer","","Recommended","Sleep problems like trouble falling asleep, waking up too early, or sleeping too much - Sibling #2","0;1","0=No; 1=Yes ",""
"fhs10a_sibling3","Integer","","Recommended","Sleep problems like trouble falling asleep, waking up too early, or sleeping too much - Sibling #3","0;1","0=No; 1=Yes ",""
"fhs10a_sibling4","Integer","","Recommended","Sleep problems like trouble falling asleep, waking up too early, or sleeping too much - Sibling #4","0;1","0=No; 1=Yes ",""
"fhs10a_sibling5","Integer","","Recommended","Sleep problems like trouble falling asleep, waking up too early, or sleeping too much - Sibling #5","0;1","0=No; 1=Yes ",""
"fhs10a_child1","Integer","","Recommended","Sleep problems like trouble falling asleep, waking up too early, or sleeping too much - Child #1","0;1","0=No; 1=Yes ",""
"fhs10a_child2","Integer","","Recommended","Sleep problems like trouble falling asleep, waking up too early, or sleeping too much - Child #2","0;1","0=No; 1=Yes ",""
"fhs10b","Integer","","Recommended","Were sleep problems for subject's parent/sibling/child (like trouble falling asleep, or waking up too early, or sleeping too much as much as an hour a night) for TWO WEEKS OR MORE, and not because of a physical illness?","0;1","0=No; 1=Yes ",""
"fhs10b_mother","Integer","","Recommended","Sleep problems for as much as an hour a night for TWO WEEKS OR MORE - Mother","0;1","0=No; 1=Yes ",""
"fhs10b_father","Integer","","Recommended","Sleep problems for as much as an hour a night for TWO WEEKS OR MORE - Father","0;1","0=No; 1=Yes ",""
"fhs10b_sibling1","Integer","","Recommended","Sleep problems for as much as an hour a night for TWO WEEKS OR MORE - Sibling #1","0;1","0=No; 1=Yes ",""
"fhs10b_sibling2","Integer","","Recommended","Sleep problems for as much as an hour a night for TWO WEEKS OR MORE - Sibling #2","0;1","0=No; 1=Yes ",""
"fhs10b_sibling3","Integer","","Recommended","Sleep problems for as much as an hour a night for TWO WEEKS OR MORE - Sibling #3","0;1","0=No; 1=Yes ",""
"fhs10b_sibling4","Integer","","Recommended","Sleep problems for as much as an hour a night for TWO WEEKS OR MORE - Sibling #4","0;1","0=No; 1=Yes ",""
"fhs10b_sibling5","Integer","","Recommended","Sleep problems for as much as an hour a night for TWO WEEKS OR MORE - Sibling #5","0;1","0=No; 1=Yes ",""
"fhs10b_child1","Integer","","Recommended","Sleep problems for as much as an hour a night for TWO WEEKS OR MORE - Child #1","0;1","0=No; 1=Yes ",""
"fhs10b_child2","Integer","","Recommended","Sleep problems for as much as an hour a night for TWO WEEKS OR MORE - Child #2","0;1","0=No; 1=Yes ",""
"fhs11a_mother","Integer","","Recommended","Had a period of feeling extremely happy or high - Mother","0;1","0=No; 1=Yes ",""
"fhs11a_father","Integer","","Recommended","Had a period of feeling extremely happy or high - Father","0;1","0=No; 1=Yes ",""
"fhs11a_sibling1","Integer","","Recommended","Had a period of feeling extremely happy or high - Sibling #1","0;1","0=No; 1=Yes ",""
"fhs11a_sibling2","Integer","","Recommended","Had a period of feeling extremely happy or high - Sibling #2","0;1","0=No; 1=Yes ",""
"fhs11a_sibling3","Integer","","Recommended","Had a period of feeling extremely happy or high - Sibling #3","0;1","0=No; 1=Yes ",""
"fhs11a_sibling4","Integer","","Recommended","Had a period of feeling extremely happy or high - Sibling #4","0;1","0=No; 1=Yes ",""
"fhs11a_sibling5","Integer","","Recommended","Had a period of feeling extremely happy or high - Sibling #5","0;1","0=No; 1=Yes ",""
"fhs11a_child1","Integer","","Recommended","Had a period of feeling extremely happy or high - Child #1","0;1","0=No; 1=Yes ",""
"fhs11a_child2","Integer","","Recommended","Had a period of feeling extremely happy or high - Child #2","0;1","0=No; 1=Yes ",""
