"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"eventname","String","60","Required","The event name for which the data was collected","","",""
"dmri_rsi_visitid","String","60","Recommended","Visit name","","","dmri_rsi_visitid"
"dmri_rsi_meanmotion","Float","","Recommended","Average framewise displacement in mm","","","dmri_rsi_mean.motion"
"dmri_rsi_meantrans","Float","","Recommended","Average framewise translation in mm","","","dmri_rsi_mean.trans"
"dmri_rsi_meanrot","Float","","Recommended","Average framewise rotation in radians","","","dmri_rsi_mean.rot"
"dmri_rsin0_fiberat_fxrh","Float","","Recommended","F0 divided by T with restricted volume fraction within DTI atlas tract right fornix","","","dmri_rsi.n0_fiber.at_fx.rh"
"dmri_rsin0_fiberat_fxlh","Float","","Recommended","F0 divided by T with restricted volume fraction within DTI atlas tract left fornix","","","dmri_rsi.n0_fiber.at_fx.lh"
"dmri_rsin0_fiberat_cgcrh","Float","","Recommended","F0 divided by T with restricted volume fraction within DTI atlas tract right cingulate cingulum","","","dmri_rsi.n0_fiber.at_cgc.rh"
"dmri_rsin0_fiberat_cgclh","Float","","Recommended","F0 divided by T with restricted volume fraction within DTI atlas tract left cingulate cingulum","","","dmri_rsi.n0_fiber.at_cgc.lh"
"dmri_rsin0_fiberat_cghrh","Float","","Recommended","F0 divided by T with restricted volume fraction within DTI atlas tract right parahpcm cingulum","","","dmri_rsi.n0_fiber.at_cgh.rh"
"dmri_rsin0_fiberat_cghlh","Float","","Recommended","F0 divided by T with restricted volume fraction within DTI atlas tract left parahpcm cingulum","","","dmri_rsi.n0_fiber.at_cgh.lh"
"dmri_rsin0_fiberat_cstrh","Float","","Recommended","F0 divided by T with restricted volume fraction within DTI atlas tract right corticospinal/pyramidal","","","dmri_rsi.n0_fiber.at_cst.rh"
"dmri_rsin0_fiberat_cstlh","Float","","Recommended","F0 divided by T with restricted volume fraction within DTI atlas tract left corticospinal/pyramidal","","","dmri_rsi.n0_fiber.at_cst.lh"
"dmri_rsin0_fiberat_atrrh","Float","","Recommended","F0 divided by T with restricted volume fraction within DTI atlas tract right anterior thalamic radiations","","","dmri_rsi.n0_fiber.at_atr.rh"
"dmri_rsin0_fiberat_atrlh","Float","","Recommended","F0 divided by T with restricted volume fraction within DTI atlas tract left right anterior thalamic radiations","","","dmri_rsi.n0_fiber.at_atr.lh"
"dmri_rsin0_fiberat_uncrh","Float","","Recommended","F0 divided by T with restricted volume fraction within DTI atlas tract right uncinate fasciculus","","","dmri_rsi.n0_fiber.at_unc.rh"
"dmri_rsin0_fiberat_unclh","Float","","Recommended","F0 divided by T with restricted volume fraction within DTI atlas tract left uncinate","","","dmri_rsi.n0_fiber.at_unc.lh"
"dmri_rsin0_fiberat_ilfrh","Float","","Recommended","F0 divided by T with restricted volume fraction within DTI atlas tract right inferior longitudinal fasciculus","","","dmri_rsi.n0_fiber.at_ilf.rh"
"dmri_rsin0_fiberat_ilflh","Float","","Recommended","F0 divided by T with restricted volume fraction within DTI atlas tract left inferior longitudinal fasciculus","","","dmri_rsi.n0_fiber.at_ilf.lh"
"dmri_rsin0_fiberat_iforh","Float","","Recommended","F0 divided by T with restricted volume fraction within DTI atlas tract right inferior fronto-occipital fasciculus","","","dmri_rsi.n0_fiber.at_ifo.rh"
"dmri_rsin0_fiberat_ifolh","Float","","Recommended","F0 divided by T with restricted volume fraction within DTI atlas tract left inferior fronto-occipital fasciculus","","","dmri_rsi.n0_fiber.at_ifo.lh"
"dmri_rsin0_fiberat_fmaj","Float","","Recommended","F0 divided by T with restricted volume fraction within DTI atlas tract forceps major","","","dmri_rsi.n0_fiber.at_fmaj"
"dmri_rsin0_fiberat_fmin","Float","","Recommended","F0 divided by T with restricted volume fraction within DTI atlas tract forceps minor","","","dmri_rsi.n0_fiber.at_fmin"
"dmri_rsin0_fiberat_cc","Float","","Recommended","F0 divided by T with restricted volume fraction within DTI atlas tract corpus callosum","","","dmri_rsi.n0_fiber.at_cc"
"dmri_rsin0_fiberat_slfrh","Float","","Recommended","F0 divided by T with restricted volume fraction within DTI atlas tract right superior longitudinal fasciculus","","","dmri_rsi.n0_fiber.at_slf.rh"
"dmri_rsin0_fiberat_slflh","Float","","Recommended","F0 divided by T with restricted volume fraction within DTI atlas tract left superior longitudinal fasciculus","","","dmri_rsi.n0_fiber.at_slf.lh"
"dmri_rsin0_fiberat_tslfrh","Float","","Recommended","F0 divided by T with restricted volume fraction within DTI atlas tract right temporal superior longitudinal fasiculus","","","dmri_rsi.n0_fiber.at_tslf.rh"
"dmri_rsin0_fiberat_tslflh","Float","","Recommended","F0 divided by T with restricted volume fraction within DTI atlas tract left temporal superior longitudinal fasiculus","","","dmri_rsi.n0_fiber.at_tslf.lh"
"dmri_rsin0_fiberat_pslfrh","Float","","Recommended","F0 divided by T with restricted volume fraction within DTI atlas tract right parietal superior longitudinal fasiculus","","","dmri_rsi.n0_fiber.at_pslf.rh"
"dmri_rsin0_fiberat_pslflh","Float","","Recommended","F0 divided by T with restricted volume fraction within DTI atlas tract left parietal superior longitudinal fasiculus","","","dmri_rsi.n0_fiber.at_pslf.lh"
"dmri_rsin0_fiberat_scsrh","Float","","Recommended","F0 divided by T with restricted volume fraction within DTI atlas tract right superior corticostriate","","","dmri_rsi.n0_fiber.at_scs.rh"
"dmri_rsin0_fiberat_scslh","Float","","Recommended","F0 divided by T with restricted volume fraction within DTI atlas tract left superior corticostriate","","","dmri_rsi.n0_fiber.at_scs.lh"
"dmri_rsin0_fiberat_fscsrh","Float","","Recommended","F0 divided by T with restricted volume fraction within DTI atlas tract right superior corticostriate-frontal cortex only","","","dmri_rsi.n0_fiber.at_fscs.rh"
"dmri_rsin0_fiberat_fscslh","Float","","Recommended","F0 divided by T with restricted volume fraction within DTI atlas tract left superior corticostriate-frontal cortex only","","","dmri_rsi.n0_fiber.at_fscs.lh"
"dmri_rsin0_fiberat_pscsrh","Float","","Recommended","F0 divided by T with restricted volume fraction within DTI atlas tract right superior corticostriate-parietal cortex only","","","dmri_rsi.n0_fiber.at_pscs.rh"
"dmri_rsin0_fiberat_pscslh","Float","","Recommended","F0 divided by T with restricted volume fraction within DTI atlas tract left superior corticostriate-parietal cortex only","","","dmri_rsi.n0_fiber.at_pscs.lh"
"dmri_rsin0_fiberat_sifcrh","Float","","Recommended","F0 divided by T with restricted volume fraction within DTI atlas tract right striatal inferior frontal cortex","","","dmri_rsi.n0_fiber.at_sifc.rh"
"dmri_rsin0_fiberat_sifclh","Float","","Recommended","F0 divided by T with restricted volume fraction within DTI atlas tract left striatal inferior frontal cortex","","","dmri_rsi.n0_fiber.at_sifc.lh"
"dmri_rsin0_fiberat_ifsfcrh","Float","","Recommended","F0 divided by T with restricted volume fraction within DTI atlas tract right inferior frontal superior frontal cortex","","","dmri_rsi.n0_fiber.at_ifsfc.rh"
"dmri_rsin0_fiberat_ifsfclh","Float","","Recommended","F0 divided by T with restricted volume fraction within DTI atlas tract left inferior frontal superior frontal cortex","","","dmri_rsi.n0_fiber.at_ifsfc.lh"
"dmri_rsin0_fiberat_fxcutrh","Float","","Recommended","F0 divided by T with restricted volume fraction within DTI atlas tract right fornix, excluding fimbria","","","dmri_rsi.n0_fiber.at_fxcut.rh"
"dmri_rsin0_fiberat_fxcutlh","Float","","Recommended","F0 divided by T with restricted volume fraction within DTI atlas tract left fornix, excluding fimbria","","","dmri_rsi.n0_fiber.at_fxcut.lh"
"dmri_rsin0_fiberat_allfibers","Float","","Recommended","F0 divided by T with restricted volume fraction within DTI atlas tract all fibers","","","dmri_rsi.n0_fiber.at_allfibers"
"dmri_rsin0_fiberat_afbr","Float","","Recommended","F0 divided by T with restricted volume fraction within DTI atlas tract right hemisphere fibers without corpus callosum","","","dmri_rsi.n0_fiber.at_allfibnocc.rh,dmri_rsin0_fiberat_allfibnoccrh"
"dmri_rsin0_fiberat_afbl","Float","","Recommended","F0 divided by T with restricted volume fraction within DTI atlas tract left hemisphere fibers without corpus callosum","","","dmri_rsi.n0_fiber.at_allfibnocc.lh,dmri_rsin0_fiberat_allfibnocclh"
"dmri_rsin0_fiberat_allfibrh","Float","","Recommended","F0 divided by T with restricted volume fraction within DTI atlas tract right hemisphere fibers","","","dmri_rsi.n0_fiber.at_allfib.rh"
"dmri_rsin0_fiberat_allfiblh","Float","","Recommended","F0 divided by T with restricted volume fraction within DTI atlas tract left hemisphere fibers","","","dmri_rsi.n0_fiber.at_allfib.lh"
"dmri_rsin0s2_fiberat_fxrh","Float","","Recommended","F0 divided by T with hindered volume fraction within DTI atlas tract right fornix","","","dmri_rsi.n0s2_fiber.at_fx.rh"
"dmri_rsin0s2_fiberat_fxlh","Float","","Recommended","F0 divided by T with hindered volume fraction within DTI atlas tract left fornix","","","dmri_rsi.n0s2_fiber.at_fx.lh"
"dmri_rsin0s2_fiberat_cgcrh","Float","","Recommended","F0 divided by T with hindered volume fraction within DTI atlas tract right cingulate cingulum","","","dmri_rsi.n0s2_fiber.at_cgc.rh"
"dmri_rsin0s2_fiberat_cgclh","Float","","Recommended","F0 divided by T with hindered volume fraction within DTI atlas tract left cingulate cingulum","","","dmri_rsi.n0s2_fiber.at_cgc.lh"
"dmri_rsin0s2_fiberat_cghrh","Float","","Recommended","F0 divided by T with hindered volume fraction within DTI atlas tract right parahpcm cingulum","","","dmri_rsi.n0s2_fiber.at_cgh.rh"
"dmri_rsin0s2_fiberat_cghlh","Float","","Recommended","F0 divided by T with hindered volume fraction within DTI atlas tract left parahpcm cingulum","","","dmri_rsi.n0s2_fiber.at_cgh.lh"
"dmri_rsin0s2_fiberat_cstrh","Float","","Recommended","F0 divided by T with hindered volume fraction within DTI atlas tract right corticospinal/pyramidal","","","dmri_rsi.n0s2_fiber.at_cst.rh"
"dmri_rsin0s2_fiberat_cstlh","Float","","Recommended","F0 divided by T with hindered volume fraction within DTI atlas tract left corticospinal/pyramidal","","","dmri_rsi.n0s2_fiber.at_cst.lh"
"dmri_rsin0s2_fiberat_atrrh","Float","","Recommended","F0 divided by T with hindered volume fraction within DTI atlas tract right anterior thalamic radiations","","","dmri_rsi.n0s2_fiber.at_atr.rh"
"dmri_rsin0s2_fiberat_atrlh","Float","","Recommended","F0 divided by T with hindered volume fraction within DTI atlas tract left right anterior thalamic radiations","","","dmri_rsi.n0s2_fiber.at_atr.lh"
"dmri_rsin0s2_fiberat_uncrh","Float","","Recommended","F0 divided by T with hindered volume fraction within DTI atlas tract right uncinate fasciculus","","","dmri_rsi.n0s2_fiber.at_unc.rh"
"dmri_rsin0s2_fiberat_unclh","Float","","Recommended","F0 divided by T with hindered volume fraction within DTI atlas tract left uncinate","","","dmri_rsi.n0s2_fiber.at_unc.lh"
