"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scr_med13_auto","Integer","","Recommended","Autoimmune disorders (Examples: lupus erythematosus, myasthenia gravis, multiple sclerosis, rheumatoid arthritis, HIV)","1;2","1= Yes; 2= No",""
"scr_med13_auto_describe","String","1000","Recommended","Autoimmune disorders - Please describe:","","",""
"scr_med14_vision","Integer","","Recommended","Vision problems (Example: glaucoma)","1;2","1= Yes; 2= No",""
"scr_med14_vision_describe","String","1000","Recommended","Vision problems - Please describe:","","",""
"scr_med15_cancer","Integer","","Recommended","Cancer (Any type)","1;2","1= Yes; 2= No",""
"scr_med15_cancer_describe","String","1000","Recommended","Cancer - Please describe:","","",""
"scr_med15_cancer_type","String","44","Recommended","Please specify which type of cancer have you been diagnosed with (Select all that apply):","","1= Bladder cancer; 2= Bowel (colorectal) cancer; 3= Brain cancer; 4= Breast cancer; 5= Cervical cancer; 6= Endometrial; 7= Kidney; 8= Leukemia; 9= Liver cancer; 10= Lung cancer; 11= Lymphoma; 12= Melanoma; 13= Skin cancer other than melanoma; 14= Oesophageal/Esophageal cancer; 15= Ovarian; 16= Pancreatic; 17= Prostate; 18= Other cancer [scr_med15_cancer_other]",""
"scr_med15_cancer_other","String","1000","Recommended","Other cancer [specify]","","",""
"scr_med16_head","Integer","","Recommended","Have you ever had a serious head injury?","1;2","1= Yes; 2= No",""
"scr_med16a_n","Integer","","Recommended","Serious head injury - How many times?","0::5","Number of times; 5= 5 or more",""
"scr_med16b_t","Integer","","Recommended","Serious head injury - What was the longest you lost consciousness?","1::4","1= Less than 60 minutes; 2= 1 to 24 hours; 3= 1 day to 1 week; 4= More than 1 week",""
"scr_med17_epi","Integer","","Recommended","Epilepsy, seizures, or convulsions","1;2","1= Yes; 2= No",""
"scr_med17_epi_age_onset","Integer","","Recommended","Epilepsy, seizures, or convulsions - Age of first symptoms:","","",""
"scr_med17_epi_describe","String","1000","Recommended","Epilepsy, seizures, or convulsions - Please describe:","","",""
"scr_med_dementia","Integer","","Recommended","Dementia","1;2","1= Yes; 2= No",""
"scr_med18_brain","Integer","","Recommended","Brain infection-inflammation (Examples: encephalitis, meningitis)","1;2","1= Yes; 2= No",""
"scr_med18_brain_age_onset","Integer","","Recommended","Brain infection-inflammation - Age of first symptoms:","","",""
"scr_med18_brain_describe","String","1000","Recommended","Brain infection-inflammation - Please describe:","","",""
"scr_med19_stroke","Integer","","Recommended","Stroke (Cerebrovascular accident)","1;2","1= Yes; 2= No",""
"scr_med19_stroke_age_onset","Integer","","Recommended","Stroke - Age of first symptoms:","","",""
"scr_med19_stroke_describe","String","1000","Recommended","Stroke - Please describe:","","",""
"scr_med20_migraine","Integer","","Recommended","Migraine headaches","1;2","1= Yes; 2= No",""
"scr_med21_sleep_usual","Integer","","Recommended","Usual sleep","1::3","1= Less than 6 hours/night; 2= Between 6 and 9 hours/night; 3= More than 9 hours/night",""
"scr_med22_sleep_problem","Integer","","Recommended","Sleep problems (Examples: sleep apnea, restless leg)","1;2","1= Yes; 2= No",""
"scr_med23_neuro","Integer","","Recommended","Other neurological disorders (Examples: Parkinson's or Huntington's diseases, encephalitis, Bell's palsy)","1;2","1= Yes; 2= No",""
"scr_med23_neuro_age_onset","String","1000","Recommended","Other neurological disorders - Age of first symptoms:","","",""
"scr_med23_neuro_describe","String","1000","Recommended","Other neurological disorders - Please describe:","","",""
"scr_med_covid_diagnosis","Integer","","Recommended","Have you ever been tested positive for COVID-19?","0;1","0= No; 1= Yes",""
"scr_med_covid_any_symp","Integer","","Recommended","When you were tested positive for COVID-19, did you have any symptoms? Examples: Severe difficulties breathing, a new continuous cough, a loss or change to your sense of smell or taste, high fever","0;1","0= No; 1= Yes",""
"scr_med_covid_symp_dif","String","9","Recommended","Which of the following COVID-19 symptoms did you have (Select all that apply)?","","1= Severe difficulties breathing; 2= A new continuous cough; 3= A loss or change to your sense of smell or taste; 4= High fever; 5= Other symptoms [scr_med_covid_sympt_specify]",""
"scr_med_covid_sympt_specify","String","1000","Recommended","Other Covid symptoms, specify","","",""
"scr_med_covid_medical_help","Integer","","Recommended","Did you seek medical attention for COVID-19?","1;2","1= Yes; 2= No",""
"scr_med_covid_hospital","Integer","","Recommended","Were you hospitalized because of COVID-19?","0;1","0= No; 1= Yes",""
"scr_med_covid_oxygen","Integer","","Recommended","Did you have oxygen support?","0;1","0= No; 1= Yes",""
"scr_med_covid_start","String","10","Recommended","When did the infection start? If you do not know the exact date, just indicate '15', followed by a Month and a Year.","","",""
"scr_med_covid_household","Integer","","Recommended","Did anyone else in your household have a Covid-19 infection?","1;2","1= Yes; 2= No",""
"scr_med24_other","Integer","","Recommended","Any other medical or health problem?","1;2","1= Yes; 2= No",""
"scr_med24_other_describe","String","1000","Recommended","Any other medical or health problem - Please describe:","","",""
"scr_med_other_notes","String","1000","Recommended","Medical history - Any other notes for this section:","","",""
"suicide_fam","Integer","","Recommended","Do you know of anyone in your family (including siblings, parents, aunts, uncles, cousins) who has died from suicide?","0;1","0= No family history of suicide; 1= Family history of suicide",""
