"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"t1priuss13","Integer","","Recommended","Over the past 4 months, how often do you lose motivation to do other things that need to get done because of the internet?","0::4","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Very often",""
"t1priuss14","Integer","","Recommended","Over the past 4 months, how often do you lose sleep due to nighttime internet use?","0::4","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Very often",""
"t1priuss15","Integer","","Recommended","Over the past 4 months, how often does time on the internet negatively affect your school performance?","0::4","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Very often",""
"t1priuss16","Integer","","Recommended","Over the past 4 months, how often do you feel you use the internet excessively?","0::4","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Very often",""
"t1priuss1","Integer","","Recommended","Over the past 4 months, how often do you choose to socialize online instead of in-person?","0::4","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Very often",""
"t1priuss2","Integer","","Recommended","Over the past 4 months, how often do you have problems with face to face communication due to your internet use?","0::4","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Very often",""
"t1priuss3","Integer","","Recommended","Over the past 4 months, how often do  you experience increased social anxiety due to your internet use?","0::4","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Very often",""
"t1priuss4","Integer","","Recommended","Over the past 4 months, how often do you skip out on social events to spend time online?","0::4","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Very often",""
"t1priuss5","Integer","","Recommended","Over the past 4 months, how often do your offline relationships suffer due to your internet use?","0::4","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Very often",""
"t1priuss6","Integer","","Recommended","Over the past 4 months, how often do you feel irritated when you are not able to use the internet?","0::4","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Very often",""
"t1priuss7","Integer","","Recommended","Over the past 4 months, how often do you feel angry because you are away from the internet?","0::4","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Very often",""
