"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"ddq1_monday","Integer","","Recommended","Number of drinks on typical Monday","0 :: 100","","ddq90_drmon,ddq_avg_1,ddq_fr_1,ddq_peer_1,ddq_q1_1"
"ddq2_tuesday","Integer","","Recommended","Number of drinks on typical Tuesday","0 :: 100","","ddq90_drtu,ddq_avg_2,ddq_fr_2,ddq_peer_2,ddq_q1_2"
"ddq3_wednesday","Integer","","Recommended","Number of drinks on typical Wednesday","0 :: 100","","ddq90_drwed,ddq_avg_3,ddq_fr_3,ddq_peer_3,ddq_q1_3"
"ddq4_thursday","Integer","","Recommended","Number of drinks on typical Thursday","0 :: 100","","ddq90_drthu,ddq_avg_4,ddq_fr_4,ddq_peer_4,ddq_q1_4"
"ddq5_friday","Integer","","Recommended","Number of drinks on typical Friday","0 :: 100","","ddq90_drfri,ddq_avg_5,ddq_fr_5,ddq_peer_5,ddq_q1_5"
"ddq6_saturday","Integer","","Recommended","Number of drinks on typical Saturday","0 :: 100","","ddq90_drsat,ddq_avg_6,ddq_fr_6,ddq_peer_6,ddq_q1_6"
"ddq7_sunday","Integer","","Recommended","Number of drinks on typical Sunday","0 :: 100","","ddq90_drsun,ddq_avg_7,ddq_fr_7,ddq_peer_7,ddq_q1_7"
"ddq8_total","Integer","","Recommended","Total number of drinks in typical week","0 :: 100","",""
"ddqb1","Float","","Recommended","You said you typically have drink(s) on a typical MONDAY. Over how many HOURS?","0::24","","ddq90_hrmon,ddq_q2_1"
"ddqb2","Float","","Recommended","You said you typically have drink(s) on a typical TUESDAY. Over how many HOURS?","0::24","","ddq90_hrtue,ddq_q2_2"
"ddqb3","Float","","Recommended","You said you typically have drink(s) on a typical WEDNESDAY. Over how many HOURS?","0::24","","ddq90_hrwed,ddq_q2_3"
"ddqb4","Float","","Recommended","You said you typically have drink(s) on a typical THURSDAY. Over how many HOURS?","0::24","","ddq90_hrthu,ddq_q2_4"
"ddqb5","Float","","Recommended","You said you typically have drink(s) on a typical FRIDAY. Over how many HOURS?","0::24","","ddq90_hrfri,ddq_q2_5"
"ddqb6","Float","","Recommended","You said you typically have drink(s) on a typical SATURDAY. Over how many HOURS?","0::24","","ddq90_hrsat,ddq_q2_6"
"ddqb7","Float","","Recommended","You said you typically have drink(s) on a typical SUNDAY. Over how many HOURS?","0::24","","ddq90_hrsun,ddq_q2_7"
"ddq_q4_1","Float","","Recommended","Number of hours drinking on Monday in the heaviest drinking week in the last 30 days","0::24; -555","0.1= 1 shot; -555= Prefer not to answer","ddq30_hrmon"
"ddq_q4_2","Float","","Recommended","Number of hours drinking on Tuesday in the heaviest drinking week in the last 30 days","0::24; -555","0.1= 1 shot; -555= Prefer not to answer","ddq30_hrtue"
"ddq_q4_3","Float","","Recommended","Number of hours drinking on Wednesday in the heaviest drinking week in the last 30 days","0::24; -555","0.1= 1 shot; -555= Prefer not to answer","ddq30_hrwed"
"ddq_q4_4","Float","","Recommended","Number of hours drinking on Thursday in the heaviest drinking week in the last 30 days","0::24; -555","0.1= 1 shot; -555= Prefer not to answer","ddq30_hrthu"
"ddq_q4_5","Float","","Recommended","Number of hours drinking on Friday in the heaviest drinking week in the last 30 days","0::24; -555","0.1= 1 shot; -555= Prefer not to answer","ddq30_hrfri"
"ddq_q4_6","Float","","Recommended","Number of hours drinking on Saturday in the heaviest drinking week in the last 30 days","0::24; -555","0.1= 1 shot; -555= Prefer not to answer","ddq30_hrsat"
"ddq_q4_7","Float","","Recommended","Number of hours drinking on Sunday in the heaviest drinking week in the last 30 days","0::24; -555","0.1= 1 shot; -555= Prefer not to answer","ddq30_hrsun"
"ddq_q3_1","Float","","Recommended","Number of Drinks on Monday in the heaviest drinking week in the last 30 days","0::31","31 = 31 or more","ddq30_drmon"
"ddq_q3_2","Float","","Recommended","Number of Drinks on Tuesday in the heaviest drinking week in the last 30 days","0::31","31 = 31 or more","ddq30_drtu"
"ddq_q3_3","Float","","Recommended","Number of Drinks on Wednesday in the heaviest drinking week in the last 30 days","0::31","31 = 31 or more","ddq30_drwed"
"ddq_q3_4","Float","","Recommended","Number of Drinks on Thursday in the heaviest drinking week in the last 30 days","0::31","31 = 31 or more","ddq30_drthu"
"ddq_q3_5","Float","","Recommended","Number of Drinks on Friday in the heaviest drinking week in the last 30 days","0::31","31 = 31 or more","ddq30_drfri"
"ddq_q3_6","Float","","Recommended","Number of Drinks on Saturday in the heaviest drinking week in the last 30 days","0::31","31 = 31 or more","ddq30_drsat"
"ddq_q3_7","Float","","Recommended","Number of Drinks on Sunday in the heaviest drinking week in the last 30 days","0::31","31 = 31 or more","ddq30_drsun"
"ddqb8","Integer","","Recommended","Think of all of the times in THE PAST THREE MONTH (90 DAYS) when you had something to drink. How often have you had some kind of beverage containing alcohol?","0::8","0 = Didn't drink at all in the past 3 months; 1 = Once in the past 3 months; 2 = 2-3 times in the past 3 months; 3 = About once or twice a month; 4 = Once or twice a week; 5 = 3-4 times a week; 6 = Nearly every day; 7 = Every day; 8 = I prefer not to answer",""
"ddqb9","Integer","","Recommended","IN THE PAST 3 MONTHS (90 DAYS) when you were drinking alcohol, how many drinks did you usually have on any ONE occasion?","0::11","0 = Didn't drink in the past 3 months; 1 = Less than one drink; 2 = 1 drink; 3 = 2 drinks; 4 = 3 drinks; 5 = 4 drinks; 6 = 5 drinks; 7 = 6 drinks; 8 = 7 drinks; 9 = 8 drinks; 10 = 9+ drinks; 11 = I prefer not to answer ",""
"ddqb10","Integer","","Recommended","FOR FEMALES: IN THE PAST 3 MONTHS (90 DAYS), how many times have you had 4 or more drinks at a single sitting, either of beer, wine, wine coolers, liquor, or some combination of these?","0::8","0 = Didn't drink 4+ drinks in a single sitting; 1 = Once in the past 3 months; 2 = 2-3 times in the past 3 months; 3 = About once or twice a month; 4 = Once or twice a week; 5 = 3-4 times a week; 6 = Nearly every day; 7 = Every day; 8 = I prefer not to answer",""
"ddqb11","Integer","","Recommended","FOR MALES: IN THE PAST 3 MONTHS (90 DAYS), how many times have you had 5 or more drinks at a single sitting, either of beer, wine, wine coolers, liquor, or some combination of these?","0::8","0 = Didn't drink 5+ drinks in a single sitting; 1 = Once in the past 3 months; 2 = 2-3 times in the past 3 months; 3 = About once or twice a month; 4 = Once or twice a week; 5 = 3-4 times a week; 6 = Nearly every day; 7 = Every day; 8 = I prefer not to answer",""
"ddqb12","Integer","","Recommended","IN THE PAST 3 MONTHS (90 DAYS), how often would you say that you consumed enough alcohol to feel drunk or intoxicated?","0::8","0 = Haven't gotten drunk in the past 3 months; 1 = Once in the past 3 months; 2 = 2-3 times in the past 3 months; 3 = About once or twice a month; 4 = Once or twice a week; 5 = 3-4 times a week; 6 = Nearly every day; 7 = Every day; 8 = I prefer not to answer",""
"ddqb13","Integer","","Recommended","IN THE PAST 3 MONTHS (90 DAYS), what is the largest number of drinks you have consumed on one occasion?","0::100","",""
"ddqc","Integer","","Recommended","Select the statement that best describes your typical consumption of alcoholic beverages ","0::3","0 = I have an average of 12 or more drinks per week; 1 = I have on average at least 4 but not more than 11 drinks per week; 2 = I have fewer than 1 drink per month; 3 = I do not drink at all",""
"hed_m","Integer","","Recommended","Number of days consumed?five or more?standard drinks on?one drinking occasion? (in the past 30 days) (Displayed to Sex = Male or Intersex)","0::30","",""
"hed_f","Integer","","Recommended","Number of days consumed?four or more?standard drinks on?one drinking occasion? (in the past 30 days) (Displayed to Sex = Female)","0::30","",""
"hid_m","Integer","","Recommended","Number of days consumed?ten or more?standard drinks in a single sitting (e.g., one night)? (in the past 30 days) (Displayed to Sex = Male or Intersex)","0::30","",""
"hid_f","Integer","","Recommended","Number of days consumed?eight or more?standard drinks in a single sitting (e.g., one night)? (in the past 30 days) (Displayed to Sex = Female)","0::30","",""
"ddqb1_2month","Integer","","Recommended","You said you typically have [ddqa1_2month] drink(s) on a typical MONDAY. Over how many HOURS?","0::12; -5; -9; -999","0 = 0 hours; 1 = 1 hour; 12 = 12 or more hours; -5 = Item seen but not answered; -9 = Item hidden by show-if logic; -999 = Data not submitted (incomplete)",""
"ddqb2_2month","Integer","","Recommended","You said you typically have  [ddqa2_2month] drink(s) on a typical TUESDAY. Over how many HOURS?","0::12; -5; -9; -999","0 = 0 hours; 1 = 1 hour; 12 = 12 or more hours; -5 = Item seen but not answered; -9 = Item hidden by show-if logic; -999 = Data not submitted (incomplete)",""
"ddqb3_2month","Integer","","Recommended","You said you typically have [ddqa3_2month)  drink(s) on a typical WEDNESDAY. Over how many HOURS?","0::12; -5; -9; -999","0 = 0 hours; 1 = 1 hour; 12 = 12 or more hours; -5 = Item seen but not answered; -9 = Item hidden by show-if logic; -999 = Data not submitted (incomplete)",""
"ddqb4_2month","Integer","","Recommended","You said you typically have  [ddqa4_2month] drink(s) on a typical THURSDAY. Over how many HOURS?","0::12; -5; -9; -999","0 = 0 hours; 1 = 1 hour; 12 = 12 or more hours; -5 = Item seen but not answered; -9 = Item hidden by show-if logic; -999 = Data not submitted (incomplete)",""
"ddqb5_2month","Integer","","Recommended","You said you typically have  [ddqa5_2month] drink(s) on a typical FRIDAY. Over how many HOURS?","0::12; -5; -9; -999","0 = 0 hours; 1 = 1 hour; 12 = 12 or more hours; -5 = Item seen but not answered; -9 = Item hidden by show-if logic; -999 = Data not submitted (incomplete)",""
"ddqb6_2month","Integer","","Recommended","You said you typically have  [ddqa6_2month] drink(s) on a typical SATURDAY. Over how many HOURS?","0::12; -5; -9; -999","0 = 0 hours; 1 = 1 hour; 12 = 12 or more hours; -5 = Item seen but not answered; -9 = Item hidden by show-if logic; -999 = Data not submitted (incomplete)",""
"ddqb7_2month","Integer","","Recommended","You said you typically have  [ddqa7_2month] drink(s) on a typical SUNDAY. Over how many HOURS?","0::12; -5; -9; -999","0 = 0 hours; 1 = 1 hour; 12 = 12 or more hours; -5 = Item seen but not answered; -9 = Item hidden by show-if logic; -999 = Data not submitted (incomplete)",""
"ddqc1","Integer","","Recommended","On average, during the past 2 months, how often have you consumed alcohol?","0::11; -5; -999","0 = Never; 1 = Less than once per month; 2 = Once a month; 3 = Two times a month; 4 = Three times a month; 5 = Once a week; 6 = Twice a week; 7 = Three times a week; 8 = Four times a week; 9 = Five times a week; 10 = Six times a week; 11 = Every day; -5 = Item seen but not answered; -999 = Data not submitted (incomplete, item not seen)",""
"ddqc2","Integer","","Recommended","During the past 2 months, when you have consumed alcohol, how many drinks on average did you typically consume on a given occasion? ","0::25; -5; -999","0 = 0 drinks; 1 = 1 drink; 25 = 25 or more drinks; -5 = Item seen but not answered; -999 = Data not submitted (incomplete, item not seen)",""
