"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mannerq39","Integer","","Recommended","Has an unusually narrow range of interests.","0;1;2;3","0=Not True;1=Sometimes True;2=Often True;3=Almost Always True",""
"cogq40","Integer","","Recommended","Is imaginative or good at pretending (without losing touch with reality).","0;1;2;3","0=Not True;1=Sometimes True;2=Often True;3=Almost Always True",""
"commq41","Integer","","Recommended","Wanders aimlessly from one activity to another.","0;1;2;3; 9","0=Not True;1=Sometimes True;2=Often True;3=Almost Always True; 9=N/A",""
"cogq42","Integer","","Recommended","""Seems overly sensitive to sounds, textures, or smells.""","0;1;2;3; 9","0=Not True;1=Sometimes True;2=Often True;3=Almost Always True; 9=N/A",""
"motivq43","Integer","","Recommended","Separates easily from caregivers.","0;1;2;3","0=Not True;1=Sometimes True;2=Often True;3=Almost Always True",""
"cogq44","Integer","","Recommended","Doesn't understand how events relate to one another (i.e., cause and effect) the way other children his/her age do.","0;1;2;3","0=Not True;1=Sometimes True;2=Often True;3=Almost Always True",""
"awareq45","Integer","","Recommended","Focuses his/her attention on the same thing that others are looking at or listening to.","0;1;2;3; 9","0=Not True;1=Sometimes True;2=Often True;3=Almost Always True; 9=N/A",""
"commq46","Integer","","Recommended","Has overly serious facial expressions.","0;1;2;3; 9","0=Not True;1=Sometimes True;2=Often True;3=Almost Always True; 9=N/A",""
"commq47","Integer","","Recommended","Is too silly or laughs inappropriately.","0;1;2;3","0=Not True;1=Sometimes True;2=Often True;3=Almost Always True",""
"cogq48","Integer","","Recommended","""Has a sense of humor, understands jokes.""","0;1;2;3","0=Not True;1=Sometimes True;2=Often True;3=Almost Always True",""
"mannerq49","Integer","","Recommended","""Does extremely well at a few tasks, but does not do as well at most other tasks.""","0;1;2;3","0=Not True;1=Sometimes True;2=Often True;3=Almost Always True",""
"mannerq50","Integer","","Recommended","""Has repetitive, odd behaviors such as hand flapping or rocking.""","0;1;2;3; 9","0=Not True;1=Sometimes True;2=Often True;3=Almost Always True; 9=N/A",""
"commq51","Integer","","Recommended","Has difficulty answering questions directly and ends up talking around the subject.","0;1;2;3","0=Not True;1=Sometimes True;2=Often True;3=Almost Always True",""
"awareq52","Integer","","Recommended","Knows when he/she is talking too loud or making too much noise.","0;1;2;3","0=Not True;1=Sometimes True;2=Often True;3=Almost Always True",""
"commq53","Integer","","Recommended","""Talks to people with an unusual tone of voice (e.g., talks like a robot or like he/she is giving a lecture).""","0;1;2;3","0=Not True;1=Sometimes True;2=Often True;3=Almost Always True",""
"awareq54","Integer","","Recommended","Seems to react to people as if they are objects.","0;1;2;3","0=Not True;1=Sometimes True;2=Often True;3=Almost Always True",""
"commq55","Integer","","Recommended","Knows when he/she is too close to someone or is invading someone's space.","0;1;2;3","0=Not True;1=Sometimes True;2=Often True;3=Almost Always True",""
"awareq56","Integer","","Recommended","Walks in between two people who are talking.","0;1;2;3","0=Not True;1=Sometimes True;2=Often True;3=Almost Always True",""
"commq57","Integer","","Recommended","Gets teased a lot.","0;1;2;3","0=Not True;1=Sometimes True;2=Often True;3=Almost Always True",""
"cogq58","Integer","","Recommended","""Concentrates too much on parts of things rather than seeing the whole picture. For example, if asked to describe what happened in a story, he/she may talk only about the kind of clothes the characters were wearing.""","0;1;2;3; 9","0=Not True;1=Sometimes True;2=Often True;3=Almost Always True; 9=N/A",""
"cogq59","Integer","","Recommended","Is overly suspicious.","0;1;2;3","0=Not True;1=Sometimes True;2=Often True;3=Almost Always True",""
"commq60","Integer","","Recommended","Is emotionally distant, doesn't show his/her feelings","0;1;2;3; 9","0=Not True;1=Sometimes True;2=Often True;3=Almost Always True; 9=N/A",""
"commq61","Integer","","Recommended","""Is inflexible, has a hard time changing his/her mind.""","0;1;2;3","0=Not True;1=Sometimes True;2=Often True;3=Almost Always True",""
"cogq62","Integer","","Recommended","Gives unusual or illogical reasons for doing things.","0;1;2;3","0=Not True;1=Sometimes True;2=Often True;3=Almost Always True",""
"mannerq63","Integer","","Recommended","""Touches others in an unusual way (e.g., he/she may touch someone just to make contact and then walk away without saying anything).""","0;1;2;3","0=Not True;1=Sometimes True;2=Often True;3=Almost Always True",""
"motivq64","Integer","","Recommended","Is too tense in social settings.","0;1;2;3","0=Not True;1=Sometimes True;2=Often True;3=Almost Always True",""
"motivq65","Integer","","Recommended","Stares or gazes off into space.","0;1;2;3; 9","0=Not True;1=Sometimes True;2=Often True;3=Almost Always True; 9=NA",""
"srs_r_a","Float","","Recommended","Awareness Raw Score","0 :: 24","0 to 24",""
"srs_t_a","Float","","Recommended","Awareness T-Score","30 :: 146","30 to 146",""
"srs_r_cg","Float","","Recommended","Cognition Raw Score","0 :: 36","0 to 36",""
"srs_t_cg","Float","","Recommended","Cognition T-Score","30 :: 146","30 to 146",""
"srs_r_cm","Float","","Recommended","Communication Raw Score","0 :: 66","0 to 66",""
"srs_t_cm","Float","","Recommended","Communication T-Score","30 :: 146","30 to 146",""
"srs_r_mo","Float","","Recommended","Motivation Raw Score","0 :: 33","0 to 33",""
"srs_t_mo","Float","","Recommended","Motivation T-Score","30 :: 146","30 to 146",""
"srs_r_ma","Float","","Recommended","Mannerisms Raw Score","0 :: 36","0 to 36",""
"srs_t_ma","Float","","Recommended","Mannerisms T-Score","30 :: 146","30 to 146",""
"srs_r_t","Float","","Recommended","Total Raw Score","0 :: 195","0 to 195",""
"srs_t_t","Float","","Recommended","Total T-Score","30 :: 146","30 to 146",""
"score_numb_miss_responses","Float","","Recommended","Number of missing responses","0 :: 999","0 to 999",""
"score_receptive_aspects","Float","","Recommended","Receptive Aspects","0 :: 999","0 to 999",""
"cs_tscore_aware","Float","","Recommended","T-score - social awareness score","","",""
"cs_tscore_cog","Float","","Recommended","T-score - social cognition score","","",""
"cs_tscore_comm","Float","","Recommended","T-score - social communication score","","",""
"cs_tscore_motiv","Float","","Recommended","T-score - social motivation score","","",""
"cs_tscore_manner","Float","","Recommended","T-score - autistic mannerisms score","","",""
"cs_tscore_total","Float","","Recommended","T-score - total score","","",""
"raw_aware","Float","","Recommended","Raw social awareness score","","",""
"raw_cog","Float","","Recommended","Raw social cognition score","","",""
"raw_comm","Float","","Recommended","Raw social communication score","","",""
"raw_motiv","Float","","Recommended","Raw social motivation score","","",""
"raw_manner","Float","","Recommended","Raw autistic mannerisms score","","",""
"raw_total","Float","","Recommended","Raw total score","","",""
"invalid","Integer","","Recommended","Was the data collection invalid","0;1;2","0 = No; 1 = Yes, missing responses; 2 = Invalid respondent",""
"missing","Integer","","Recommended","""Number of responses missing (left blank). Greater than 6 is considered unscorable by the publisher. If record was scored by SCANTRON, missing values were recoded and might be missing on the form. Non-SCANTRON records have a (-1) for missing values.""","","",""
"oscr_respondent_relationship","String","250","Recommended","The relationship of the respondent to subject","","",""
