"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"rps_event15_leave","Integer","","Recommended","Indicate if you would definitely LEAVE THE SITUATION at this point in the experience: Event 15: You notice as you are driving that you do not recognize this part of town. He pulls into the driveway of the apartment complex and you walk to his apartment.","0;1","0= No, would continue; 1= Yes, would leave",""
"rps_event15_both","Integer","","Recommended","Indicate if you would feel uncomfortable AND leave the situation at the same time at this point in the experience: Event 15: You notice as you are driving that you do not recognize this part of town. He pulls into the driveway of the apartment complex and you walk to his apartment.","0;1","0= No, would continue; 1= Yes, would feel uncomfortable and leave",""
"rps_event16_uncomfortable","Integer","","Recommended","Indicate if you would feel UNCOMFORTABLE at this point in the experience: Event 16: You walk into the living room and he shows you his movie selection. He puts on some slow music.","0;1","0= No, would continue; 1= Yes, would feel uncomfortable",""
"rps_event16_leave","Integer","","Recommended","Indicate if you would definitely LEAVE THE SITUATION at this point in the experience: Event 16: You walk into the living room and he shows you his movie selection. He puts on some slow music.","0;1","0= No, would continue; 1= Yes, would leave",""
"rps_event16_both","Integer","","Recommended","Indicate if you would feel uncomfortable AND leave the situation at the same time at this point in the experience: Event 16: You walk into the living room and he shows you his movie selection. He puts on some slow music.","0;1","0= No, would continue; 1= Yes, would feel uncomfortable and leave",""
"rps_event17_uncomfortable","Integer","","Recommended","Indicate if you would feel UNCOMFORTABLE at this point in the experience: Event 17: Michael says again, ''I'm so attracted to you. You are so smart and beautiful. Would you ever be interested in a guy like me?''","0;1","0= No, would continue; 1= Yes, would feel uncomfortable",""
"rps_event17_leave","Integer","","Recommended","Indicate if you would definitely LEAVE THE SITUATION at this point in the experience: Event 17: Michael says again, ''I'm so attracted to you. You are so smart and beautiful. Would you ever be interested in a guy like me?''","0;1","0= No, would continue; 1= Yes, would leave",""
"rps_event17_both","Integer","","Recommended","Indicate if you would feel uncomfortable AND leave the situation at the same time at this point in the experience: Event 17: Michael says again, ''I'm so attracted to you. You are so smart and beautiful. Would you ever be interested in a guy like me?''","0;1","0= No, would continue; 1= Yes, would feel uncomfortable and leave",""
"rps_event18_uncomfortable","Integer","","Recommended","Indicate if you would feel UNCOMFORTABLE at this point in the experience: Event 18: He turns to you and begins kissing you on the lips, and puts his tongue in your mouth.","0;1","0= No, would continue; 1= Yes, would feel uncomfortable",""
"rps_event18_leave","Integer","","Recommended","Indicate if you would definitely LEAVE THE SITUATION at this point in the experience: Event 18: He turns to you and begins kissing you on the lips, and puts his tongue in your mouth.","0;1","0= No, would continue; 1= Yes, would leave",""
"rps_event18_both","Integer","","Recommended","Indicate if you would feel uncomfortable AND leave the situation at the same time at this point in the experience: Event 18: He turns to you and begins kissing you on the lips, and puts his tongue in your mouth.","0;1","0= No, would continue; 1= Yes, would feel uncomfortable and leave",""
"rps_event19_uncomfortable","Integer","","Recommended","Indicate if you would feel UNCOMFORTABLE at this point in the experience: Event 19: Even though you push him away Michael kisses you again, this time more passionately, and reaches for your breast. He says, ''I know that you have a secret crush on me. Otherwise you would not have come here.''","0;1","0= No, would continue; 1= Yes, would feel uncomfortable",""
"rps_event19_leave","Integer","","Recommended","Indicate if you would definitely LEAVE THE SITUATION at this point in the experience: Event 19: Even though you push him away Michael kisses you again, this time more passionately, and reaches for your breast. He says, ''I know that you have a secret crush on me. Otherwise you would not have come here.''","0;1","0= No, would continue; 1= Yes, would leave",""
"rps_event19_both","Integer","","Recommended","Indicate if you would feel uncomfortable AND leave the situation at the same time at this point in the experience: Event 19: Even though you push him away Michael kisses you again, this time more passionately, and reaches for your breast. He says, ''I know that you have a secret crush on me. Otherwise you would not have come here.''","0;1","0= No, would continue; 1= Yes, would feel uncomfortable and leave",""
"rps_event20_uncomfortable","Integer","","Recommended","Indicate if you would feel UNCOMFORTABLE at this point in the experience: Event 20: Michael begins to un-tuck your shirt and reach for your bra.","0;1","0= No, would continue; 1= Yes, would feel uncomfortable",""
"rps_event20_leave","Integer","","Recommended","Indicate if you would definitely LEAVE THE SITUATION at this point in the experience: Event 20: Michael begins to un-tuck your shirt and reach for your bra.","0;1","0= No, would continue; 1= Yes, would leave",""
"rps_event20_both","Integer","","Recommended","Indicate if you would feel uncomfortable AND leave the situation at the same time at this point in the experience: Event 20: Michael begins to un-tuck your shirt and reach for your bra.","0;1","0= No, would continue; 1= Yes, would feel uncomfortable and leave",""
"rps_event21_uncomfortable","Integer","","Recommended","Indicate if you would feel UNCOMFORTABLE at this point in the experience: Event 21: You try to block his hands, but he grabs both of your hands and holds them down.","0;1","0= No, would continue; 1= Yes, would feel uncomfortable",""
"rps_event21_leave","Integer","","Recommended","Indicate if you would definitely LEAVE THE SITUATION at this point in the experience: Event 21: You try to block his hands, but he grabs both of your hands and holds them down.","0;1","0= No, would continue; 1= Yes, would leave",""
"rps_event21_both","Integer","","Recommended","Indicate if you would feel uncomfortable AND leave the situation at the same time at this point in the experience: Event 21: You try to block his hands, but he grabs both of your hands and holds them down.","0;1","0= No, would continue; 1= Yes, would feel uncomfortable and leave",""
"rps_event22_uncomfortable","Integer","","Recommended","Indicate if you would feel UNCOMFORTABLE at this point in the experience: Event 22: He pushes you down on your back, continuing to kiss you passionately and somewhat forcefully.","0;1","0= No, would continue; 1= Yes, would feel uncomfortable",""
"rps_event22_leave","Integer","","Recommended","Indicate if you would definitely LEAVE THE SITUATION at this point in the experience: Event 22: He pushes you down on your back, continuing to kiss you passionately and somewhat forcefully.","0;1","0= No, would continue; 1= Yes, would leave",""
"rps_event22_both","Integer","","Recommended","Indicate if you would feel uncomfortable AND leave the situation at the same time at this point in the experience: Event 22: He pushes you down on your back, continuing to kiss you passionately and somewhat forcefully.","0;1","0= No, would continue; 1= Yes, would feel uncomfortable and leave",""
"rps_event23_uncomfortable","Integer","","Recommended","Indicate if you would feel UNCOMFORTABLE at this point in the experience: Event 23: As he continues to pin your arms down, he begins to unbutton your pants.","0;1","0= No, would continue; 1= Yes, would feel uncomfortable",""
"rps_event23_leave","Integer","","Recommended","Indicate if you would definitely LEAVE THE SITUATION at this point in the experience: Event 23: As he continues to pin your arms down, he begins to unbutton your pants.","0;1","0= No, would continue; 1= Yes, would leave",""
"rps_event23_both","Integer","","Recommended","Indicate if you would feel uncomfortable AND leave the situation at the same time at this point in the experience: Event 23: As he continues to pin your arms down, he begins to unbutton your pants.","0;1","0= No, would continue; 1= Yes, would feel uncomfortable and leave",""
"rps_event24_uncomfortable","Integer","","Recommended","Indicate if you would feel UNCOMFORTABLE at this point in the experience: Event 24: He yanks down your pants and panties. He unzips his jeans.","0;1","0= No, would continue; 1= Yes, would feel uncomfortable",""
"rps_event24_leave","Integer","","Recommended","Indicate if you would definitely LEAVE THE SITUATION at this point in the experience: Event 24: He yanks down your pants and panties. He unzips his jeans.","0;1","0= No, would continue; 1= Yes, would leave",""
"rps_event24_both","Integer","","Recommended","Indicate if you would feel uncomfortable AND leave the situation at the same time at this point in the experience: Event 24: He yanks down your pants and panties. He unzips his jeans.","0;1","0= No, would continue; 1= Yes, would feel uncomfortable and leave",""
"rps_event25_uncomfortable","Integer","","Recommended","Indicate if you would feel UNCOMFORTABLE at this point in the experience: Event 25: You try to push him off, but he has sexual intercourse with you.","0;1","0= No, would continue; 1= Yes, would feel uncomfortable",""
"rps_event25_leave","Integer","","Recommended","Indicate if you would definitely LEAVE THE SITUATION at this point in the experience: Event 25: You try to push him off, but he has sexual intercourse with you.","0;1","0= No, would continue; 1= Yes, would leave",""
"rps_event25_both","Integer","","Recommended","Indicate if you would feel uncomfortable AND leave the situation at the same time at this point in the experience: Event 25: You try to push him off, but he has sexual intercourse with you.","0;1","0= No, would continue; 1= Yes, would feel uncomfortable and leave",""
"perpetration_uncom_a","Integer","","Recommended","Perpetration Scenario - Indicate when you think Sam would feel uncomfortable (options 1-30)","1::30","1=You come in and say hello to some people as you make your way into the apartment; 2=You take a shot then grab a drink; 3=The lights are dim in the large living room, but you spot Sam almost immediately; 4=Sam is on the other side of the room talking with a bunch of their friends; 5=Just looking at Sam gives you a little rush; 6=Sam has a great body; 7=You let your eyes wander over Sam's body, checking Sam out; 8=You find yourself thinking about hooking up with them; 9=You even start to get turned on as you picture it in your mind, what it would be like to feel Sam's body against yours; 10=As you fantasize about Sam, you see Sam looking around the room and spotting you; 11=Sam says something to some friends and starts walking over to you; 12=They're smiling and is obviously glad to see you; 13=Sam's so attractive... who wouldn't want to be with them?; 14=You see that Sam has a drink in hand and looks pretty drunk; 15=They sway a little trying to find a path through the crowded room; 16=You push your way through the crowd, and finally get close to Sam; 17=You tell Sam how good they're looking tonight; 18=''Thanks, you too,'' Sam replies; 19=You ask Sam how things are going; 20=You can't help but think about taking off Sam's clothes; 21=Sam notices you checking them out and smiles; 22=As you talk with Sam you feel good, confident that the two of you are going to hook up tonight; 23=Someone turns up the music, and it gets harder to have a conversation; 24=You suggest going someplace quieter; 25=Sam nods, ''I need something to drink, I'm dying of thirst.''; 26=''How many have you had?'' you ask; 27=''Oh, I don't know, a couple of drinks and a couple of shots, maybe.''; 28=The two of you move out of the living room and into the kitchen of the apartment; 29=You offer to get Sam a drink, and you get another one too; 30=As Sam sips their drink the two of you chat about random stuff",""
"perpetration_uncom_b","Integer","","Recommended","Perpetration Scenario - Indicate when you think Sam would feel uncomfortable (options 31-65)","31::65","31=Although the music is a bit quieter there, you still have to lean into each other to hear the conversation; 32=You stumble a bit and realize you may be feeling that last drink; 33=As you talk, you can tell that Sam is really into you - and you feel the same way; 34=The two of you begin to kiss, slowly at first, and then more intensely; 35=Since Sam lives close enough to walk, you whisper into Sam's ear ''Hey, why don't we go back to your place?''; 36=Sam thinks about it for a moment, and then says, ''Okay''; 37=As you say goodbye to Parker and the others, Sam takes your hand and you feel a rush of excitement; 38=Before you know it, you are already back at Sam's place; 39=Sam puts on some music and you sit down on the sofa next to each other; 40=You really want to kiss them some more; 41=Sam reaches over, touches your arm, and says, ''I'm really glad you came to the party.''; 42=You lean towards each other and kiss; 43=Sam's lips are perfect and warm; 44=It seems like Sam is waiting for you to make a move; 45=You slip your arms around Sam as you kiss Sam and Sam kisses you back; 46=The kisses begin gently but quickly become more passionate; 47=You hold Sam close and tell Sam how much you like them as you explore Sam's body with your hands; 48=Sam moans into your kisses as their body responds to your touch; 49=You slide your hands under Sam's shirt; 50=You decide to take it a little further and tell Sam that you want to see their body; 51=You take off Sam's shirt and start touching Sam all over; 52=You move Sam's hand and place it in your pants letting them know where you want the night to go; 53=Sam pulls their hand back to stop you and says, ''You're turning me on, but I have to get up early tomorrow so you can't stay long, let's just kiss.''; 54.You're turned on too so you're glad to hear Sam feels the same way; 55=You tell Sam how much they turn you on and how much you would like to have sex; 56=''This feels nice, let's just make out a little but not have sex,'' Sam says; 57=As you kiss Sam, you put your hand on Sam's body to see if they changed their mind; 58=You really want to have sex; 59=Maybe you should let Sam know how much you both want this; 60=You playfully push Sam back on the sofa and lower yourself on top of them, pressing your body onto Sam's; 61=You know Sam can tell how turned on you are; 62=You press yourself up against Sam's thigh and slip your fingers in Sam's underwear; 63=You can feel Sam moving under you, trying to sit up; 64=''My roommate is coming home, you should leave,'' Sam says, attempting to push you away but their eyes are still looking at you as if they want you; 65=Sam starts to say something else but you kiss Sam again, preventing them from talking. Sam's skin feels warm as you move your hands along their body",""
"perpetration_stop_a","Integer","","Recommended","Perpetration Scenario - Indicate when you would definitely stop (options 1-30)","1::30","1=You come in and say hello to some people as you make your way into the apartment; 2=You take a shot then grab a drink; 3=The lights are dim in the large living room, but you spot Sam almost immediately; 4=Sam is on the other side of the room talking with a bunch of their friends; 5=Just looking at Sam gives you a little rush; 6=Sam has a great body; 7=You let your eyes wander over Sam's body, checking Sam out; 8=You find yourself thinking about hooking up with them; 9=You even start to get turned on as you picture it in your mind, what it would be like to feel Sam's body against yours; 10=As you fantasize about Sam, you see Sam looking around the room and spotting you; 11=Sam says something to some friends and starts walking over to you; 12=They're smiling and is obviously glad to see you; 13=Sam's so attractive... who wouldn't want to be with them?; 14=You see that Sam has a drink in hand and looks pretty drunk; 15=They sway a little trying to find a path through the crowded room; 16=You push your way through the crowd, and finally get close to Sam; 17=You tell Sam how good they're looking tonight; 18=''Thanks, you too,'' Sam replies; 19=You ask Sam how things are going; 20=You can't help but think about taking off Sam's clothes; 21=Sam notices you checking them out and smiles; 22=As you talk with Sam you feel good, confident that the two of you are going to hook up tonight; 23=Someone turns up the music, and it gets harder to have a conversation; 24=You suggest going someplace quieter; 25=Sam nods, ''I need something to drink, I'm dying of thirst.''; 26=''How many have you had?'' you ask; 27=''Oh, I don't know, a couple of drinks and a couple of shots, maybe.''; 28=The two of you move out of the living room and into the kitchen of the apartment; 29=You offer to get Sam a drink, and you get another one too; 30=As Sam sips their drink the two of you chat about random stuff",""
"perpetration_stop_b","Integer","","Recommended","Perpetration Scenario - Indicate when you would definitely stop (options 31-65)","31::65","31=Although the music is a bit quieter there, you still have to lean into each other to hear the conversation; 32=You stumble a bit and realize you may be feeling that last drink; 33=As you talk, you can tell that Sam is really into you - and you feel the same way; 34=The two of you begin to kiss, slowly at first, and then more intensely; 35=Since Sam lives close enough to walk, you whisper into Sam's ear ''Hey, why don't we go back to your place?''; 36=Sam thinks about it for a moment, and then says, ''Okay''; 37=As you say goodbye to Parker and the others, Sam takes your hand and you feel a rush of excitement; 38=Before you know it, you are already back at Sam's place; 39=Sam puts on some music and you sit down on the sofa next to each other; 40=You really want to kiss them some more; 41=Sam reaches over, touches your arm, and says, ''I'm really glad you came to the party.''; 42=You lean towards each other and kiss; 43=Sam's lips are perfect and warm; 44=It seems like Sam is waiting for you to make a move; 45=You slip your arms around Sam as you kiss Sam and Sam kisses you back; 46=The kisses begin gently but quickly become more passionate; 47=You hold Sam close and tell Sam how much you like them as you explore Sam's body with your hands; 48=Sam moans into your kisses as their body responds to your touch; 49=You slide your hands under Sam's shirt; 50=You decide to take it a little further and tell Sam that you want to see their body; 51=You take off Sam's shirt and start touching Sam all over; 52=You move Sam's hand and place it in your pants letting them know where you want the night to go; 53=Sam pulls their hand back to stop you and says, ''You're turning me on, but I have to get up early tomorrow so you can't stay long, let's just kiss.''; 54.You're turned on too so you're glad to hear Sam feels the same way; 55=You tell Sam how much they turn you on and how much you would like to have sex; 56=''This feels nice, let's just make out a little but not have sex,'' Sam says; 57=As you kiss Sam, you put your hand on Sam's body to see if they changed their mind; 58=You really want to have sex; 59=Maybe you should let Sam know how much you both want this; 60=You playfully push Sam back on the sofa and lower yourself on top of them, pressing your body onto Sam's; 61=You know Sam can tell how turned on you are; 62=You press yourself up against Sam's thigh and slip your fingers in Sam's underwear; 63=You can feel Sam moving under you, trying to sit up; 64=''My roommate is coming home, you should leave,'' Sam says, attempting to push you away but their eyes are still looking at you as if they want you; 65=Sam starts to say something else but you kiss Sam again, preventing them from talking. Sam's skin feels warm as you move your hands along their body",""
"perpetration_response","Integer","","Recommended","Perpetration Scenario - If you had to pick one response, what would you do?","1::21","1=Try to cool things down; 2=Cuddle with Sam without continuing to pursue sex; 3=Go with the flow and continue to enjoy yourself; 4=Let Sam decide how far to go; 5=Continue kissing and touching Sam to get them more aroused; 6=Get Sam another drink so that they have sex with you; 7=Try to persuade Sam to touch you; 8=Try to persuade Sam to give you oral sex; 9=Try to persuade Sam to have sex with you; 10=Get Sam to have sex with you by just starting to have sex and see if they stop you; 11=Tell Sam how upset you would be if you did not have sex; 12=Tell Sam how angry you would be if they insist on not having sex; 13=Promise to have a relationship with Sam so they will have sex with you; 14=Tell Sam that they are special so that they will have sex with you; 15=Tell Sam how much you like them so that they will have sex with you; 16=Make sure you have sex with Sam no matter what; 17=Threaten to tell lies or spread rumors about Sam so that they will have sex with you; 18=Show displeasure, criticize Sam's sexuality or attractiveness, or get angry so that Sam will have sex with you; 19=Verbally pressure Sam into having sex with you; 20=Threaten to hurt Sam if they will not have sex with you; 21=Use physical restraint or force to get Sam to have sex with you",""
"perpetration_realistic","Integer","","Recommended","Perpetration Scenario - How realistic was this scenario for you?","1::7","1=Not at all realistic; 7=Extremely realistic",""
