"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"tcu_1","Integer","","Recommended","Did you use larger amounts of drugs or use them for a longer time than you planned or intended?","1;2","1=Yes; 2=No",""
"tcu_2","Integer","","Recommended","Did you try to control or cut down on your drug use but were unable to do it?","1;2","1=Yes; 2=No",""
"tcu_3","Integer","","Recommended","Did you spend a lot of time getting drugs, using them, or recovering from their use?","1;2","1=Yes; 2=No",""
"tcu_4","Integer","","Recommended","Did you have a strong desire or urge to use drugs?","1;2","1=Yes; 2=No",""
"tcu_5","Integer","","Recommended","Did you get so high or sick from using drugs that it kept you from working, going to school, or caring for children?","1;2","1=Yes; 2=No",""
"tcu_6","Integer","","Recommended","Did you continue using drugs even when it led to social or interpersonal problems?","1;2","1=Yes; 2=No",""
"tcu_7","Integer","","Recommended","Did you spend less time at work, school, or with friends because of your drug use?","1;2","1=Yes; 2=No",""
"tcu_8","Integer","","Recommended","Did you use drugs that put you or others in physical danger?","1;2","1=Yes; 2=No",""
"tcu_9","Integer","","Recommended","Did you continue using drugs even when it was causing you physical or psychological problems?","1;2","1=Yes; 2=No",""
"tcu_10","Integer","","Recommended","Did you need to increase the amount of a drug you were taking so that you could get the same effects as before?","1;2","1=Yes; 2=No",""
"tcu_11","Integer","","Recommended","Did using the same amount of a drug lead to it having less of an effect as it did before?","1;2","1=Yes; 2=No",""
"tcu_12","Integer","","Recommended","Did you get sick or have withdrawal symptoms when you quit or missed taking a drug?","1;2","1=Yes; 2=No",""
"tcu_13","Integer","","Recommended","Did you ever keep taking a drug to relieve or avoid getting sick or having withdrawal symptoms?","1;2","1=Yes; 2=No",""
"tcu_20","Integer","","Recommended","Which drug caused the most serious problem during the last 12 months? [CHOOSE ONE]","1::20","1=None; 2=Alcohol; 3=Marijuana (weed); 4=Hashish (hash); 5=Synthetic Marijuana (K2/Spice); 6=Heroin (smack); 7=Fentanyl/Iso; 8=Powder Cocaine (coke); 9=Crack Cocaine (rock); 10=Amphetamines (speed); 11=Methamphetamine (meth); 12=Synthetic Cathinones (Bath Salts); 13=MDMA/GHB/Rohypnol (Ecstasy); 14=Ketamine/PCP (Special K); 15=LSD/Mushrooms (acid); 16=Solvents (paint thinner); 17=Prescription Medications - Depressants; 18=Prescription Medications- Stimulants; 19=Prescription Medications - Opioid Pain Relievers; 20=Other",""
"tcu_21","String","100","Recommended","Please specify the other drug which caused the most serious problem during the last 12 months:","","[tcu_20] = 20",""
"tcu_21_a","Integer","","Recommended","How often did you use this other drug (specified above) in the past 12 months?","1::5","1=Never; 2=Only a few times; 3=1-3 times per month; 4=1-5 times per week; 5=Daily; [tcu_20] = 20",""
"tcu_1a","Integer","","Recommended","How often did you use Alcohol during the last 12 months?","1::5","1=Never; 2=Only a few times; 3=1-3 times per month; 4=1-5 times per week; 5=Daily",""
"tcu_2a","Integer","","Recommended","How often did you use Marijuana (weed) during the last 12 months?","1::5","1=Never; 2=Only a few times; 3=1-3 times per month; 4=1-5 times per week; 5=Daily",""
"tcu_3a","Integer","","Recommended","How often did you use Hashish (hash) during the last 12 months?","1::5","1=Never; 2=Only a few times; 3=1-3 times per month; 4=1-5 times per week; 5=Daily",""
"tcu_4a","Integer","","Recommended","How often did you use Synthetic Marijuana (K2/Spice) during the last 12 months?","1::5","1=Never; 2=Only a few times; 3=1-3 times per month; 4=1-5 times per week; 5=Daily",""
"tcu_5a","Integer","","Recommended","How often did you use Heroin (smack) in the last 12 months?","1::5","1=Never; 2=Only a few times; 3=1-3 times per month; 4=1-5 times per week; 5=Daily",""
"tcu_6a","Integer","","Recommended","How often did you use Fentanyl/Iso in the last 12 months?","1::5","1=Never; 2=Only a few times; 3=1-3 times per month; 4=1-5 times per week; 5=Daily",""
"tcu_7a","Integer","","Recommended","How often did you use Powder cocaine (coke) in the last 12 months?","1::5","1=Never; 2=Only a few times; 3=1-3 times per month; 4=1-5 times per week; 5=Daily",""
"tcu_8a","Integer","","Recommended","How often did you use Crack Cocaine (rock) in the last 12 months?","1::5","1=Never; 2=Only a few times; 3=1-3 times per month; 4=1-5 times per week; 5=Daily",""
"tcu_9a","Integer","","Recommended","How often did you use Amphetamines (speed) in the last 12 months?","1::5","1=Never; 2=Only a few times; 3=1-3 times per month; 4=1-5 times per week; 5=Daily",""
"tcu_10a","Integer","","Recommended","How often did you use Methamphetamine (meth) in the last 12 months?","1::5","1=Never; 2=Only a few times; 3=1-3 times per month; 4=1-5 times per week; 5=Daily",""
"tcu_11a","Integer","","Recommended","How often did you use Synthetic Cathinones (Bath Salts) in the last 12 months?","1::5","1=Never; 2=Only a few times; 3=1-3 times per month; 4=1-5 times per week; 5=Daily",""
"tcu_12a","Integer","","Recommended","How often did you use MDMA/GHB/Rohypnol (Ecstasy) in the last 12 months?","1::5","1=Never; 2=Only a few times; 3=1-3 times per month; 4=1-5 times per week; 5=Daily",""
"tcu_13a","Integer","","Recommended","How often did you use Ketamine/PCP (Special K) in the last 12 months?","1::5","1=Never; 2=Only a few times; 3=1-3 times per month; 4=1-5 times per week; 5=Daily",""
"tcu_14a","Integer","","Recommended","How often did you use LSD/Mushrooms (acid) in the last 12 months?","1::5","1=Never; 2=Only a few times; 3=1-3 times per month; 4=1-5 times per week; 5=Daily",""
"tcu_15a","Integer","","Recommended","How often did you use Solvents (paint thinner) in the last 12 months?","1::5","1=Never; 2=Only a few times; 3=1-3 times per month; 4=1-5 times per week; 5=Daily",""
"tcu_16a","Integer","","Recommended","How often did you use Prescription Medications - Depressants in the last 12 months?","1::5","1=Never; 2=Only a few times; 3=1-3 times per month; 4=1-5 times per week; 5=Daily",""
"tcu_17a","Integer","","Recommended","How often did you use Prescription Medications - Stimulants in the last 12 months?","1::5","1=Never; 2=Only a few times; 3=1-3 times per month; 4=1-5 times per week; 5=Daily",""
"tcu_18a","Integer","","Recommended","How often did you use Prescription Medications - Opioid Pain Relievers in the last 12 months?","1::5","1=Never; 2=Only a few times; 3=1-3 times per month; 4=1-5 times per week; 5=Daily",""
"tcu_23","Integer","","Recommended","How many times before now have you ever been in a drug treatment program?","1::5","1=Never; 2=1 time; 3=2 times; 4=3 times; 5=4 or more times",""
"tcu_24","Integer","","Recommended","How serious do you think your drug problems are?","1::5","1=Not at all; 2=Slightly; 3=Moderately; 4=Considerably; 5=Extremely",""
"tcu_25","Integer","","Recommended","During the last 12 months, how often did you inject drugs with a needle?","1::5","1=Never; 2=Only a few times; 3=1-3 times/month; 4=1-5 times per week; 5=Daily",""
"tcu_26","Integer","","Recommended","How important is it for you to get drug treatment now?","1::5","1=Not at all; 2=Slightly; 3=Moderately; 4=Considerably; 5=Extremely",""
