"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"fdh_40i_mem_prb_p_grfa","Integer","","Recommended","does participant have a paternal grandfather with a history of significant memory problems?","1;2","1=Yes; 2=No","fdh_40i_mem_prob_p_grandfa"
"fdh_40i_mem_prb_mothr","Integer","","Recommended","does participant have a bological mother with a history of significant memory problems?","1;2","1=Yes; 2=No","fdh_40i_mem_prob_mother"
"fdh_40i_mem_prb_father","Integer","","Recommended","does participant have a bological father with a history of significant memory problems?","1;2","1=Yes; 2=No","fdh_40i_mem_prob_father"
"fdh_40i_mem_prb_m_aunt","Integer","","Recommended","does participant have a maternal aunt with a history of significant memory problems?","1;2","1=Yes; 2=No","fdh_40i_mem_prob_m_aunt"
"fdh_40i_mem_prb_m_uncle","Integer","","Recommended","does participant have a maternal uncle with a history of significant memory problems?","1;2","1=Yes; 2=No","fdh_40i_mem_prob_m_uncle"
"fdh_40i_mem_prb_p_aunt","Integer","","Recommended","does participant have a paternal aunt with a history of significant memory problems?","1;2","1=Yes; 2=No","fdh_40i_mem_prob_p_aunt"
"fdh_40i_mem_prb_p_uncle","Integer","","Recommended","does participant have a paternal uncle with a history of significant memory problems?","1;2","1=Yes; 2=No","fdh_40i_mem_prob_p_uncle"
"fdh_40i_mem_prb_msib","Integer","","Recommended","does participant have a male sibling with a history of significant memory problems?","1;2","1=Yes; 2=No","fdh_40i_mem_prob_male_sib"
"fdh_40i_mem_prb_fsib","Integer","","Recommended","does participant have a female sibling with a history of significant memory problems?","1;2","1=Yes; 2=No","fdh_40i_mem_prob_fem_sib"
"fdh_40j_frq_hache_m_grmo","Integer","","Recommended","does participant have a maternal grandmother with a history of migraines or frequent headaches?","1;2","1=Yes; 2=No","fdh_40j_freq_headache_m_grandmo"
"fdh_40j_frq_hache_m_grfa","Integer","","Recommended","does participant have a maternal grandfather with a history of migraines or frequent headaches?","1;2","1=Yes; 2=No","fdh_40j_freq_headache_m_grandfa"
"fdh_40j_frq_hache_p_grmo","Integer","","Recommended","does participant have a paternal grandmother with a history of migraines or frequent headaches?","1;2","1=Yes; 2=No","fdh_40j_freq_headache_p_grandmo"
"fdh_40j_frq_hache_p_grfa","Integer","","Recommended","does participant have a paternal grandfather with a history of migraines or frequent headaches?","1;2","1=Yes; 2=No","fdh_40j_freq_headache_p_grandfa"
"fdh_40j_frq_hache_mothr","Integer","","Recommended","does participant have a bological mother with a history of migraines or frequent headaches?","1;2","1=Yes; 2=No","fdh_40j_freq_headache_mother"
"fdh_40j_frq_hache_father","Integer","","Recommended","does participant have a bological father with a history of migraines or frequent headaches?","1;2","1=Yes; 2=No","fdh_40j_freq_headache_father"
"fdh_40j_frq_hache_m_aunt","Integer","","Recommended","does participant have a maternal aunt with a history of migraines or frequent headaches?","1;2","1=Yes; 2=No","fdh_40j_freq_headache_m_aunt"
"fdh_40j_frq_hache_m_uncle","Integer","","Recommended","does participant have a maternal uncle with a history of migraines or frequent headaches?","1;2","1=Yes; 2=No","fdh_40j_freq_headache_m_uncle"
"fdh_40j_frq_hache_p_aunt","Integer","","Recommended","does participant have a paternal aunt with a history of migraines or frequent headaches?","1;2","1=Yes; 2=No","fdh_40j_freq_headache_p_aunt"
"fdh_40j_frq_hache_p_uncle","Integer","","Recommended","does participant have a paternal uncle with a history of migraines or frequent headaches?","1;2","1=Yes; 2=No","fdh_40j_freq_headache_p_uncle"
"fdh_40j_frq_hache_msib","Integer","","Recommended","does participant have a male sibling with a history of migraines or frequent headaches?","1;2","1=Yes; 2=No","fdh_40j_freq_headache_male_sib"
"fdh_40j_frq_hache_fsib","Integer","","Recommended","does participant have a female sibling with a history of migraines or frequent headaches?","1;2","1=Yes; 2=No","fdh_40j_freq_headache_fem_sib"
"fdh_40k_seizures_m_grmo","Integer","","Recommended","does participant have a maternal grandmother with a history of seizures/epilepsy?","1;2","1=Yes; 2=No","fdh_40k_seizures_m_grandmo"
"fdh_40k_seizures_m_grfa","Integer","","Recommended","does participant have a maternal grandfather with a history of seizures/epilepsy?","1;2","1=Yes; 2=No","fdh_40k_seizures_m_grandfa"
"fdh_40k_seizures_p_grmo","Integer","","Recommended","does participant have a paternal grandmother with a history of seizures/epilepsy?","1;2","1=Yes; 2=No","fdh_40k_seizures_p_grandmo"
"fdh_40k_seizures_p_grfa","Integer","","Recommended","does participant have a paternal grandfather with a history of seizures/epilepsy?","1;2","1=Yes; 2=No","fdh_40k_seizures_p_grandfa"
"fdh_40k_seizures_mothr","Integer","","Recommended","does participant have a bological mother with a history of seizures/epilepsy?","1;2","1=Yes; 2=No","fdh_40k_seizures_mother"
"fdh_40k_seizures_father","Integer","","Recommended","does participant have a bological father with a history of seizures/epilepsy?","1;2","1=Yes; 2=No",""
"fdh_40k_seizures_m_aunt","Integer","","Recommended","does participant have a maternal aunt with a history of seizures/epilepsy?","1;2","1=Yes; 2=No",""
"fdh_40k_seizures_m_uncle","Integer","","Recommended","does participant have a maternal uncle with a history of seizures/epilepsy?","1;2","1=Yes; 2=No",""
"fdh_40k_seizures_p_aunt","Integer","","Recommended","does participant have a paternal aunt with a history of seizures/epilepsy?","1;2","1=Yes; 2=No",""
"fdh_40k_seizures_p_uncle","Integer","","Recommended","does participant have a paternal uncle with a history of seizures/epilepsy?","1;2","1=Yes; 2=No",""
"fdh_40k_seizures_msib","Integer","","Recommended","does participant have a male sibling with a history of seizures/epilepsy?","1;2","1=Yes; 2=No","fdh_40k_seizures_male_sib"
"fdh_40k_seizures_fsib","Integer","","Recommended","does participant have a female sibling with a history of seizures/epilepsy?","1;2","1=Yes; 2=No","fdh_40k_seizures_fem_sib"
"fdh_40l_dprs_anxi_m_grmo","Integer","","Recommended","does participant have a maternal grandmother with a history of depression or anxiety?","1;2","1=Yes; 2=No","fdh_40l_depres_anxi_m_grandmo"
"fdh_40l_dprs_anxi_m_grfa","Integer","","Recommended","does participant have a maternal grandfather with a history of depression or anxiety?","1;2","1=Yes; 2=No","fdh_40l_depres_anxi_m_grandfa"
"fdh_40l_dprs_anxi_p_grmo","Integer","","Recommended","does participant have a paternal grandmother with a history of depression or anxiety?","1;2","1=Yes; 2=No","fdh_40l_depres_anxi_p_grandmo"
"fdh_40l_dprs_anxi_p_grfa","Integer","","Recommended","does participant have a paternal grandfather with a history of depression or anxiety?","1;2","1=Yes; 2=No","fdh_40l_depres_anxi_p_grandfa"
"fdh_40l_dprs_anxi_mothr","Integer","","Recommended","does participant have a bological mother with a history of depression or anxiety?","1;2","1=Yes; 2=No","fdh_40l_depres_anxi_mother"
"fdh_40l_dprs_anxi_father","Integer","","Recommended","does participant have a bological father with a history of depression or anxiety?","1;2","1=Yes; 2=No","fdh_40l_depres_anxi_father"
"fdh_40l_dprs_anxi_m_aunt","Integer","","Recommended","does participant have a maternal aunt with a history of depression or anxiety?","1;2","1=Yes; 2=No","fdh_40l_depres_anxi_m_aunt"
"fdh_40l_dprs_anxi_m_uncle","Integer","","Recommended","does participant have a maternal uncle with a history of depression or anxiety?","1;2","1=Yes; 2=No","fdh_40l_depres_anxi_m_uncle"
"fdh_40l_dprs_anxi_p_aunt","Integer","","Recommended","does participant have a paternal aunt with a history of depression or anxiety?","1;2","1=Yes; 2=No","fdh_40l_depres_anxi_p_aunt"
"fdh_40l_dprs_anxi_p_uncle","Integer","","Recommended","does participant have a paternal uncle with a history of depression or anxiety?","1;2","1=Yes; 2=No","fdh_40l_depres_anxi_p_uncle"
"fdh_40l_dprs_anxi_msib","Integer","","Recommended","does participant have a male sibling with a history of depression or anxiety?","1;2","1=Yes; 2=No","fdh_40l_depres_anxi_male_sib"
"fdh_40l_dprs_anxi_fsib","Integer","","Recommended","does participant have a female sibling with a history of depression or anxiety?","1;2","1=Yes; 2=No","fdh_40l_depres_anxi_fem_sib"
"mgm_bipolar","String","10","Recommended","Bipolar disorder, maternal grandmother","Yes; No","","fdh_40m_bipolar_m_grandmo,fdh_40m_bipolar_m_grmo"
"mgf_bipolar","String","10","Recommended","Bipolar disorder, maternal grandfather","Yes; No","","fdh_40m_bipolar_m_grandfa,fdh_40m_bipolar_m_grfa"
"pgm_bipolar","String","10","Recommended","Bipolar disorder, paternal grandmother","Yes; No","","fdh_40m_bipolar_p_grandmo,fdh_40m_bipolar_p_grmo"
"pgf_bipolar","String","10","Recommended","Bipolar disorder, paternal grandfather","Yes; No","","fdh_40m_bipolar_p_grandfa,fdh_40m_bipolar_p_grfa"
"fdh_40m_bipolar_mothr","Integer","","Recommended","does participant have a bological mother with a history of bipolar disorder?","1;2","1=Yes; 2=No","fdh_40m_bipolar_mother"
"fdh_40m_bipolar_father","Integer","","Recommended","does participant have a bological father with a history of bipolar disorder?","1;2","1=Yes; 2=No",""
"fdh_40m_bipolar_m_aunt","Integer","","Recommended","does participant have a maternal aunt with a history of bipolar disorder?","1;2","1=Yes; 2=No",""
"fdh_40m_bipolar_m_uncle","Integer","","Recommended","does participant have a maternal uncle with a history of bipolar disorder?","1;2","1=Yes; 2=No",""
"fdh_40m_bipolar_p_aunt","Integer","","Recommended","does participant have a paternal aunt with a history of bipolar disorder?","1;2","1=Yes; 2=No",""
"fdh_40m_bipolar_p_uncle","Integer","","Recommended","does participant have a paternal uncle with a history of bipolar disorder?","1;2","1=Yes; 2=No",""
"fdh_40m_bipolar_msib","Integer","","Recommended","does participant have a male sibling with a history of bipolar disorder?","1;2","1=Yes; 2=No","fdh_40m_bipolar_male_sib"
"fdh_40m_bipolar_fsib","Integer","","Recommended","does participant have a female sibling with a history of bipolar disorder?","1;2","1=Yes; 2=No","fdh_40m_bipolar_fem_sib"
"fdh_40n_mntret_dwn_m_grmo","Integer","","Recommended","does participant have a maternal grandmother with a history of mental retardation/down's syndrome?","1;2","1=Yes; 2=No","fdh_40n_ment_ret_down_m_grandmo"
"fdh_40n_mntret_dwn_m_grfa","Integer","","Recommended","does participant have a maternal grandfather with a history of mental retardation/down's syndrome?","1;2","1=Yes; 2=No","fdh_40n_ment_ret_down_m_grandfa"
"fdh_40n_mntret_dwn_p_grmo","Integer","","Recommended","does participant have a paternal grandmother with a history of mental retardation/down's syndrome?","1;2","1=Yes; 2=No","fdh_40n_ment_ret_down_p_grandmo"
"fdh_40n_mntret_dwn_p_grfa","Integer","","Recommended","does participant have a paternal grandfather with a history of mental retardation/down's syndrome?","1;2","1=Yes; 2=No","fdh_40n_ment_ret_down_p_grandfa"
"fdh_40n_mntret_dwn_mothr","Integer","","Recommended","does participant have a bological mother with a history of mental retardation/down's syndrome?","1;2","1=Yes; 2=No","fdh_40n_ment_ret_down_mother"
"fdh_40n_mntret_dwn_father","Integer","","Recommended","does participant have a bological father with a history of mental retardation/down's syndrome?","1;2","1=Yes; 2=No","fdh_40n_ment_ret_down_father"
"fdh_40n_mntret_dwn_m_aunt","Integer","","Recommended","does participant have a maternal aunt with a history of mental retardation/down's syndrome?","1;2","1=Yes; 2=No","fdh_40n_ment_ret_down_m_aunt"
"fdh_40n_mntret_dwn_m_uncle","Integer","","Recommended","does participant have a maternal uncle with a history of mental retardation/down's syndrome?","1;2","1=Yes; 2=No","fdh_40n_ment_ret_down_m_uncle"
"fdh_40n_mntret_dwn_p_aunt","Integer","","Recommended","does participant have a paternal aunt with a history of mental retardation/down's syndrome?","1;2","1=Yes; 2=No","fdh_40n_ment_ret_down_p_aunt"
"fdh_40n_mntret_dwn_p_uncle","Integer","","Recommended","does participant have a paternal uncle with a history of mental retardation/down's syndrome?","1;2","1=Yes; 2=No","fdh_40n_ment_ret_down_p_uncle"
"fdh_40n_mntret_dwn_msib","Integer","","Recommended","does participant have a male sibling with a history of mental retardation/down's syndrome?","1;2","1=Yes; 2=No","fdh_40n_ment_ret_down_male_sib"
"fdh_40n_mntret_dwn_fsib","Integer","","Recommended","does participant have a female sibling with a history of mental retardation/down's syndrome?","1;2","1=Yes; 2=No","fdh_40n_ment_ret_down_fem_sib"
"fdh_40o_schizo_m_grmo","Integer","","Recommended","does participant have a maternal grandmother with a history of schizophrenia?","1;2","1=Yes; 2=No","fdh_40o_schizophrenia_m_grandmo"
"fdh_40o_schizo_m_grfa","Integer","","Recommended","does participant have a maternal grandfather with a history of schizophrenia?","1;2","1=Yes; 2=No","fdh_40o_schizophrenia_m_grandfa"
"fdh_40o_schizo_p_grmo","Integer","","Recommended","does participant have a paternal grandmother with a history of schizophrenia?","1;2","1=Yes; 2=No","fdh_40o_schizophrenia_p_grandmo"
"fdh_40o_schizo_p_grfa","Integer","","Recommended","does participant have a paternal grandfather with a history of schizophrenia?","1;2","1=Yes; 2=No","fdh_40o_schizophrenia_p_grandfa"
"fdh_40o_schizo_mothr","Integer","","Recommended","does participant have a bological mother with a history of schizophrenia?","1;2","1=Yes; 2=No","fdh_40o_schizophrenia_mother"
"fdh_40o_schizo_father","Integer","","Recommended","does participant have a bological father with a history of schizophrenia?","1;2","1=Yes; 2=No","fdh_40o_schizophrenia_father"
"fdh_40o_schizo_m_aunt","Integer","","Recommended","does participant have a maternal aunt with a history of schizophrenia?","1;2","1=Yes; 2=No","fdh_40o_schizophrenia_m_aunt"
"fdh_40o_schizo_m_uncle","Integer","","Recommended","does participant have a maternal uncle with a history of schizophrenia?","1;2","1=Yes; 2=No","fdh_40o_schizophrenia_m_uncle"
"fdh_40o_schizo_p_aunt","Integer","","Recommended","does participant have a paternal aunt with a history of schizophrenia?","1;2","1=Yes; 2=No","fdh_40o_schizophrenia_p_aunt"
"fdh_40o_schizo_p_uncle","Integer","","Recommended","does participant have a paternal uncle with a history of schizophrenia?","1;2","1=Yes; 2=No","fdh_40o_schizophrenia_p_uncle"
"fdh_40o_schizo_msib","Integer","","Recommended","does participant have a male sibling with a history of schizophrenia?","1;2","1=Yes; 2=No","fdh_40o_schizophrenia_male_sib"
"fdh_40o_schizo_fsib","Integer","","Recommended","does participant have a female sibling with a history of schizophrenia?","1;2","1=Yes; 2=No","fdh_40o_schizophrenia_fem_sib"
"fdh_40p_lrn_prb_m_grmo","Integer","","Recommended","does participant have a maternal grandmother with a history of learning/reading problems?","1;2","1=Yes; 2=No","fdh_40p_learn_prob_m_grandmo"
"fdh_40p_lrn_prb_m_grfa","Integer","","Recommended","does participant have a maternal grandfather with a history of learning/reading problems?","1;2","1=Yes; 2=No","fdh_40p_learn_prob_m_grandfa"
"fdh_40p_lrn_prb_p_grmo","Integer","","Recommended","does participant have a paternal grandmother with a history of learning/reading problems?","1;2","1=Yes; 2=No","fdh_40p_learn_prob_p_grandmo"
"fdh_40p_lrn_prb_p_grfa","Integer","","Recommended","does participant have a paternal grandfather with a history of learning/reading problems?","1;2","1=Yes; 2=No","fdh_40p_learn_prob_p_grandfa"
"fdh_40p_lrn_prb_mothr","Integer","","Recommended","does participant have a bological mother with a history of learning/reading problems?","1;2","1=Yes; 2=No","fdh_40p_learn_prob_mother"
"fdh_40p_lrn_prb_father","Integer","","Recommended","does participant have a bological father with a history of learning/reading problems?","1;2","1=Yes; 2=No","fdh_40p_learn_prob_father"
"fdh_40p_lrn_prb_m_aunt","Integer","","Recommended","does participant have a maternal aunt with a history of learning/reading problems?","1;2","1=Yes; 2=No","fdh_40p_learn_prob_m_aunt"
"fdh_40p_lrn_prb_m_uncle","Integer","","Recommended","does participant have a maternal uncle with a history of learning/reading problems?","1;2","1=Yes; 2=No","fdh_40p_learn_prob_m_uncle"
"fdh_40p_lrn_prb_p_aunt","Integer","","Recommended","does participant have a paternal aunt with a history of learning/reading problems?","1;2","1=Yes; 2=No","fdh_40p_learn_prob_p_aunt"
"fdh_40p_lrn_prb_p_uncle","Integer","","Recommended","does participant have a paternal uncle with a history of learning/reading problems?","1;2","1=Yes; 2=No","fdh_40p_learn_prob_p_uncle"
"fdh_40p_lrn_prb_msib","Integer","","Recommended","does participant have a male sibling with a history of learning/reading problems?","1;2","1=Yes; 2=No","fdh_40p_learn_prob_male_sib"
"fdh_40p_lrn_prb_fsib","Integer","","Recommended","does participant have a female sibling with a history of learning/reading problems?","1;2","1=Yes; 2=No","fdh_40p_learn_prob_fem_sib"
"fdh_40q_adhd_m_grmo","Integer","","Recommended","does participant have a maternal grandmother with a history of adhd?","1;2","1=Yes; 2=No","fdh_40q_adhd_m_grandmo"
"fdh_40q_adhd_m_grfa","Integer","","Recommended","does participant have a maternal grandfather with a history of adhd?","1;2","1=Yes; 2=No","fdh_40q_adhd_m_grandfa"
"fdh_40q_adhd_p_grmo","Integer","","Recommended","does participant have a paternal grandmother with a history of adhd?","1;2","1=Yes; 2=No","fdh_40q_adhd_p_grandmo"
"fdh_40q_adhd_p_grfa","Integer","","Recommended","does participant have a paternal grandfather with a history of adhd?","1;2","1=Yes; 2=No","fdh_40q_adhd_p_grandfa"
"fdh_40q_adhd_mothr","Integer","","Recommended","does participant have a bological mother with a history of adhd?","1;2","1=Yes; 2=No","fdh_40q_adhd_mother"
"fdh_40q_adhd_father","Integer","","Recommended","does participant have a bological father with a history of adhd?","1;2","1=Yes; 2=No",""
"fdh_40q_adhd_m_aunt","Integer","","Recommended","does participant have a maternal aunt with a history of adhd?","1;2","1=Yes; 2=No",""
"fdh_40q_adhd_m_uncle","Integer","","Recommended","does participant have a maternal uncle with a history of adhd?","1;2","1=Yes; 2=No",""
"fdh_40q_adhd_p_aunt","Integer","","Recommended","does participant have a paternal aunt with a history of adhd?","1;2","1=Yes; 2=No",""
"fdh_40q_adhd_p_uncle","Integer","","Recommended","does participant have a paternal uncle with a history of adhd?","1;2","1=Yes; 2=No",""
"fdh_40q_adhd_msib","Integer","","Recommended","does participant have a male sibling with a history of adhd?","1;2","1=Yes; 2=No","fdh_40q_adhd_male_sib"
"fdh_40q_adhd_fsib","Integer","","Recommended","does participant have a female sibling with a history of adhd?","1;2","1=Yes; 2=No","fdh_40q_adhd_fem_sib"
"fdh_40r_juv_diabe_m_grmo","Integer","","Recommended","does participant have a maternal grandmother with a history of juvenile diabetes?","1;2","1=Yes; 2=No","fdh_40r_juv_diabetes_m_grandmo"
"fdh_40r_juv_diabe_m_grfa","Integer","","Recommended","does participant have a maternal grandfather with a history of juvenile diabetes?","1;2","1=Yes; 2=No","fdh_40r_juv_diabetes_m_grandfa"
"fdh_40r_juv_diabe_p_grmo","Integer","","Recommended","does participant have a paternal grandmother with a history of juvenile diabetes?","1;2","1=Yes; 2=No","fdh_40r_juv_diabetes_p_grandmo"
"fdh_40r_juv_diabe_p_grfa","Integer","","Recommended","does participant have a paternal grandfather with a history of juvenile diabetes?","1;2","1=Yes; 2=No","fdh_40r_juv_diabetes_p_grandfa"
"fdh_40r_juv_diabe_mothr","Integer","","Recommended","does participant have a bological mother with a history of juvenile diabetes?","1;2","1=Yes; 2=No","fdh_40r_juv_diabetes_mother"
"fdh_40r_juv_diabe_father","Integer","","Recommended","does participant have a bological father with a history of juvenile diabetes?","1;2","1=Yes; 2=No","fdh_40r_juv_diabetes_father"
"fdh_40r_juv_diabe_m_aunt","Integer","","Recommended","does participant have a maternal aunt with a history of juvenile diabetes?","1;2","1=Yes; 2=No","fdh_40r_juv_diabetes_m_aunt"
"fdh_40r_juv_diabe_m_uncle","Integer","","Recommended","does participant have a maternal uncle with a history of juvenile diabetes?","1;2","1=Yes; 2=No","fdh_40r_juv_diabetes_m_uncle"
"fdh_40r_juv_diabe_p_aunt","Integer","","Recommended","does participant have a paternal aunt with a history of juvenile diabetes?","1;2","1=Yes; 2=No","fdh_40r_juv_diabetes_p_aunt"
"fdh_40r_juv_diabe_p_uncle","Integer","","Recommended","does participant have a paternal uncle with a history of juvenile diabetes?","1;2","1=Yes; 2=No","fdh_40r_juv_diabetes_p_uncle"
"fdh_40r_juv_diabe_msib","Integer","","Recommended","does participant have a male sibling with a history of juvenile diabetes?","1;2","1=Yes; 2=No","fdh_40r_juv_diabetes_male_sib"
"fdh_40r_juv_diabe_fsib","Integer","","Recommended","does participant have a female sibling with a history of juvenile diabetes?","1;2","1=Yes; 2=No","fdh_40r_juv_diabetes_fem_sib"
"fdh_40s_brain_cncr_m_grmo","Integer","","Recommended","does participant have a maternal grandmother with a history of brain cancer?","1;2","1=Yes; 2=No","fdh_40s_brain_cancer_m_grandmo"
"fdh_40s_brain_cncr_m_grfa","Integer","","Recommended","does participant have a maternal grandfather with a history of brain cancer?","1;2","1=Yes; 2=No","fdh_40s_brain_cancer_m_grandfa"
"fdh_40s_brain_cncr_p_grmo","Integer","","Recommended","does participant have a paternal grandmother with a history of brain cancer?","1;2","1=Yes; 2=No","fdh_40s_brain_cancer_p_grandmo"
"fdh_40s_brain_cncr_p_grfa","Integer","","Recommended","does participant have a paternal grandfather with a history of brain cancer?","1;2","1=Yes; 2=No","fdh_40s_brain_cancer_p_grandfa"
"fdh_40s_brain_cncr_mothr","Integer","","Recommended","does participant have a bological mother with a history of brain cancer?","1;2","1=Yes; 2=No","fdh_40s_brain_cancer_mother"
"fdh_40s_brain_cncr_father","Integer","","Recommended","does participant have a bological father with a history of brain cancer?","1;2","1=Yes; 2=No","fdh_40s_brain_cancer_father"
"fdh_40s_brain_cncr_m_aunt","Integer","","Recommended","does participant have a maternal aunt with a history of brain cancer?","1;2","1=Yes; 2=No","fdh_40s_brain_cancer_m_aunt"
"fdh_40s_brain_cncr_m_uncle","Integer","","Recommended","does participant have a maternal uncle with a history of brain cancer?","1;2","1=Yes; 2=No","fdh_40s_brain_cancer_m_uncle"
"fdh_40s_brain_cncr_p_aunt","Integer","","Recommended","does participant have a paternal aunt with a history of brain cancer?","1;2","1=Yes; 2=No","fdh_40s_brain_cancer_p_aunt"
"fdh_40s_brain_cncr_p_uncle","Integer","","Recommended","does participant have a paternal uncle with a history of brain cancer?","1;2","1=Yes; 2=No","fdh_40s_brain_cancer_p_uncle"
"fdh_40s_brain_cncr_msib","Integer","","Recommended","does participant have a male sibling with a history of brain cancer?","1;2","1=Yes; 2=No","fdh_40s_brain_cancer_male_sib"
"fdh_40s_brain_cncr_fsib","Integer","","Recommended","does participant have a female sibling with a history of brain cancer?","1;2","1=Yes; 2=No","fdh_40s_brain_cancer_fem_sib"
"fdh_40b_alcl_prb_prnts","Integer","","Recommended","number of parents with a known history of alcohol problems","","","fdh_40b_alcohol_prob_parents"
"fdh_40b_alcl_prb_immed","Integer","","Recommended","number of immediate family positions with a known history of alcohol problems","","","fdh_40b_alcohol_prob_immed"
"fdh_40b_alcl_prb_total","Integer","","Recommended","number of total family positions with a known history of alcohol problems","","","fdh_40b_alcohol_prob_total"
"fdh_40c_drug_prb_prnts","Integer","","Recommended","number of parents with a known history of drug problems","","","fdh_40c_drug_prob_parents"
"fdh_40c_drug_prb_immed","Integer","","Recommended","number of immediate family positions with a known history of drug problems","","","fdh_40c_drug_prob_immed"
"fdh_40c_drug_prb_total","Integer","","Recommended","number of total family positions with a known history of drug problems","","","fdh_40c_drug_prob_total"
"fdh_40d_stroke_tia_prnts","Integer","","Recommended","number of parents with a known history of stroke or tia","","","fdh_40d_stroke_tia_parents"
"fdh_40d_stroke_tia_immed","Integer","","Recommended","number of immediate family positions with a known history of stroke or tia","","",""
"fdh_40d_stroke_tia_total","Integer","","Recommended","number of total family positions with a known history of stroke or tia","","",""
"fdh_40e_htn_med_prnts","Integer","","Recommended","number of parents with a known history of hypertension","","","fdh_40e_htn_med_parents"
"fdh_40e_htn_med_immed","Integer","","Recommended","number of immediate family positions with a known history of hypertension","","",""
"fdh_40e_htn_med_total","Integer","","Recommended","number of total family positions with a known history of hypertension","","",""
"fdh_40f_alzheimers_prnts","Integer","","Recommended","number of parents with a known history of alzheimer's disease","","","fdh_40f_alzheimers_parents"
"fdh_40f_alzheimers_immed","Integer","","Recommended","number of immediate family positions with a known history of alzheimer's disease","","",""
"fdh_40f_alzheimers_total","Integer","","Recommended","number of total family positions with a known history of alzheimer's disease","","",""
"fdh_40g_parkinsons_prnts","Integer","","Recommended","number of parents with a known history of parkinson's disease","","","fdh_40g_parkinsons_parents"
"fdh_40g_parkinsons_immed","Integer","","Recommended","number of immediate family positions with a known history of parkinson's disease","","",""
"fdh_40g_parkinsons_total","Integer","","Recommended","number of total family positions with a known history of parkinson's disease","","",""
"fdh_40h_huntington_prnts","Integer","","Recommended","number of parents with a known history of huntington's disease","","","fdh_40h_huntingtons_parents"
"fdh_40h_huntington_immed","Integer","","Recommended","number of immediate family positions with a known history of huntington's disease","","","fdh_40h_huntingtons_immed"
"fdh_40h_huntington_total","Integer","","Recommended","number of total family positions with a known history of huntington's disease","","","fdh_40h_huntingtons_total"
"fdh_40i_mem_prb_prnts","Integer","","Recommended","number of parents with a known history of memory problems","","","fdh_40i_mem_prob_parents"
"fdh_40i_mem_prb_immed","Integer","","Recommended","number of immediate family positions with a known history of memory problems","","","fdh_40i_mem_prob_immed"
"fdh_40i_mem_prb_total","Integer","","Recommended","number of total family positions with a known history of memory problems","","","fdh_40i_mem_prob_total"
"fdh_40j_frq_hache_prnts","Integer","","Recommended","number of parents with a known history of migraines or frequent headaches","","","fdh_40j_freq_headache_parents"
"fdh_40j_frq_hache_immed","Integer","","Recommended","number of immediate family positions with a known history of migraines or frequent headaches","","","fdh_40j_freq_headache_immed"
"fdh_40j_frq_hache_total","Integer","","Recommended","number of total family positions with a known history of migraines or frequent headaches","","","fdh_40j_freq_headache_total"
"fdh_40k_seizures_prnts","Integer","","Recommended","number of parents with a known history of seizures","","","fdh_40k_seizures_parents"
"fdh_40k_seizures_immed","Integer","","Recommended","number of immediate family positions with a known history of seizures","","",""
"fdh_40k_seizures_total","Integer","","Recommended","number of total family positions with a known history of seizures","","",""
"fdh_40l_dprs_anxi_prnts","Integer","","Recommended","number of parents with a known history of depression or anxiety","","","fdh_40l_depres_anxi_parents"
"fdh_40l_dprs_anxi_immed","Integer","","Recommended","number of immediate family positions with a known history of depression or anxiety","","","fdh_40l_depres_anxi_immed"
"fdh_40l_dprs_anxi_total","Integer","","Recommended","number of total family positions with a known history of depression or anxiety","","","fdh_40l_depres_anxi_total"
"hi_bipolar1","Integer","","Recommended","Family Medical History: Number of first-degree relatives - Bipolar Disorder","0::2","","fdh_40m_bipolar_parents,fdh_40m_bipolar_prnts"
"hi_bipolar2","Integer","","Recommended","Family Medical History: Number of other relatives - Bipolar Disorder","0::50","","fdh_40m_bipolar_immed"
"fdh_40m_bipolar_total","Integer","","Recommended","number of total family positions with a known history of bipolar disorder","","",""
"fdh_40n_mntret_dwn_prnts","Integer","","Recommended","number of parents with a known history of mental retardation or down's syndrome","","","fdh_40n_ment_ret_down_parents"
"fdh_40n_mntret_dwn_immed","Integer","","Recommended","number of immediate family positions with a known history of mental retardation or down's syndrome","","","fdh_40n_ment_ret_down_immed"
"fdh_40n_mntret_dwn_total","Integer","","Recommended","number of total family positions with a known history of mental retardation or down's syndrome","","","fdh_40n_ment_ret_down_total"
"fdh_40o_schizo_prnts","Integer","","Recommended","number of parents with a known history of schizophrenia","","","fdh_40o_schizophrenia_parents"
"fdh_40o_schizo_immed","Integer","","Recommended","number of immediate family positions with a known history of schizophrenia","","","fdh_40o_schizophrenia_immed"
"fdh_40o_schizo_total","Integer","","Recommended","number of total family positions with a known history of schizophrenia","","","fdh_40o_schizophrenia_total"
"fdh_40p_lrn_prb_prnts","Integer","","Recommended","number of parents with a known history of learning problems","","","fdh_40p_learn_prob_parents"
"fdh_40p_lrn_prb_immed","Integer","","Recommended","number of immediate family positions with a known history of learning problems","","","fdh_40p_learn_prob_immed"
"fdh_40p_lrn_prb_total","Integer","","Recommended","number of total family positions with a known history of learning problems","","","fdh_40p_learn_prob_total"
"fdh_40q_adhd_prnts","Integer","","Recommended","number of parents with a known history of adhd","","","fdh_40q_adhd_parents"
"fdh_40q_adhd_immed","Integer","","Recommended","number of immediate family positions with a known history of adhd","","",""
"fdh_40q_adhd_total","Integer","","Recommended","number of total family positions with a known history of adhd","","",""
