"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"fam_cleanrm","Integer","","Recommended","When I feel sad or down, I houseclean or do physical chores.","0::2;9","0=Never/Not True of Me; 1=Sometimes True of Me; 2=Often/Many Times True of Me; 9=Missing","cleanrm"
"fam_notouchm","Integer","","Recommended","When I feel sad or down, I won't let anybody touch me.","0::2;9","0=Never/Not True of Me; 1=Sometimes True of Me; 2=Often/Many Times True of Me; 9=Missing","notouchm"
"fam_thgodpr","Integer","","Recommended","When I feel sad or down, I think about God or pray.","0::2;9","0=Never/Not True of Me; 1=Sometimes True of Me; 2=Often/Many Times True of Me; 9=Missing","thgodpr"
"fam_blamslfb","Integer","","Recommended","When I feel sad or down, I blame myself for being bad.","0::2;9","0=Never/Not True of Me; 1=Sometimes True of Me; 2=Often/Many Times True of Me; 9=Missing","blamslfb"
"fam_brthings","Integer","","Recommended","When I feel angry or mad, I throw, kick, or hit things.","0::2;9","0=Never/Not True of Me; 1=Sometimes True of Me; 2=Often/Many Times True of Me; 9=Missing","brthings"
"fam_fightffr","Integer","","Recommended","When I feel angry or mad, I have arguments, fights with my family or friends.","0::2;9","0=Never/Not True of Me; 1=Sometimes True of Me; 2=Often/Many Times True of Me; 9=Missing","fightffr"
"fam_getwild","Integer","","Recommended","When I feel angry or mad, I get wild or lose control.","0::2;9","0=Never/Not True of Me; 1=Sometimes True of Me; 2=Often/Many Times True of Me; 9=Missing","getwild"
"fam_thhurtsm","Integer","","Recommended","When I feel angry or mad, I think about hurting someone.","0::2;9","0=Never/Not True of Me; 1=Sometimes True of Me; 2=Often/Many Times True of Me; 9=Missing","thhurtsm"
"fam_deepbrth","Integer","","Recommended","When I feel anxious or nervous, I try to take deep breaths or breathe slowly.","0::2;9","0=Never/Not True of Me; 1=Sometimes True of Me; 2=Often/Many Times True of Me; 9=Missing","deepbrth"
"fam_getparh","Integer","","Recommended","When I feel anxious or nervous, I get someone to hold/or physically me.","0::2;9","0=Never/Not True of Me; 1=Sometimes True of Me; 2=Often/Many Times True of Me; 9=Missing","getparh"
"fam_runcirc","Integer","","Recommended","When I feel anxious or nervous, I pace around in circles.","0::2;9","0=Never/Not True of Me; 1=Sometimes True of Me; 2=Often/Many Times True of Me; 9=Missing","runcirc"
"fam_thbrave","Integer","","Recommended","When I feel anxious or nervous, I think about being relaxed or calm.","0::2;9","0=Never/Not True of Me; 1=Sometimes True of Me; 2=Often/Many Times True of Me; 9=Missing","thbrave"
"fam_funfrnd","Integer","","Recommended","When I feel happy, I do fun things with friends.","0::2;9","0=Never/Not True of Me; 1=Sometimes True of Me; 2=Often/Many Times True of Me; 9=Missing","funfrnd"
"fam_thgoodf","Integer","","Recommended","When I feel happy, I think about how good I feel.","0::2;9","0=Never/Not True of Me; 1=Sometimes True of Me; 2=Often/Many Times True of Me; 9=Missing","thgoodf"
"fam_dosport","Integer","","Recommended","When I feel happy, I do some physical activity such as run, swim, play ball, rollerblade.","0::2;9","0=Never/Not True of Me; 1=Sometimes True of Me; 2=Often/Many Times True of Me; 9=Missing","dosport"
"fam_busyscw","Integer","","Recommended","When I feel happy, I get busy doing projects or other work.","0::2;9","0=Never/Not True of Me; 1=Sometimes True of Me; 2=Often/Many Times True of Me; 9=Missing","busyscw"
"fam_ebadapersu","Float","","Recommended","Adaptive Emotion Regulation Strategy Utilization","","Calculated Score. Scoring details can be found in data structure documentation","ebadapersu"
"fam_ebmalaersu","Float","","Recommended","Maladaptive Emotion Regulation Strategy","","Calculated Score. Scoring details can be found in data structure documentation","ebmalaersu"
"fam_ebdiffersu","Float","","Recommended","Adaptive Maladaptive Differential Frequency","","Calculated Score. Scoring details can be found in data structure documentation","ebdiffersu"
"fam_ebambers","Float","","Recommended","Adaptive-Maladaptive Balance of Endorsed Emotion Regulation Strategy","","Calculated Score. Scoring details can be found in data structure documentation","ebambers"
"fam_ebadapi","Float","","Recommended","Adaptive Emotion Regulation Strategies Endorsed","","Calculated Score. Scoring details can be found in data structure documentation","ebadapi"
"fam_ebmalai","Float","","Recommended","Maladaptive Emotion Regulation Strategies Endorsed","","Calculated Score. Scoring details can be found in data structure documentation","ebmalai"
"fam_ebadcoers","Float","","Recommended","Adaptive Cognitive Emotion Regulation Strategy Utilization","","Calculated Score. Scoring details can be found in data structure documentation","ebadcoers"
"fam_ebmacoers","Float","","Recommended","Maladaptive Cognitive Emotion Regulation Strategy Utilization","","Calculated Score. Scoring details can be found in data structure documentation","ebmacoers"
"fam_ebadncoers","Float","","Recommended","Adaptive Non-Cognitive Emotion Regulation Strategy Utilization","","Calculated Score. Scoring details can be found in data structure documentation","ebadncoers"
"fam_ebmancoers","Float","","Recommended","Maladaptive Non-Cognitive Emotion Regulation Strategy Utilization","","Calculated Score. Scoring details can be found in data structure documentation","ebmancoers"
"fam_ebadsoers","Float","","Recommended","Adaptive Social Emotion Regulation Strategy Utilization","","Calculated Score. Scoring details can be found in data structure documentation","ebadsoers"
"fam_ebmasoers","Float","","Recommended","Maladaptive Social Emotion Regulation Strategy Utilization","","Calculated Score. Scoring details can be found in data structure documentation","ebmasoers"
"fam_ebadbeers","Float","","Recommended","Adaptive Behavioral/Physical Emotion Regulation Strategy Utilization","","Calculated Score. Scoring details can be found in data structure documentation","ebadbeers"
"fam_ebmabeers","Float","","Recommended","Maladaptive Behavioral/Physical Emotion Regulation Strategy Utilization","","Calculated Score. Scoring details can be found in data structure documentation","ebmabeers"
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::95;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
