"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"p_c_sdq_5","Integer","","Recommended","5. Often loses temper","0::2;-888;999","0=Not True; 1= Somewhat True; 2=Certainly True; -888= missing; 999 = N/A or Prefer Not to Answer","q5_loses_temper�,sdq1112_5,sdq510_5,sdq:_5,sdq_p_5,sdq_pt_5,sdq_s_5,sdqp_5,strength5"
"p_c_sdq_5_rc","Integer","","Recommended","recoded item","0::2; -888","0=Not True; 1= Somewhat True; 2=Certainly True; -888= missing",""
"p_c_sdq_6","Integer","","Recommended","6. Rather solitary, prefers to play alone","0::2;-888;999","0=Not True; 1= Somewhat True; 2=Certainly True; -888= missing; 999 = N/A or Prefer Not to Answer","q6_solitary�,sdq1112_6,sdq510_6,sdq:_6,sdq_p_6,sdq_pt_6,sdq_s_6,sdqp_6,strength6"
"p_c_sdq_6_rc","Integer","","Recommended","recoded item","0::2; -888","0=Not True; 1= Somewhat True; 2=Certainly True; -888= missing",""
"p_c_sdq_7","Integer","","Recommended","7. Generally well behaved, usually does what adults request","0::2;-888;999","0=Not True; 1= Somewhat True; 2=Certainly True; -888= missing; 999 = N/A or Prefer Not to Answer","q7_well_behaved�,sdq1112_7,sdq510_7,sdq:_7,sdq_p_7,strength7"
"p_c_sdq_7_rc","Integer","","Recommended","recoded item","0::2; -888","2=Not True; 1= Somewhat True; 0=Certainly True; -888=missing","sdq_pt_7,sdq_s_7,sdqp_7"
"p_c_sdq_8","Integer","","Recommended","8. Many worries or often seems worried","0::2;-888;999","0=Not True; 1= Somewhat True; 2=Certainly True; -888= missing; 999 = N/A or Prefer Not to Answer","q8_many_worries�,sdq1112_8,sdq510_8,sdq:_8,sdq_p_8,sdq_pt_8,sdq_s_8,sdqp_8,strength8"
"p_c_sdq_8_rc","Integer","","Recommended","recoded item","0::2; -888","0=Not True; 1= Somewhat True; 2=Certainly True; -888= missing",""
"p_c_sdq_9","Integer","","Recommended","9. Helpful if someone is hurt, upset or feeling ill","0::2;-888;999","0=Not True; 1= Somewhat True; 2=Certainly True; -888= missing; 999 = N/A or Prefer Not to Answer","q9_helpful_to_hurt,sdq1112_9,sdq510_9,sdq:_9,sdq_p_9,sdq_pt_9,sdq_s_9,sdqp_9,strength9"
"p_c_sdq_9_rc","Integer","","Recommended","recoded item","0::2; -888","0=Not True; 1= Somewhat True; 2=Certainly True; -888= missing",""
"p_c_sdq_10","Integer","","Recommended","10 Constantly fidgeting or squirming","0::2;-888;999","0=Not True; 1= Somewhat True; 2=Certainly True; -888= missing; 999 = N/A or Prefer Not to Answer","q10_fidgeting�,sdq1112_10,sdq510_10,sdq:_10,sdq_p_10,sdq_pt_10,sdq_s_10,sdqp_10,strength10"
"p_c_sdq_10_rc","Integer","","Recommended","recoded item","0::2; -888","0=Not True; 1= Somewhat True; 2=Certainly True; -888= missing",""
"p_c_sdq_11","Integer","","Recommended","11. Has at least one good friend","0::2;-888;999","0=Not True; 1= Somewhat True; 2=Certainly True; -888= missing; 999 = N/A or Prefer Not to Answer","q11_has_good_friend�,sdq1112_11,sdq510_11,sdq:_11,sdq_p_11,sdq_pt_11,sdq_s_11,strength11"
"p_c_sdq_11_rc","Integer","","Recommended","recoded item","0::2; -888","2=Not True; 1= Somewhat True; 0=Certainly True; -888=missing","sdqp_11"
"p_c_sdq_12","Integer","","Recommended","12. Often fights with other children or bullies them","0::2;-888;999; 888","0=Not True; 1= Somewhat True; 2=Certainly True; -888= missing; 999 = N/A or Prefer Not to Answer; 888=Missing/Decline to answer","q12_often_fights,sdq1112_12,sdq510_12,sdq:_12,sdq_p_12,sdq_pt_12,sdq_s_12,sdqp_12,strength12"
"p_c_sdq_12_rc","Integer","","Recommended","recoded item","0::2; -888","0=Not True; 1= Somewhat True; 2=Certainly True; -888= missing",""
"p_c_sdq_13","Integer","","Recommended","13. Often unhappy, depressed or tearful","0::2;-888;999","0=Not True; 1= Somewhat True; 2=Certainly True; -888= missing; 999 = N/A or Prefer Not to Answer","q13_often_unhappy�,sdq1112_13,sdq510_13,sdq:_13,sdq_p_13,sdq_pt_13,sdq_s_13,sdqp_13,strength13"
"p_c_sdq_13_rc","Integer","","Recommended","recoded item","0::2; -888","0=Not True; 1= Somewhat True; 2=Certainly True; -888= missing",""
"p_c_sdq_14","Integer","","Recommended","14. Generally liked by other children","0::2;-888;999","0=Not True; 1= Somewhat True; 2=Certainly True; -888= missing; 999 = N/A or Prefer Not to Answer","q14_generally_liked�,sdq1112_14,sdq510_14,sdq:_14,sdq_p_14,strength14"
"p_c_sdq_14_rc","Integer","","Recommended","recoded item","0::2; -888","2=Not True; 1= Somewhat True; 0=Certainly True; -888=missing","sdq_pt_14,sdq_s_14,sdqp_14"
"p_c_sdq_15","Integer","","Recommended","15. Easily distracted, concentration wanders","0::2;-888;999","0=Not True; 1= Somewhat True; 2=Certainly True; -888= missing; 999 = N/A or Prefer Not to Answer","q15_easily_distracted�,sdq1112_15,sdq510_15,sdq:_15,sdq_p_15,sdq_pt_15,sdq_s_15,sdqp_15,strength15"
"p_c_sdq_15_rc","Integer","","Recommended","recoded item","0::2; -888","0=Not True; 1= Somewhat True; 2=Certainly True; -888= missing",""
"p_c_sdq_16","Integer","","Recommended","16. Nervous or clingy in new situations, easily loses confidence","0::2;-888;999","0=Not True; 1= Somewhat True; 2=Certainly True; -888= missing; 999 = N/A or Prefer Not to Answer","q16_nervous�,sdq1112_16,sdq510_16,sdq:_16,sdq_p_16,sdq_pt_16,sdq_s_16,sdqp_16,strength16"
"p_c_sdq_16_rc","Integer","","Recommended","recoded item","0::2; -888","0=Not True; 1= Somewhat True; 2=Certainly True; -888= missing",""
"p_c_sdq_17","Integer","","Recommended","17.  Kind to younger children","0::2;-888;999","0=Not True; 1= Somewhat True; 2=Certainly True; -888= missing; 999 = N/A or Prefer Not to Answer","q17_kind_younger_children�,sdq1112_17,sdq510_17,sdq:_17,sdq_p_17,sdq_pt_17,sdq_s_17,sdqp_17,strength17"
"p_c_sdq_17_rc","Integer","","Recommended","recoded item","0::2; -888","0=Not True; 1= Somewhat True; 2=Certainly True; -888= missing",""
"p_c_sdq_18","Integer","","Recommended","18. Often lies or cheats","0::2;-888;999","0=Not True; 1= Somewhat True; 2=Certainly True; -888= missing; 999 = N/A or Prefer Not to Answer","q18_argumentative_adults,sdq1112_18,sdq510_18,sdq:_18,sdq_p_18,sdq_pt_18,sdq_s_18,sdqp_18,strength18"
"p_c_sdq_18_rc","Integer","","Recommended","recoded item","0::2; -888","0=Not True; 1= Somewhat True; 2=Certainly True; -888= missing",""
"p_c_sdq_19","Integer","","Recommended","19. Picked on or bullied by other children","0::2;-888;999","0=Not True; 1= Somewhat True; 2=Certainly True; -888= missing; 999 = N/A or Prefer Not to Answer","q19_picked_on�,sdq1112_19,sdq510_19,sdq:_19,sdq_p_19,sdq_pt_19,sdq_s_19,sdqp_19,strength19"
"p_c_sdq_19_rc","Integer","","Recommended","recoded item","0::2; -888","0=Not True; 1= Somewhat True; 2=Certainly True; -888= missing",""
"p_c_sdq_20","Integer","","Recommended","20. Often offers to help others (parents, teachers, other children)","0::2;-888;999","0=Not True; 1= Somewhat True; 2=Certainly True; -888= missing; 999 = N/A or Prefer Not to Answer","q20_offers_help�,sdq1112_20,sdq510_20,sdq:_20,sdq_p_20,sdq_pt_20,sdq_s_20,sdqp_20,strength20"
"p_c_sdq_20_rc","Integer","","Recommended","recoded item","0::2; -888","0=Not True; 1= Somewhat True; 2=Certainly True; -888= missing",""
"p_c_sdq_21","Integer","","Recommended","21. Thinks things out before acting","0::2;-888;999","0=Not True; 1= Somewhat True; 2=Certainly True; -888= missing; 999 = N/A or Prefer Not to Answer","q21_stop_and_think,sdq1112_21,sdq510_21,sdq:_21,sdq_p_21,sdq_pt_21,sdq_s_21,strength21"
"p_c_sdq_21_rc","Integer","","Recommended","recoded item","0::2; -888","2=Not True; 1= Somewhat True; 0=Certainly True; -888=missing","sdqp_21"
"p_c_sdq_22","Integer","","Recommended","22. Steals from home, school or elsewhere","0::2;-888;999","0=Not True; 1= Somewhat True; 2=Certainly True; -888= missing; 999 = N/A or Prefer Not to Answer","q22_spiteful,sdq1112_22,sdq510_22,sdq:_22,sdq_p_22,sdq_pt_22,sdq_s_22,sdqp_22,strength22"
"p_c_sdq_22_rc","Integer","","Recommended","recoded item","0::2; -888","0=Not True; 1= Somewhat True; 2=Certainly True; -888= missing",""
"p_c_sdq_23","Integer","","Recommended","23 .Gets along better with adults than with other children","0::2;-888;999","0=Not True; 1= Somewhat True; 2=Certainly True; -888= missing; 999 = N/A or Prefer Not to Answer","q23_along_adults,sdq1112_23,sdq510_23,sdq:_23,sdq_p_23,sdq_pt_23,sdq_s_23,sdqp_23,strength23"
"p_c_sdq_23_rc","Integer","","Recommended","recoded item","0::2; -888","0=Not True; 1= Somewhat True; 2=Certainly True; -888= missing",""
"p_c_sdq_24","Integer","","Recommended","24. Many fears, easily scared","0::2;-888;999","0=Not True; 1= Somewhat True; 2=Certainly True; -888= missing; 999 = N/A or Prefer Not to Answer","q24_many_fears,sdq1112_24,sdq510_24,sdq:_24,sdq_p_24,sdq_pt_24,sdq_s_24,sdqp_24,strength24"
"p_c_sdq_24_rc","Integer","","Recommended","recoded item","0::2; -888","0=Not True; 1= Somewhat True; 2=Certainly True; -888= missing",""
"p_c_sdq_25","Integer","","Recommended","25. Good attention span (sees chores or homework through to the end","0::2;-888;999","0=Not True; 1= Somewhat True; 2=Certainly True; -888= missing; 999 = N/A or Prefer Not to Answer","q25_good_attention,sdq1112_25,sdq510_25,sdq:_25,sdq_p_25,strength25"
"p_c_sdq_25_rc","Integer","","Recommended","recoded item","0::2; -888","2=Not True; 1= Somewhat True; 0=Certainly True; -888=missing","sdq_pt_25,sdq_s_25,sdqp_25"
"p_c_sdq_26","Integer","","Recommended","Overall, do you think that your child has difficulties in one or more of the following areas: emotions, concentration, behavior or being able to get on with other people?","0::3; -888","0= No; 1 = Yes-Minor difficulties; 2= Yes- definite difficulties; 3 = Yes- severe difficulties; -888=missing","q26_overall_has_difficulty,strength29"
"p_c_sdq_27","Integer","","Recommended","How long have these difficulties been present?","1::4; -888","1=Less than a month; 2=1-5 months; 3=6-12 months; 4=Over a year; -888=missing","q27_how_long_present,strength30"
"p_c_sdq_28","Integer","","Recommended","Do the difficulties upset or distress your child?","0::3; -888","0= No; 1 = Yes-Minor difficulties; 2= Yes- definite difficulties; 3 = Yes- severe difficulties; -888=missing","q28_do_diffs_distress�"
"p_c_sdq_28_rc","Integer","","Recommended","recoded item for scoring","0::2; -888","0= No/Yes-Minor difficulties; 1= Yes- definite difficulties; 2 = Yes- severe difficulties; -888 =missing",""
"p_c_sdq_29","Integer","","Recommended","Do the difficulties interfere with your child's everyday life in the following areas? Home","0::3; -888","0 = Not at all; 1 = Only a little; 2 = Quite a lot/A medium amount; 3 = A great deal; -888=missing","q29_interfere_home_life�,strength32"
"p_c_sdq_29_rc","Integer","","Recommended","recoded item for scoring","0::2; -888","0 = Not at all/Only a little; 1 = Quite a lot; 2 = A great deal; -888= missing",""
"p_c_sdq_30","Integer","","Recommended","Do the difficulties interfere with your child's everyday life in the following areas? FRIENDSHIPS","0::3; -888","0 = Not at all; 1 = Only a little; 2 = Quite a lot/A medium amount; 3 = A great deal; -888=missing","q30_interfere_friendships�,strength33"
"p_c_sdq_30_rc","Integer","","Recommended","recoded item for scoring","0::2; -888","0 = Not at all/Only a little; 1 = Quite a lot; 2 = A great deal; -888 =missing",""
"p_c_sdq_31","Integer","","Recommended","Do the difficulties interfere with your child's everyday life in the following areas? CLASSROOM LEARNING","0::3; -888","0 = Not at all; 1 = Only a little; 2 = Quite a lot/A medium amount; 3 = A great deal; -888=missing","q31_interfere_learning,strength34"
"p_c_sdq_31_rc","Integer","","Recommended","recoded item for scoring","0::2; -888","0 = Not at all/Only a little; 1 = Quite a lot; 2 = A great deal; -888= missing",""
"p_c_sdq_32","Integer","","Recommended","Do the difficulties interfere with your child's everyday life in the following areas? LEISURE ACTIVITIES","0::3; -888","0 = Not at all; 1 = Only a little; 2 = Quite a lot/A medium amount; 3 = A great deal; -888=missing","q32_interfere_leisure�,strength35"
"p_c_sdq_32_rc","Integer","","Recommended","recoded item for scoring","0::2; -888","0 = Not at all/Only a little; 1 = Quite a lot; 2 = A great deal; -888 =missing",""
"p_c_sdq_33","Integer","","Recommended","Do the difficulties put a burden on you or the family as a whole?","0::3; -888","0 = Not at all; 1 = Only a little; 2 = Quite a lot/A medium amount; 3 = A great deal; -888=missing","q33_burden,strength36"
"p_c_sdq_co_rs","Integer","","Recommended","Conduct problems Scale-raw score","","Average of items 5, 7 reverse coded, 12, 18, 22 multiplied by 5","conduct_problems_scale,sdq:cps_total,sdq_pt_conduct,sdq_s_conduct,sdqp_con"
"p_c_sdq_co_ts","Integer","","Recommended","Conduct problems Scale-t-score","0::3","0 = Close to average; 1 = Slightly raised; 2 = High; 3 = Very High",""
"p_c_sdq_em_rs","Integer","","Recommended","Emotional Problems Scale-raw score","","Average of items 3, 8, 13, 16, 24 multiplied by 5","emotional_problems_scale,sdq:eps_total,sdq_pt_emotion,sdq_s_emotion,sdqp_emo"
"p_c_sdq_em_ts","Integer","","Recommended","Emotional Problems Scale-T-score","0::3","0 = Close to average; 1 = Slightly raised; 2 = High; 3 = Very High",""
"p_c_sdq_hy_rs","Integer","","Recommended","Hyperactivity scale-raw score","","Average of items 2, 10, 15, 21 reverse coded, 25 multiplied by 5","hyperactivity_scale,sdq:has_total,sdq_pt_hyperactivity,sdq_s_hyperactivity,sdqp_hyp"
"p_c_sdq_hy_ts","Integer","","Recommended","Hyperactivity scale-T-score","0::3","0 = Close to average; 1 = Slightly raised; 2 = High; 3 = Very High",""
"p_c_sdq_im_rs","Integer","","Recommended","Impact score-Raw score","","Average of reverse coded items 28, 29, 30 multiplied by 3; 999= Missing/NA","impact_supplement"
"p_c_sdq_im_ts","Integer","","Recommended","Impact score-T score","0::3","0 = Close to average; 1 = Slightly raised; 2 = High; 3 = Very High",""
"p_c_sdq_pe_rs","Integer","","Recommended","Peer problems scale-raw score","","Average of items 6, 11 reverse coded, 14 reverse coded, 16, 23","peer_problems_scale,sdq:pps_total,sdq_pt_peer,sdq_s_peer,sdqp_rel"
"p_c_sdq_pe_ts","Integer","","Recommended","Peer problems scale-T-score","0::3","0 = Close to average; 1 = Slightly raised; 2 = High; 3 = Very High",""
"p_c_sdq_px_rs","Integer","","Recommended","Total difficulties score-raw score","","Sum of items p_yc_sdq_em_rs, p_yc_sdq_co_rs, p_yc_sdq_hy_rs,  p_yc_sdq_pe_rs","sdq_pt_total,sdq_s_total,sdqp_tot,total_difficulties_scale"
"p_c_sdq_px_ts","Integer","","Recommended","Total difficulties score-T-score","0::3","0 = Close to average; 1 = Slightly raised; 2 = High; 3 = Very High",""
"p_c_sdq_so_rs","Integer","","Recommended","Prosocial scale-Raw score","","Average of items 1, 4, 9, 17, 20 multiplied by 5","prosocial_scale,sdq:pss_total,sdq_pt_prosocial,sdq_s_prosocial,sdqp_pro"
"p_c_sdq_so_ts","Integer","","Recommended","Prosocial scale-T-score","0::3","0 = Close to average; 1 = Slightly raised; 2 = High; 3 = Very High",""
"sdq_pt_internalizing","Integer","","Recommended","Strength and Difficulties - Report Internalizing Symptoms","0 :: 20","Sum Emotional Problems and Peer Relationship Problems","sdq_s_internalizing"
"sdq_pt_externalizing","Integer","","Recommended","Strength and Difficulties - Report Externalizing Symptoms","0 :: 20","Sum Conduct Problems and Hyperactivity/Inattention","sdq_s_externalizing"
"site","String","101","Recommended","Site","","Study Site",""
"comments","String","4000","Recommended","Comments about assessment","","",""
"sdq_08","Integer","","Recommended","Have you talked to your child about schoolwork during the last school term?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=Not applicable",""
"sdq_09","Integer","","Recommended","Have you asked the child if they needed help with their homework during the last school term?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=Not applicable",""
"sdq_10","Integer","","Recommended","Have you talked to your child about their future plans during the last school term?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=Not applicable",""
"sdq_01","Integer","","Recommended","Do the difficulties upset or distress your child?","1::5;666;777","5 = Always; 4 = Most of the time; 3 = Sometimes; 2 = Rarely; 1 = Never; 666=Missing; 777=Not applicable",""
"sdq_02","Integer","","Recommended","Do the difficulties interfere with your child?s family life?","1::5;666;777","5 = Always; 4 = Most of the time; 3 = Sometimes; 2 = Rarely; 1 = Never; 666=Missing; 777=Not applicable",""
"sdq_03","Integer","","Recommended","Do the difficulties interfere with your child?s friendships?","1::5;666;777","5 = Always; 4 = Most of the time; 3 = Sometimes; 2 = Rarely; 1 = Never; 666=Missing; 777=Not applicable",""
"sdq_04","Integer","","Recommended","Do the difficulties interfere with your child?s classroom learning?","1::5;666;777","5 = Always; 4 = Most of the time; 3 = Sometimes; 2 = Rarely; 1 = Never; 666=Missing; 777=Not applicable",""
"sdq_05","Integer","","Recommended","Do the difficulties interfere with your child?s leisure activities?","1::5;666;777","5 = Always; 4 = Most of the time; 3 = Sometimes; 2 = Rarely; 1 = Never; 666=Missing; 777=Not applicable",""
"sdq_06","Integer","","Recommended","Do the difficulties put a burden on you or the family as a whole?","1::5;666;777","5 = Always; 4 = Most of the time; 3 = Sometimes; 2 = Rarely; 1 = Never; 666=Missing; 777=Not applicable",""
"sdq_07","Integer","","Recommended","Do the difficulties interfere with your child?s home life?","1::5;666;777","5 = Always; 4 = Most of the time; 3 = Sometimes; 2 = Rarely; 1 = Never; 666=Missing; 777=Not applicable",""
"year_mta","Integer","","Recommended","Year in study","","","visit_year,visit_year�"
"version_form","String","121","Recommended","Form used/assessment name","","",""
"comqother","String","255","Recommended","Respondent - Other (text)","","",""
"sdq_c_8","Integer","","Recommended","I worried/worry a lot","0::2;999","0 = Not True; 1 = Somewhat True; 2 = Certainly True; 999 = N/A or Prefer Not to Answer",""
"sdq_c_9","Integer","","Recommended","I was/am helpful if someone was hurt, upset or feeling ill","0::2;999","0 = Not True; 1 = Somewhat True; 2 = Certainly True; 999 = N/A or Prefer Not to Answer",""
"sdq_c_10","Integer","","Recommended","I was/am constantly fidgeting or squirming","0::2;999","0 = Not True; 1 = Somewhat True; 2 = Certainly True; 999 = N/A or Prefer Not to Answer",""
"sdq_c_11","Integer","","Recommended","I had/have one good friend or more","0::2;999","0 = Not True; 1 = Somewhat True; 2 = Certainly True; 999 = N/A or Prefer Not to Answer",""
"sdq_c_12","Integer","","Recommended","I fought/fight a lot. I could/can make other people do what I wanted/want","0::2;999","0 = Not True; 1 = Somewhat True; 2 = Certainly True; 999 = N/A or Prefer Not to Answer",""
"sdq_c_13","Integer","","Recommended","I was/am often unhappy, depressed or tearful","0::2;999","0 = Not True; 1 = Somewhat True; 2 = Certainly True; 999 = N/A or Prefer Not to Answer",""
"sdq_c_14","Integer","","Recommended","Other people my age generally liked/like me","0::2;999","0 = Not True; 1 = Somewhat True; 2 = Certainly True; 999 = N/A or Prefer Not to Answer",""
"sdq_c_15","Integer","","Recommended","I was/am easily distracted, I found/find it difficult to concentrate","0::2;999","0 = Not True; 1 = Somewhat True; 2 = Certainly True; 999 = N/A or Prefer Not to Answer",""
"sdq_c_16","Integer","","Recommended","I was/am nervous in new situations. I easily lost/lose confidence","0::2;999","0 = Not True; 1 = Somewhat True; 2 = Certainly True; 999 = N/A or Prefer Not to Answer",""
"sdq_c_17","Integer","","Recommended","I was kind to younger children/I am kind to other children","0::2;999","0 = Not True; 1 = Somewhat True; 2 = Certainly True; 999 = N/A or Prefer Not to Answer",""
"sdq_c_18","Integer","","Recommended","I was/am often accused of lying or cheating","0::2;999","0 = Not True; 1 = Somewhat True; 2 = Certainly True; 999 = N/A or Prefer Not to Answer",""
"sdq_c_19","Integer","","Recommended","Other children or young people picked on me or bullied/bully me","0::2;999","0 = Not True; 1 = Somewhat True; 2 = Certainly True; 999 = N/A or Prefer Not to Answer",""
"sdq_c_20","Integer","","Recommended","I often volunteered/offer to help others (parents, teachers, children)","0::2;999","0 = Not True; 1 = Somewhat True; 2 = Certainly True; 999 = N/A or Prefer Not to Answer",""
"sdq_c_21","Integer","","Recommended","I think before I did/do things","0::2;999","0 = Not True; 1 = Somewhat True; 2 = Certainly True; 999 = N/A or Prefer Not to Answer",""
"sdq_c_22","Integer","","Recommended","I took/take things that were not mine from home, school or elsewhere","0::2;999","0 = Not True; 1 = Somewhat True; 2 = Certainly True; 999 = N/A or Prefer Not to Answer",""
"sdq_c_23","Integer","","Recommended","I got/get along better with adults than with people my own age","0::2;999","0 = Not True; 1 = Somewhat True; 2 = Certainly True; 999 = N/A or Prefer Not to Answer",""
"sdq_c_24","Integer","","Recommended","I had/have many fears, I was easily scared","0::2;999","0 = Not True; 1 = Somewhat True; 2 = Certainly True; 999 = N/A or Prefer Not to Answer",""
"sdq_c_25","Integer","","Recommended","I generally finish the work I'm doing, and my attention is good.","0::2;999","0 = Not True; 1 = Somewhat True; 2 = Certainly True; 999 = N/A or Prefer Not to Answer",""
"sdq_c_1","Integer","","Recommended","I tried/try to be nice to other people. I cared/care about their feelings","0::2;999","0 = Not True; 1 = Somewhat True; 2 = Certainly True; 999 = N/A or Prefer Not to Answer",""
"sdq_c_2","Integer","","Recommended","I was/am restless, I could not/cannot stay still for long","0::2;999","0 = Not True; 1 = Somewhat True; 2 = Certainly True; 999 = N/A or Prefer Not to Answer",""
"sdq_c_3","Integer","","Recommended","I got/get a lot of headaches, stomach-aches, or sickness","0::2;999","0 = Not True; 1 = Somewhat True; 2 = Certainly True; 999 = N/A or Prefer Not to Answer",""
"sdq_c_4","Integer","","Recommended","I shared/usually share with others, for example CDs, games, music, food","0::2;999","0 = Not True; 1 = Somewhat True; 2 = Certainly True; 999 = N/A or Prefer Not to Answer",""
"sdq_c_5","Integer","","Recommended","I got/get very angry and often lost/lose my temper","0::2;999","0 = Not True; 1 = Somewhat True; 2 = Certainly True; 999 = N/A or Prefer Not to Answer",""
"sdq_c_6","Integer","","Recommended","I preferred to/would rather be alone than with people of my age","0::2;999","0 = Not True; 1 = Somewhat True; 2 = Certainly True; 999 = N/A or Prefer Not to Answer",""
"sdq_c_7","Integer","","Recommended","I usually did/do as I was/am told","0::2;999","0 = Not True; 1 = Somewhat True; 2 = Certainly True; 999 = N/A or Prefer Not to Answer",""
