"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","","guid"
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","autism_id"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","visit_date"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","age_years_at_visit"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender,sex"
"w1_m_pa_adhdint","Float","","Recommended","adhd module: parent past # of child's inattentive symptoms","","Number of symptoms","c_pa_ksad_adhdint,w1_m_c_pa_ksad_adhdint"
"w1_m_pa_adhdhyp","Float","","Recommended","adhd module: parent past # of child's hyperactive symptoms","","Number of symptoms","c_pa_ksad_adhdhyp,w1_m_c_pa_ksad_adhdhyp"
"w1_m_pa_adhdonset","Integer","","Recommended","adhd module: parent onset age of child's adhd symptoms","","Age of onset","c_pa_ksad_adhdonset,w1_m_c_pa_ksad_adhdonset"
"w1_m_cu_adhdint","Float","","Recommended","adhd module: parent.current # of child's inattentive symptoms","","Number of symptoms","c_cu_ksad_adhdint,w1_m_c_cu_ksad_adhdint"
"w1_m_cu_adhdhyp","Float","","Recommended","adhd module: parent.current # of child's hyperactive symptoms","","Number of symptoms","c_cu_ksad_adhdhyp,w1_m_c_cu_ksad_adhdhyp"
"w1_m_pa_adhdimp","Integer","","Recommended","adhd module -parent, past impairment of child's adhd symptoms","0::3; -888; -999","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe;-999 = missing; -888 = not applicable","c_pa_ksad_adhdimp,w1_m_c_pa_ksad_adhdimp"
"w1_m_cu_adhdimp","Integer","","Recommended","adhd module -parent, current impairment of child's adhd symptoms","0::3; -888; -999","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe;-999 = missing; -888 = not applicable","c_cu_ksad_adhdimp,w1_m_c_cu_ksad_adhdimp"
"w1_m_pa_adhdint1","Integer","","Recommended","adhd module -parent, past careless/sloppy","1::5; 9; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; 9 = unsure/ruleout; -999 = missing; -888 = not applicable","c_pa_ksad_adhdint1,w1_m_c_pa_ksad_adhdint1"
"w1_m_pa_adhdint2","Integer","","Recommended","adhd module -parent, past difficulty sustaining attention","1::5; 9; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; 9 = unsure/ruleout; -999 = missing; -888 = not applicable","c_pa_ksad_adhdint2,w1_m_c_pa_ksad_adhdint2"
"w1_m_pa_adhdint3","Integer","","Recommended","adhd module -parent, past daydreams/doesn't listen","1::5; 9; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; 9 = unsure/ruleout; -999 = missing; -888 = not applicable","c_pa_ksad_adhdint3,w1_m_c_pa_ksad_adhdint3"
"w1_m_pa_adhdint4","Integer","","Recommended","adhd module -parent, past difficulty following instruction","1::5; 9; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; 9 = unsure/ruleout; -999 = missing; -888 = not applicable","c_pa_ksad_adhdint4,w1_m_c_pa_ksad_adhdint4"
"w1_m_pa_adhdint5","Integer","","Recommended","adhd module -parent, past difficulty organizing","1::5; 9; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; 9 = unsure/ruleout; -999 = missing; -888 = not applicable","c_pa_ksad_adhdint5,w1_m_c_pa_ksad_adhdint5"
"w1_m_pa_adhdint6","Integer","","Recommended","adhd module -parent, past difficulty with sustained mental effort","1::5; 9; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; 9 = unsure/ruleout; -999 = missing; -888 = not applicable","c_pa_ksad_adhdint6,w1_m_c_pa_ksad_adhdint6"
"w1_m_pa_adhdint7","Integer","","Recommended","adhd module -parent, past loses things","1::5; 9; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; 9 = unsure/ruleout; -999 = missing; -888 = not applicable","c_pa_ksad_adhdint7,w1_m_c_pa_ksad_adhdint7"
"w1_m_pa_adhdint8","Integer","","Recommended","adhd module -parent, past easily distracted","1::5; 9; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; 9 = unsure/ruleout; -999 = missing; -888 = not applicable","c_pa_ksad_adhdint8,w1_m_c_pa_ksad_adhdint8"
"w1_m_pa_adhdint9","Integer","","Recommended","adhd module -parent, past forgetful in daily activities","1::5; 9; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; 9 = unsure/ruleout; -999 = missing; -888 = not applicable","c_pa_ksad_adhdint9,w1_m_c_pa_ksad_adhdint9"
"w1_m_cu_adhdint1","Integer","","Recommended","adhd module -parent, current careless/sloppy","1::5; 9; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; 9 = unsure/ruleout; -999 = missing; -888 = not applicable","c_cu_ksad_adhdint1,w1_m_c_cu_ksad_adhdint1"
"w1_m_cu_adhdint2","Integer","","Recommended","adhd module -parent, current difficulty sustaining attention","1::5; 9; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; 9 = unsure/ruleout; -999 = missing; -888 = not applicable","c_cu_ksad_adhdint2,w1_m_c_cu_ksad_adhdint2"
"w1_m_cu_adhdint3","Integer","","Recommended","adhd module -parent, current daydreams/doesn't listen","1::5; 9; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; 9 = unsure/ruleout; -999 = missing; -888 = not applicable","c_cu_ksad_adhdint3,w1_m_c_cu_ksad_adhdint3"
"w1_m_cu_adhdint4","Integer","","Recommended","adhd module -parent, current difficulty following instruction","1::5; 9; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; 9 = unsure/ruleout; -999 = missing; -888 = not applicable","c_cu_ksad_adhdint4,w1_m_c_cu_ksad_adhdint4"
"w1_m_cu_adhdint5","Integer","","Recommended","adhd module -parent, current difficulty organizing","1::5; 9; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; 9 = unsure/ruleout; -999 = missing; -888 = not applicable","c_cu_ksad_adhdint5,w1_m_c_cu_ksad_adhdint5"
"w1_m_cu_adhdint6","Integer","","Recommended","adhd module -parent, current difficulty with sustained mental effort","1::5; 9; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; 9 = unsure/ruleout; -999 = missing; -888 = not applicable","c_cu_ksad_adhdint6,w1_m_c_cu_ksad_adhdint6"
"w1_m_cu_adhdint7","Integer","","Recommended","adhd module -parent, current loses things","1::5; 9; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; 9 = unsure/ruleout; -999 = missing; -888 = not applicable","c_cu_ksad_adhdint7,w1_m_c_cu_ksad_adhdint7"
"w1_m_cu_adhdint8","Integer","","Recommended","adhd module -parent, current easily distracted","1::5; 9; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; 9 = unsure/ruleout; -999 = missing; -888 = not applicable","c_cu_ksad_adhdint8,w1_m_c_cu_ksad_adhdint8"
"w1_m_cu_adhdint9","Integer","","Recommended","adhd module -parent, current forgetful in daily activities","1::5; 9; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; 9 = unsure/ruleout; -999 = missing; -888 = not applicable","c_cu_ksad_adhdint9,w1_m_c_cu_ksad_adhdint9"
"w1_m_pa_adhdhyp1","Integer","","Recommended","adhd module -parent, past fidgets/squirms","1::5; 9; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; 9 = unsure/ruleout; -999 = missing; -888 = not applicable","c_pa_ksad_adhdhyp1,w1_m_c_pa_ksad_adhdhyp1"
"w1_m_pa_adhdhyp2","Integer","","Recommended","adhd module -parent, past difficulty remaining in seat","1::5; 9; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; 9 = unsure/ruleout; -999 = missing; -888 = not applicable","c_pa_ksad_adhdhyp2,w1_m_c_pa_ksad_adhdhyp2"
"w1_m_pa_adhdhyp3","Integer","","Recommended","adhd module -parent, past runs/climbs/restless","1::5; 9; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; 9 = unsure/ruleout; -999 = missing; -888 = not applicable","c_pa_ksad_adhdhyp3,w1_m_c_pa_ksad_adhdhyp3"
"w1_m_pa_adhdhyp4","Integer","","Recommended","adhd module -parent, past difficulty playing quietly","1::5; 9; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; 9 = unsure/ruleout; -999 = missing; -888 = not applicable","c_pa_ksad_adhdhyp4,w1_m_c_pa_ksad_adhdhyp4"
"w1_m_pa_adhdhyp5","Integer","","Recommended","adhd module -parent, past 'on the go' / driven by motor","1::5; 9; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; 9 = unsure/ruleout; -999 = missing; -888 = not applicable","c_pa_ksad_adhdhyp5,w1_m_c_pa_ksad_adhdhyp5"
"w1_m_pa_adhdhyp6","Integer","","Recommended","adhd module -parent, past talks excessively","1::5; 9; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; 9 = unsure/ruleout; -999 = missing; -888 = not applicable","c_pa_ksad_adhdhyp6,w1_m_c_pa_ksad_adhdhyp6"
"w1_m_pa_adhdhyp7","Integer","","Recommended","adhd module -parent, past blurts out answers","1::5; 9; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; 9 = unsure/ruleout; -999 = missing; -888 = not applicable","c_pa_ksad_adhdhyp7,w1_m_c_pa_ksad_adhdhyp7"
"w1_m_pa_adhdhyp8","Integer","","Recommended","adhd module -parent, past difficulty waiting turn","1::5; 9; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; 9 = unsure/ruleout; -999 = missing; -888 = not applicable","c_pa_ksad_adhdhyp8,w1_m_c_pa_ksad_adhdhyp8"
"w1_m_pa_adhdhyp9","Integer","","Recommended","adhd module -parent, past interrupts or intrudes","1::5; 9; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; 9 = unsure/ruleout; -999 = missing; -888 = not applicable","c_pa_ksad_adhdhyp9,w1_m_c_pa_ksad_adhdhyp9"
"w1_m_cu_adhdhyp1","Integer","","Recommended","adhd module -parent, current fidgets/squirms","1::5; 9; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; 9 = unsure/ruleout; -999 = missing; -888 = not applicable","c_cu_ksad_adhdhyp1,w1_m_c_cu_ksad_adhdhyp1"
"w1_m_cu_adhdhyp2","Integer","","Recommended","adhd module -parent, current difficulty remaining in seat","1::5; 9; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; 9 = unsure/ruleout; -999 = missing; -888 = not applicable","c_cu_ksad_adhdhyp2,w1_m_c_cu_ksad_adhdhyp2"
"w1_m_cu_adhdhyp3","Integer","","Recommended","adhd module -parent, current runs/climbs/restless","1::5; 9; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; 9 = unsure/ruleout; -999 = missing; -888 = not applicable","c_cu_ksad_adhdhyp3,w1_m_c_cu_ksad_adhdhyp3"
"w1_m_cu_adhdhyp4","Integer","","Recommended","adhd module -parent, current difficulty playing quietly","1::5; 9; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; 9 = unsure/ruleout; -999 = missing; -888 = not applicable","c_cu_ksad_adhdhyp4,w1_m_c_cu_ksad_adhdhyp4"
"w1_m_cu_adhdhyp5","Integer","","Recommended","adhd module -parent, current 'on the go' / driven by motor","1::5; 9; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; 9 = unsure/ruleout; -999 = missing; -888 = not applicable","c_cu_ksad_adhdhyp5,w1_m_c_cu_ksad_adhdhyp5"
"w1_m_cu_adhdhyp6","Integer","","Recommended","adhd module -parent, current talks excessively","1::5; 9; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; 9 = unsure/ruleout; -999 = missing; -888 = not applicable","c_cu_ksad_adhdhyp6,w1_m_c_cu_ksad_adhdhyp6"
"w1_m_cu_adhdhyp7","Integer","","Recommended","adhd module -parent, current blurts out answers","1::5; 9; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; 9 = unsure/ruleout; -999 = missing; -888 = not applicable","c_cu_ksad_adhdhyp7,w1_m_c_cu_ksad_adhdhyp7"
"w1_m_cu_adhdhyp8","Integer","","Recommended","adhd module -parent, current difficulty waiting turn","1::5; 9; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; 9 = unsure/ruleout; -999 = missing; -888 = not applicable","c_cu_ksad_adhdhyp8,w1_m_c_cu_ksad_adhdhyp8"
"w1_m_cu_adhdhyp9","Integer","","Recommended","adhd module -parent, current interrupts or intrudes","1::5; 9; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; 9 = unsure/ruleout; -999 = missing; -888 = not applicable","c_cu_ksad_adhdhyp9,w1_m_c_cu_ksad_adhdhyp9"
"w1_m_cu_clrblnd","Integer","","Recommended","health at interview - color blindness","0;1; -888; -999","0 = No; 1 = Yes; -999 = missing; -888 = not applicable","c_cu_ksad_clrblnd,w1_m_c_cu_ksad_clrblnd"
"w1_m_cu_clrblnd_det","String","150","Recommended","health at interview - color blindness details","","NA = not applicable","c_cu_ksad_clrblnd_det,w1_m_c_cu_ksad_clrblnd_det"
"w1_m_cu_lzyeye","Integer","","Recommended","health at interview - lazy eye","0;1; -888; -999","0 = No; 1 = Yes; -999 = missing; -888 = not applicable","c_cu_ksad_lzyeye,w1_m_c_cu_ksad_lzyeye"
"w1_m_cu_lzyeye_det","String","200","Recommended","health at interview - lazy eye details","","","c_cu_ksad_lzyeye_det,w1_m_c_cu_ksad_lzyeye_det"
"w1_m_cu_vsn","Integer","","Recommended","health at interview - problem vision without glasses","0;1; -888; -999","0 = No; 1 = Yes; -999 = missing; -888 = not applicable","c_cu_ksad_vsn,w1_m_c_cu_ksad_vsn"
"w1_m_cu_vsn_det","String","200","Recommended","health at interview - problem vision details","","","c_cu_ksad_vsn_det,w1_m_c_cu_ksad_vsn_det"
"w1_m_cu_gls","Integer","","Recommended","health at interview - wears glasses/contacts","0;1; -888; -999","0 = No; 1 = Yes; -999 = missing; -888 = not applicable","c_cu_ksad_gls,w1_m_c_cu_ksad_gls"
"w1_m_cu_gls_det","String","200","Recommended","health at interview- wears glasses/contacts details","","","c_cu_ksad_gls_det,w1_m_c_cu_ksad_gls_det"
"w1_m_cu_hrng","Integer","","Recommended","Has she/he ever been to a doctor for any of these things…Hearing Problem /Problema Auditivo","0;1; -888; -999","0 = No; 1 = Yes; -999 = missing; -888 = not applicable//Now I'd like to ask you about your child's use of health services during the past year and throughout his/her whole life.","c_cu_ksad_hrng,w1_m_c_cu_ksad_hrng"
"w1_m_cu_hrng_det","String","200","Recommended","health at interview - problem hearing details","","","c_cu_ksad_hrng_det,w1_m_c_cu_ksad_hrng_det"
"w1_m_cu_hdinj","Integer","","Recommended","health at interview - head injury with unconsciousness","0;1; -888; -999","0 = No; 1 = Yes; -999 = missing; -888 = not applicable","c_cu_ksad_hdinj,w1_m_c_cu_ksad_hdinj"
"w1_m_cu_hdinj_det","String","200","Recommended","health at interview - head injury details","","","c_cu_ksad_hdinj_det,w1_m_c_cu_ksad_hdinj_det"
"w1_m_cu_hdinj2_det","Float","","Recommended","health at interview - head injury age, length of time, tests, tx, etc","","","c_cu_ksad_hdinj2_det,w1_m_c_cu_ksad_hdinj2_det"
"w1_m_cu_mening","Integer","","Recommended","health at interview - meningitis history","0;1; -888; -999","0 = No; 1 = Yes; -999 = missing; -888 = not applicable","c_cu_ksad_mening,w1_m_c_cu_ksad_mening"
"w1_m_cu_seizure","Integer","","Recommended","heatlh at inerview- seizure history","0;1; -888; -999","0 = No; 1 = Yes; -999 = missing; -888 = not applicable","c_cu_ksad_seizure,w1_m_c_cu_ksad_seizure"
"w1_m_cu_cerpalsy","Integer","","Recommended","health at interview - cerebral palsy history","0;1; -888; -999","0 = No; 1 = Yes; -999 = missing; -888 = not applicable","c_cu_ksad_cerpalsy,w1_m_c_cu_ksad_cerpalsy"
"w1_m_cu_enceph","Integer","","Recommended","health at interview - encephalitis history","0;1; -888; -999","0 = No; 1 = Yes; -999 = missing; -888 = not applicable","c_cu_ksad_enceph,w1_m_c_cu_ksad_enceph"
"w1_m_cu_tumor","Integer","","Recommended","health at interview - brain tumor history","0;1; -888; -999","0 = No; 1 = Yes; -999 = missing; -888 = not applicable","c_cu_ksad_tumor,w1_m_c_cu_ksad_tumor"
"w1_m_cu_thyroid","Integer","","Recommended","health at interview - thyroid disease history","0;1; -888; -999","0 = No; 1 = Yes; -999 = missing; -888 = not applicable","c_cu_ksad_thyroid,w1_m_c_cu_ksad_thyroid"
"w1_m_cu_anemia","Integer","","Recommended","health at interview - anemia history","0;1; -888; -999","0 = No; 1 = Yes; -999 = missing; -888 = not applicable","c_cu_ksad_anemia,w1_m_c_cu_ksad_anemia"
"w1_m_cu_leukem","Integer","","Recommended","health at interview - leukemia history","0;1; -888; -999","0 = No; 1 = Yes; -999 = missing; -888 = not applicable","c_cu_ksad_leukem,w1_m_c_cu_ksad_leukem"
"w1_m_cu_arthrit","Integer","","Recommended","health at interview - arthritis history","0;1; -888; -999","0 = No; 1 = Yes; -999 = missing; -888 = not applicable","c_cu_ksad_arthrit,w1_m_c_cu_ksad_arthrit"
"w1_m_cu_cancer","Integer","","Recommended","health at interview - cancer history","0;1; -888; -999","0 = No; 1 = Yes; -999 = missing; -888 = not applicable","c_cu_ksad_cancer,w1_m_c_cu_ksad_cancer"
"w1_m_cu_epileps","Integer","","Recommended","health at interview - epilepsy history","0;1; -888; -999","0 = No; 1 = Yes; -999 = missing; -888 = not applicable","c_cu_ksad_epileps,w1_m_c_cu_ksad_epileps"
"w1_m_cu_alcohol","Integer","","Recommended","health at interview - alcoholism history","0;1; -888; -999","0 = No; 1 = Yes; -999 = missing; -888 = not applicable","c_cu_ksad_alcohol,w1_m_c_cu_ksad_alcohol"
"w1_m_cu_bonedis","Integer","","Recommended","health at interview - bone disease history","0;1; -888; -999","0 = No; 1 = Yes; -999 = missing; -888 = not applicable","c_cu_ksad_bonedis,w1_m_c_cu_ksad_bonedis"
"w1_m_cu_muscle","Integer","","Recommended","health at interview - muscle disease history","0;1; -888; -999","0 = No; 1 = Yes; -999 = missing; -888 = not applicable","c_cu_ksad_muscle,w1_m_c_cu_ksad_muscle"
"w1_m_cu_cystic","Integer","","Recommended","health at interview - cystic fibrosis history","0;1; -888; -999","0 = No; 1 = Yes; -999 = missing; -888 = not applicable","c_cu_ksad_cystic,w1_m_c_cu_ksad_cystic"
"w1_m_cu_fatigue","Integer","","Recommended","health at interview - chronic fatigue syndrome history","0;1; -888; -999","0 = No; 1 = Yes; -999 = missing; -888 = not applicable","c_cu_ksad_fatigue,w1_m_c_cu_ksad_fatigue"
"w1_m_cu_add","Integer","","Recommended","health at interview - add history","0;1; -888; -999","0 = No; 1 = Yes; -999 = missing; -888 = not applicable","c_cu_ksad_add,w1_m_c_cu_ksad_add"
"w1_m_cu_hyper","Integer","","Recommended","health at interview - hyperactivity history","0;1; -888; -999","0 = No; 1 = Yes; -999 = missing; -888 = not applicable","c_cu_ksad_hyper,w1_m_c_cu_ksad_hyper"
