"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"acha2011_8a9","Integer","","Recommended","Within the last 30 days, on how many days did you use: Methamphetamine (crystal meth, ice, crank)","0::7","0= Never used; 1= Have used, but not in last 30 days; 2= 1-2 days; 3= 3-5 days; 4= 6-9 days; 5= 10-19 days; 6= 20-29 days; 7= Used daily",""
"acha2011_8a10","Integer","","Recommended","Within the last 30 days, on how many days did you use: Other amphetamines (diet pills, bennies)","0::7","0= Never used; 1= Have used, but not in last 30 days; 2= 1-2 days; 3= 3-5 days; 4= 6-9 days; 5= 10-19 days; 6= 20-29 days; 7= Used daily",""
"acha2011_8b1","Integer","","Recommended","Within the last 30 days, on how many days did you use: Sedatives (downers, ludes)","0::7","0= Never used; 1= Have used, but not in last 30 days; 2= 1-2 days; 3= 3-5 days; 4= 6-9 days; 5= 10-19 days; 6= 20-29 days; 7= Used daily",""
"acha2011_8b2","Integer","","Recommended","Within the last 30 days, on how many days did you use: Hallucinogens (LSD, PCP)","0::7","0= Never used; 1= Have used, but not in last 30 days; 2= 1-2 days; 3= 3-5 days; 4= 6-9 days; 5= 10-19 days; 6= 20-29 days; 7= Used daily",""
"acha2011_8b3","Integer","","Recommended","Within the last 30 days, on how many days did you use: Anabolic steroids (Testosterone)","0::7","0= Never used; 1= Have used, but not in last 30 days; 2= 1-2 days; 3= 3-5 days; 4= 6-9 days; 5= 10-19 days; 6= 20-29 days; 7= Used daily",""
"acha2011_8b4","Integer","","Recommended","Within the last 30 days, on how many days did you use: Opiates (heroin, smack)","0::7","0= Never used; 1= Have used, but not in last 30 days; 2= 1-2 days; 3= 3-5 days; 4= 6-9 days; 5= 10-19 days; 6= 20-29 days; 7= Used daily",""
"acha2011_8b5","Integer","","Recommended","Within the last 30 days, on how many days did you use: Inhalants (glue, solvents, gas)","0::7","0= Never used; 1= Have used, but not in last 30 days; 2= 1-2 days; 3= 3-5 days; 4= 6-9 days; 5= 10-19 days; 6= 20-29 days; 7= Used daily",""
"acha2011_8b6","Integer","","Recommended","Within the last 30 days, on how many days did you use: MDMA (Ecstasy)","0::7","0= Never used; 1= Have used, but not in last 30 days; 2= 1-2 days; 3= 3-5 days; 4= 6-9 days; 5= 10-19 days; 6= 20-29 days; 7= Used daily",""
"acha2011_8b7","Integer","","Recommended","Within the last 30 days, on how many days did you use: Other club drugs (GHB, Ketamine, Rohypnol)","0::7","0= Never used; 1= Have used, but not in last 30 days; 2= 1-2 days; 3= 3-5 days; 4= 6-9 days; 5= 10-19 days; 6= 20-29 days; 7= Used daily",""
"acha2011_8b8","Integer","","Recommended","Within the last 30 days, on how many days did you use: Other illegal drugs","0::7","0= Never used; 1= Have used, but not in last 30 days; 2= 1-2 days; 3= 3-5 days; 4= 6-9 days; 5= 10-19 days; 6= 20-29 days; 7= Used daily",""
"acha2011_9a1","Integer","","Recommended","Within the last 30 days, how often do you think the typical student at your school used: Cigarettes","0::7","0= Never used; 1= Have used, but not in last 30 days; 2= 1-2 days; 3= 3-5 days; 4= 6-9 days; 5= 10-19 days; 6= 20-29 days; 7= Used daily",""
"acha2011_9a2","Integer","","Recommended","Within the last 30 days, how often do you think the typical student at your school used: E-cigarettes","0::7","0= Never used; 1= Have used, but not in last 30 days; 2= 1-2 days; 3= 3-5 days; 4= 6-9 days; 5= 10-19 days; 6= 20-29 days; 7= Used daily",""
"acha2011_9a3","Integer","","Recommended","Within the last 30 days, how often do you think the typical student at your school used: Tobacco from a water pipe (hookah)","0::7","0= Never used; 1= Have used, but not in last 30 days; 2= 1-2 days; 3= 3-5 days; 4= 6-9 days; 5= 10-19 days; 6= 20-29 days; 7= Used daily",""
"acha2011_9a4","Integer","","Recommended","Within the last 30 days, how often do you think the typical student at your school used: Cigars, little cigars, clove cigarettes","0::7","0= Never used; 1= Have used, but not in last 30 days; 2= 1-2 days; 3= 3-5 days; 4= 6-9 days; 5= 10-19 days; 6= 20-29 days; 7= Used daily",""
"acha2011_9a5","Integer","","Recommended","Within the last 30 days, how often do you think the typical student at your school used: Smokeless tobacco","0::7","0= Never used; 1= Have used, but not in last 30 days; 2= 1-2 days; 3= 3-5 days; 4= 6-9 days; 5= 10-19 days; 6= 20-29 days; 7= Used daily",""
"acha2011_9a6","Integer","","Recommended","Within the last 30 days, how often do you think the typical student at your school used: Alcohol (beer, wine, liquor)","0::7","0= Never used; 1= Have used, but not in last 30 days; 2= 1-2 days; 3= 3-5 days; 4= 6-9 days; 5= 10-19 days; 6= 20-29 days; 7= Used daily",""
"acha2011_9a7","Integer","","Recommended","Within the last 30 days, how often do you think the typical student at your school used: Marijuana (pot, weed, hashish, hash oil)","0::7","0= Never used; 1= Have used, but not in last 30 days; 2= 1-2 days; 3= 3-5 days; 4= 6-9 days; 5= 10-19 days; 6= 20-29 days; 7= Used daily",""
"acha2011_9a8","Integer","","Recommended","Within the last 30 days, how often do you think the typical student at your school used: Cocaine (crack, rock, freebase)","0::7","0= Never used; 1= Have used, but not in last 30 days; 2= 1-2 days; 3= 3-5 days; 4= 6-9 days; 5= 10-19 days; 6= 20-29 days; 7= Used daily",""
"acha2011_9a9","Integer","","Recommended","Within the last 30 days, how often do you think the typical student at your school used: Methamphetamine (crystal meth, ice, crank)","0::7","0= Never used; 1= Have used, but not in last 30 days; 2= 1-2 days; 3= 3-5 days; 4= 6-9 days; 5= 10-19 days; 6= 20-29 days; 7= Used daily",""
"acha2011_9a10","Integer","","Recommended","Within the last 30 days, how often do you think the typical student at your school used: Other amphetamines (diet pills, bennies)","0::7","0= Never used; 1= Have used, but not in last 30 days; 2= 1-2 days; 3= 3-5 days; 4= 6-9 days; 5= 10-19 days; 6= 20-29 days; 7= Used daily",""
"acha2011_9b1","Integer","","Recommended","Within the last 30 days, how often do you think the typical student at your school used: Sedatives (downers, ludes)","0::7","0= Never used; 1= Have used, but not in last 30 days; 2= 1-2 days; 3= 3-5 days; 4= 6-9 days; 5= 10-19 days; 6= 20-29 days; 7= Used daily",""
"acha2011_9b2","Integer","","Recommended","Within the last 30 days, how often do you think the typical student at your school used: Hallucinogens (LSD, PCP)","0::7","0= Never used; 1= Have used, but not in last 30 days; 2= 1-2 days; 3= 3-5 days; 4= 6-9 days; 5= 10-19 days; 6= 20-29 days; 7= Used daily",""
"acha2011_9b3","Integer","","Recommended","Within the last 30 days, how often do you think the typical student at your school used: Anabolic steroids (Testosterone)","0::7","0= Never used; 1= Have used, but not in last 30 days; 2= 1-2 days; 3= 3-5 days; 4= 6-9 days; 5= 10-19 days; 6= 20-29 days; 7= Used daily",""
"acha2011_9b4","Integer","","Recommended","Within the last 30 days, how often do you think the typical student at your school used: Opiates (heroin, smack)","0::7","0= Never used; 1= Have used, but not in last 30 days; 2= 1-2 days; 3= 3-5 days; 4= 6-9 days; 5= 10-19 days; 6= 20-29 days; 7= Used daily",""
"acha2011_9b5","Integer","","Recommended","Within the last 30 days, how often do you think the typical student at your school used: Inhalants (glue, solvents, gas)","0::7","0= Never used; 1= Have used, but not in last 30 days; 2= 1-2 days; 3= 3-5 days; 4= 6-9 days; 5= 10-19 days; 6= 20-29 days; 7= Used daily",""
"acha2011_9b6","Integer","","Recommended","Within the last 30 days, how often do you think the typical student at your school used: MDMA (Ecstasy)","0::7","0= Never used; 1= Have used, but not in last 30 days; 2= 1-2 days; 3= 3-5 days; 4= 6-9 days; 5= 10-19 days; 6= 20-29 days; 7= Used daily",""
"acha2011_9b7","Integer","","Recommended","Within the last 30 days, how often do you think the typical student at your school used: Other club drugs (GHB, Ketamine, Rohypnol)","0::7","0= Never used; 1= Have used, but not in last 30 days; 2= 1-2 days; 3= 3-5 days; 4= 6-9 days; 5= 10-19 days; 6= 20-29 days; 7= Used daily",""
"acha2011_9b8","Integer","","Recommended","Within the last 30 days, how often do you think the typical student at your school used: Other illegal drugs","0::7","0= Never used; 1= Have used, but not in last 30 days; 2= 1-2 days; 3= 3-5 days; 4= 6-9 days; 5= 10-19 days; 6= 20-29 days; 7= Used daily",""
"acha2011_10","Integer","","Recommended","The last time you ''partied''/socialized, how many drinks of alcohol (12 oz. can or bottle of beer or wine cooler, 4 oz. glass of wine, or shot of liquor straight or in a mixed drink) did you have?","","Number of drinks; 0= Did not drink alcohol",""
"acha2011_11","Integer","","Recommended","The last time you ''partied''/socialized, over how many hours did you drink alcohol?","","Number of hours; 0= Did not drink alcohol",""
"acha2011_12","Integer","","Recommended","How many drinks of alcohol do you think the typical student at your school had the last time he/she ''partied''/socialized?","","Number of drinks; 0= Typical student at your school  does not drink alcohol",""
"acha2011_13","Integer","","Recommended","Over the last two weeks, how many times have you had five or more drinks of alcohol at a sitting?","0::10;-9","Number of times; 10= 10 or more times; -9= N/A, do not drink",""
"acha2011_14a","Integer","","Recommended","Within the last 30 days, did you: Drive after drinking any alcohol at all","0;1;-8;-9","0= No; 1= Yes; -8= N/A, do not drive; -9= N/A, do not drink",""
"acha2011_14b","Integer","","Recommended","Within the last 30 days, did you: Drive after drinking five or more drinks of alcohol","0;1;-8;-9","0= No; 1= Yes; -8= N/A, do not drive; -9= N/A, do not drink",""
"dpbs_3","Integer","","Recommended","In the past year, when using alcohol or partying, how often did you: Alternate alcoholic and nonalcoholic drinks","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always","acha2011_15a"
"dpbs_5","Integer","","Recommended","In the past year, when using alcohol or partying, how often did you: Avoid drinking games","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always","acha2011_15b"
"acha2011_15c","Integer","","Recommended","During the last 12 months, when you ''partied''/socialized, how often did you: Choose not to drink alcohol","0::5","0= Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"dpbs_2","Integer","","Recommended","In the past year, when using alcohol or partying, how often did you: Determine not to exceed a set number of drinks","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always","acha2011_15d"
"dpbs_20","Integer","","Recommended","In the past year, when using alcohol or partying, how often did you: Eat before or during drinking","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always","acha2011_15e"
"dpbs_4","Integer","","Recommended","In the past year, when using alcohol or partying, how often did you: Have a friend let you know when you have had enough to drink","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always","acha2011_15f"
"acha2011_15g","Integer","","Recommended","During the last 12 months, when you ''partied''/socialized, how often did you: Keep track of how many drinks you were having","0::5","0= Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"acha2011_15h","Integer","","Recommended","During the last 12 months, when you ''partied''/socialized, how often did you: Pace your drinks to 1 or fewer per hour","0::5","0= Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"acha2011_15i","Integer","","Recommended","During the last 12 months, when you ''partied''/socialized, how often did you: Stay with the same group of friends the entire time you were drinking","0::5","0= Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"dpbs_12","Integer","","Recommended","In the past year, when using alcohol or partying, how often did you: Avoid mixing different types of alcohol","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always","acha2011_15j"
"dpbs_1","Integer","","Recommended","In the past year, when using alcohol or partying, how often did you: Use a designated driver","0 :: 5","0=Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always","acha2011_15k"
"cau_1","Integer","","Recommended","Within the last 12 months, have you experienced any of the following when drinking alcohol? Did something I later regretted.","1;0;97","1= Yes; 0= No; 97= Refused","acha2011_16a"
"acha2011_16b","Integer","","Recommended","Within the last 12 months, have you experienced any of the following when drinking alcohol? Forgot where you were or something you did","0;1;97; -9","0= No; 1= Yes; 97= Refused; -9= N/A, do not drink",""
"cau_4","Integer","","Recommended","Within the last 12 months, have you experienced any of the following when drinking alcohol? Got in trouble with the police.","1;0;97","1= Yes; 0= No; 97= Refused","acha2011_16c"
"cau_6","Integer","","Recommended","Within the last 12 months, have you experienced any of the following when drinking alcohol? Someone had sex with me without my consent.","1;0;97","1= Yes; 0= No; 97= Refused","acha2011_16d"
"cau_7","Integer","","Recommended","Within the last 12 months, have you experienced any of the following when drinking alcohol? Had sex with someone without their consent.","1;0;97","1= Yes; 0= No; 97= Refused","acha2011_16e"
"cau_8","Integer","","Recommended","Within the last 12 months, have you experienced any of the following when drinking alcohol? Had unprotected sex.","1;0;97","1= Yes; 0= No; 97= Refused","acha2011_16f"
"cau_9","Integer","","Recommended","Within the last 12 months, have you experienced any of the following when drinking alcohol? Physically injured myself.","1;0;97","1= Yes; 0= No; 97= Refused","acha2011_16g"
"cau_10","Integer","","Recommended","Within the last 12 months, have you experienced any of the following when drinking alcohol? Physically injured another person.","1;0;97","1= Yes; 0= No; 97= Refused","acha2011_16h"
"cau_11","Integer","","Recommended","Within the last 12 months, have you experienced any of the following when drinking alcohol? Seriously considered suicide.","1;0;97","1= Yes; 0= No; 97= Refused","acha2011_16i"
"acha2011_17a","Float","","Recommended","Within the last 30 days, what percent of students at your school used cigarettes? State your best estimate.","0::100","Percent of students",""
"acha2011_17b","Float","","Recommended","Within the last 30 days, what percent of students at your school used alcohol? State your best estimate.","0::100","Percent of students",""
"acha2011_17c","Float","","Recommended","Within the last 30 days, what percent of students at your school used marijuana? State your best estimate.","0::100","Percent of students",""
"acha2011_18a","Integer","","Recommended","Within the last 12 months, have you taken any of the following prescription drugs that were not prescribed to you? Antidepressants (e.g., Celexa, Lexapro, Prozac, Wellbutrin, Zoloft)","0;1","0= No; 1= Yes",""
"acha2011_18b","Integer","","Recommended","Within the last 12 months, have you taken any of the following prescription drugs that were not prescribed to you? Erectile dysfunction drugs (e.g.., Viagra, Cialis, Levitra)","0;1","0= No; 1= Yes",""
"acha2011_18c","Integer","","Recommended","Within the last 12 months, have you taken any of the following prescription drugs that were not prescribed to you? Pain killers (e.g., OxyContin, Vicodin, Codeine)","0;1","0= No; 1= Yes",""
"acha2011_18d","Integer","","Recommended","Within the last 12 months, have you taken any of the following prescription drugs that were not prescribed to you? Sedatives (e.g., Xanax, Valium)","0;1","0= No; 1= Yes",""
"acha2011_18e","Integer","","Recommended","Within the last 12 months, have you taken any of the following prescription drugs that were not prescribed to you? Stimulants (e.g., Ritalin, Adderall)","0;1","0= No; 1= Yes",""
"acha2011_19","Integer","","Recommended","Within the last 12 months, with how many partners have you had oral sex, vaginal intercourse, or anal intercourse?","","Number of partners; 0= Did not have sex within the last 12 months",""
"acha2011_20a","Integer","","Recommended","Within the last 12 months, did you have sexual partners who were: Women","0;1","0= No; 1= Yes",""
"acha2011_20b","Integer","","Recommended","Within the last 12 months, did you have sexual partners who were: Men","0;1","0= No; 1= Yes",""
"acha2011_20c","Integer","","Recommended","Within the last 12 months, did you have sexual partners who were: Trans women","0;1","0= No; 1= Yes",""
"acha2011_20d","Integer","","Recommended","Within the last 12 months, did you have sexual partners who were: Trans men","0;1","0= No; 1= Yes",""
"acha2011_20e","Integer","","Recommended","Within the last 12 months, did you have sexual partners who were: Genderqueer","0;1","0= No; 1= Yes",""
"acha2011_20f","Integer","","Recommended","Within the last 12 months, did you have sexual partners who were: Person(s) with another identity","0;1","0= No; 1= Yes",""
"acha2011_21a","Integer","","Recommended","Within the last 30 days, did you have: Oral sex?","0::2","0= No, have done this sexual activity but not in the last 30 days; 1= Yes; 2= No, have never done this sexual activity",""
"acha2011_21b","Integer","","Recommended","Within the last 30 days, did you have: Vaginal intercourse?","0::2","0= No, have done this sexual activity but not in the last 30 days; 1= Yes; 2= No, have never done this sexual activity",""
"acha2011_21c","Integer","","Recommended","Within the last 30 days, did you have: Anal intercourse?","0::2","0= No, have done this sexual activity but not in the last 30 days; 1= Yes; 2= No, have never done this sexual activity",""
"acha2011_22a","Integer","","Recommended","Within the last 30 days, how often did you partner(s) use a condom or other protective barrier (e.g., male condom, female condom, dam, glove) during: Oral sex?","0::4;-8;-9","0= Never; 1= Rarely; 2= Sometimes; 3= Most of the time; 4= Always; -8= Have not done this sexual activity during the last 30 days; -9= N/A, never did this sexual activity",""
"acha2011_22b","Integer","","Recommended","Within the last 30 days, how often did you partner(s) use a condom or other protective barrier (e.g., male condom, female condom, dam, glove) during: Vaginal intercourse?","0::4;-8;-9","0= Never; 1= Rarely; 2= Sometimes; 3= Most of the time; 4= Always; -8= Have not done this sexual activity during the last 30 days; -9= N/A, never did this sexual activity",""
