"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"panss_175","Date","","Recommended","""G10.Can you tell me what is todays date (i.e., the day, month, and year)?""","","","pan_disorient_1"
"panss_176","String","500","Recommended","G10.Can you tell me what time it is right now? AM or PM?","","",""
"panss_177","String","500","Recommended","G10.And what season are we in?","","",""
"panss_178","String","255","Recommended","G10.What is the name of the place that you are in now?","","","pan_hospital"
"panss_179","String","255","Recommended","G10.What is the address of where you now stay?","","","pan_address"
"panss_180","String","25","Recommended","""G10.If someone had to reach you by phone, what number would that person call?""","","","pan_phone_number"
"panss_181","String","255","Recommended","G10.What is the name of the doctor who is treating you?","","",""
"panss_182","String","500","Recommended","G10.Do you know who is now the President?","","",""
"panss_183","String","255","Recommended","G10.Who is our Governor?","","","pan_governor"
"panss_184","String","255","Recommended","""G10.Who is the Mayor of this city (town, etc.)?""","","","pan_mayor"
"panss_185","String","25","Recommended","""G10.Series 7 (starting at 100, backwards by 7s)""","1;2","""1=correct; 2=incorrect, Respondent must count backwards from 100 in increments of 7, if this is successful = CORRECT, if not = INCORRECT""",""
"panss_186","String","25","Recommended","G10.IF INCORRECT: Series 3 (starting at 100)","1;2","""1=correct; 2=incorrect, Not necessary if correct at panss_175 ; Respondent must count backwards from 100 in increments of 3, if this is successful = CORRECT, if not = INCORRECT""",""
"panss_187","String","25","Recommended","""N5.Im going to now say a pair of words...How are they alike---what do they have in common?(CHOOSES ONE OF: 1.How are a ball and an orange alike?, 2.Apple and banana?, 3.Pencil and pen?, 4.Nickel and dime?)""","1;2","""1=correct; 2=incorrect,""","s1_1,s2_1,s3_1,s4_1"
"panss_188","Integer","","Recommended","N5.Section 1 Similarities Used","1::4","""1=How are a ball and an orange alike?;2=Apple and banana?;3=Pencil and pen?;4=Nickel and dime?. The interviewer will circle the item pair used, the codes correspond to each of the options. """,""
"panss_189","String","25","Recommended","""N5.Im going to now say a pair of words...How are they alike---what do they have in common?(CHOOSES ONE OF: 5.Table and chair?, 6.Tiger and elephant?, 7.Hat and shirt?, 8.Bus and train?)""","1;2","""1=correct; 2=incorrect,""","s1_2,s2_2,s2_4,s3_2"
"panss_190","Integer","","Recommended","N5. Section 2 Similarities Used","5::8","5=Table and chair?;6=Tiger and elephant?;7=Hat and shirt?;8=Bus and train?",""
"panss_191","String","25","Recommended","""N5.Im going to now say a pair of words...How are they alike---what do they have in common?(CHOOSES ONE OF: 9.Arm and leg?, 10.Rose and tulip?, 11.Uncle and cousin?, 12.The sun and the moon?)""","1;2","""1=correct; 2=incorrect,""","s1_3,s2_3,s3_4,s4_2"
"panss_192","Integer","","Recommended","N5. Section 3 Similarities Used","9::12","9=Arm and leg?;10=Rose and tulip?;11=Uncle and cousin?;12=The sun and the moon?",""
"panss_193","String","25","Recommended","""N5.Im going to now say a pair of words...How are they alike---what do they have in common??(CHOOSES ONE OF:13.Painting and poem?, 14.Hilltop and valley?, 15.Air and water?, 16.Peace and prosperity?)""","1;2","""1=correct; 2=incorrect,""","s1_4,s3_3,s4_3,s4_4"
"panss_194","Integer","","Recommended","N5. Section 4 Similarities Used","13::16","13=Painting and poem?;14=Hilltop and valley?;15=Air and water?;16=Peace and prosperity?",""
"panss_195","String","500","Recommended","Notes on Similarities Section","","",""
"panss_196","String","500","Recommended","""N5.Youve probably heard the expression.What does that really mean?(CHOOSES ONE OF: 1. Plain as the nose on your face, 2. Carrying a chip on your shoulder, 3. Two heads are better than one, 4. Too many cooks spoil the broth)""","","","pan_proverb_note,pr1_1,pr2_1,pr3_1,pr4_1"
"panss_197","Integer","","Recommended","N5. Section 1 Expression Used","1::4","1=Plain as the nose on your face;2=Carrying a chip on your shoulder;3=Two heads are better than one;4=Too many cooks spoil the broth",""
"panss_198","String","500","Recommended","""N5.Theres a very old saying (CHOOSES ONE OF: 5. Dont judge a book by its cover, 6. One mans food is another mans poison, 7. All that glitters is not gold, 8. Dont cross the bridge until you come to it)""","","","pan_proverb_note_2,pr1_2,pr2_2,pr2_4,pr3_2"
"panss_199","Integer","","Recommended","N5. Section 2 Expression Used","5::8","5=Dont judge a book by its cover;6=One mans food is another mans poison;7=All that glitters is not gold;8=Dont cross the bridge until you come to it",""
"panss_200","String","500","Recommended","N5.Select two other proverbs from the list below.(CHOOSES ONE OF: 9. Whats good for the goose is good for the gander 10. The grass is always looks greener on the other side 11. Dont keep all your eggs in one basket 12. One swallow does not make a summer)","","","pan_proverb_note_3,pr1_3,pr2_3,pr3_4,pr4_2"
"panss_201","Integer","","Recommended","N5. Section 3 Proverbs Used","9::12","9=Whats good for the goose is good for the gander;10=The grass is always looks greener on the other side;11=Dont keep all your eggs in one basket;12=One swallow does not make a summer",""
"panss_202","String","500","Recommended","""N5.(Select two other proverbs from the list below.)(CHOOSES ONE OF: 13. A stitch in time saves nine, 14. A rolling stone gathers no moss, 15. The acorn never falls far from the tree, 16. People who live in glass houses should not throw stones at others)""","","","pr1_4,pr3_3,pr4_3,pr4_4"
"panss_203","Integer","","Recommended","N5. Section 4 Proverbs Used","13::16","13=A stitch in time saves nine;14=A rolling stone gathers no moss;15=The acorn never falls far from the tree;16=People who live in glass houses should not throw stones at others","pan_proverb_note_4"
"panss_204","String","500","Recommended","Notes on Proverb Section","","",""
"panss_205","String","500","Recommended","""G12.How long have you been coming to the program (hospital, clinic)?""","","","pan_hospital_long"
"panss_206","String","500","Recommended","""G12.Why did you come to the program (hospital, clinic)?""","","","pan_why_hospital"
"panss_207","String","500","Recommended","""G12.Did you need to be in a program (hospital, clinic)?""","","","pan_need_hosp"
"panss_208","String","500","Recommended","G12.If No: Did you have a problem that needed treatment?","","Not necessary if Yes at panss_197","pan_prob_hosp"
"panss_209","String","500","Recommended","G12.If Yes: Would you say that you had a psychiatric or mental problem?","","Not necessary if Yes at panss_197 OR if No at panss_198","pan_insight"
"panss_210","String","500","Recommended","G12.If Yes: Why? would you say that you had a psychiatric or mental problem?","","Not necessary if No at panss_197","pan_insight_2"
