"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"spaq_em_dec","Integer","","Recommended","At what time during the year do you...? Eat most - Dec","1; -9","1 = Yes; -9 = missing or not reported","spaq12e_dec"
"spaq_em_none","Integer","","Recommended","At what time during the year do you...? Eat most - No particular month(s) stand out as extreme on a regular basis","1; -9","1 = Yes; -9 = missing or not reported","spaq12e_none"
"spaq_lmw_jan","Integer","","Recommended","At what time during the year do you...? Lose most weight - Jan","1; -9","1 = Yes; -9 = missing or not reported","spaq12f_jan"
"spaq_lmw_feb","Integer","","Recommended","At what time during the year do you...? Lose most weight - Feb","1; -9","1 = Yes; -9 = missing or not reported","spaq12f_feb"
"spaq_lmw_mar","Integer","","Recommended","At what time during the year do you...? Lose most weight - Mar","1; -9","1 = Yes; -9 = missing or not reported","spaq12f_mar"
"spaq_lmw_apr","Integer","","Recommended","At what time during the year do you...? Lose most weight - Apr","1; -9","1 = Yes; -9 = missing or not reported","spaq12f_apr"
"spaq_lmw_may","Integer","","Recommended","At what time during the year do you...? Lose most weight - May","1; -9","1 = Yes; -9 = missing or not reported","spaq12f_may"
"spaq_lmw_jun","Integer","","Recommended","At what time during the year do you...? Lose most weight - Jun","1; -9","1 = Yes; -9 = missing or not reported","spaq12f_jun"
"spaq_lmw_jul","Integer","","Recommended","At what time during the year do you...? Lose most weight - Jul","1; -9","1 = Yes; -9 = missing or not reported","spaq12f_jul"
"spaq_lmw_aug","Integer","","Recommended","At what time during the year do you...? Lose most weight - Aug","1; -9","1 = Yes; -9 = missing or not reported","spaq12f_aug"
"spaq_lmw_sep","Integer","","Recommended","At what time during the year do you...? Lose most weight - Sep","1; -9","1 = Yes; -9 = missing or not reported","spaq12f_sep"
"spaq_lmw_oct","Integer","","Recommended","At what time during the year do you...? Lose most weight - Oct","1; -9","1 = Yes; -9 = missing or not reported","spaq12f_oct"
"spaq_lmw_nov","Integer","","Recommended","At what time during the year do you...? Lose most weight - Nov","1; -9","1 = Yes; -9 = missing or not reported","spaq12f_nov"
"spaq_lmw_dec","Integer","","Recommended","At what time during the year do you...? Lose most weight - Dec","1; -9","1 = Yes; -9 = missing or not reported","spaq12f_dec"
"spaq_lmw_none","Integer","","Recommended","At what time during the year do you...? Lose most weight - No particular month(s) stand out as extreme on a regular basis","1; -9","1 = Yes; -9 = missing or not reported","spaq12f_none"
"spaq_socl_jan","Integer","","Recommended","At what time during the year do you...? Socialize least - Jan","1; -9","1 = Yes; -9 = missing or not reported","spaq12g_jan"
"spaq_socl_feb","Integer","","Recommended","At what time during the year do you...? Socialize least - Feb","1; -9","1 = Yes; -9 = missing or not reported","spaq12g_feb"
"spaq_socl_mar","Integer","","Recommended","At what time during the year do you...? Socialize least - Mar","1; -9","1 = Yes; -9 = missing or not reported","spaq12g_mar"
"spaq_socl_apr","Integer","","Recommended","At what time during the year do you...? Socialize least - Apr","1; -9","1 = Yes; -9 = missing or not reported","spaq12g_apr"
"spaq_socl_may","Integer","","Recommended","At what time during the year do you...? Socialize least - May","1; -9","1 = Yes; -9 = missing or not reported","spaq12g_may"
"spaq_socl_jun","Integer","","Recommended","At what time during the year do you...? Socialize least - Jun","1; -9","1 = Yes; -9 = missing or not reported","spaq12g_jun"
"spaq_socl_jul","Integer","","Recommended","At what time during the year do you...? Socialize least - Jul","1; -9","1 = Yes; -9 = missing or not reported","spaq12g_jul"
"spaq_socl_aug","Integer","","Recommended","At what time during the year do you...? Socialize least - Aug","1; -9","1 = Yes; -9 = missing or not reported","spaq12g_aug"
"spaq_socl_sep","Integer","","Recommended","At what time during the year do you...? Socialize least - Sep","1; -9","1 = Yes; -9 = missing or not reported","spaq12g_sep"
"spaq_socl_oct","Integer","","Recommended","At what time during the year do you...? Socialize least - Oct","1; -9","1 = Yes; -9 = missing or not reported","spaq12g_oct"
"spaq_socl_nov","Integer","","Recommended","At what time during the year do you...? Socialize least - Nov","1; -9","1 = Yes; -9 = missing or not reported","spaq12g_nov"
"spaq_socl_dec","Integer","","Recommended","At what time during the year do you...? Socialize least - Dec","1; -9","1 = Yes; -9 = missing or not reported","spaq12g_dec"
"spaq_socl_none","Integer","","Recommended","At what time during the year do you...? Socialize least - No particular month(s) stand out as extreme on a regular basis","1; -9","1 = Yes; -9 = missing or not reported","spaq12g_none"
"spaq_fw_jan","Integer","","Recommended","At what time during the year do you...? Feel worst - Jan","1; -9","1 = Yes; -9 = missing or not reported","spaq12h_jan"
"spaq_fw_feb","Integer","","Recommended","At what time during the year do you...? Feel worst - Feb","1; -9","1 = Yes; -9 = missing or not reported","spaq12h_feb"
"spaq_fw_mar","Integer","","Recommended","At what time during the year do you...? Feel worst - Mar","1; -9","1 = Yes; -9 = missing or not reported","spaq12h_mar"
"spaq_fw_apr","Integer","","Recommended","At what time during the year do you...? Feel worst - Apr","1; -9","1 = Yes; -9 = missing or not reported","spaq12h_apr"
"spaq_fw_may","Integer","","Recommended","At what time during the year do you...? Feel worst - May","1; -9","1 = Yes; -9 = missing or not reported","spaq12h_may"
"spaq_fw_jun","Integer","","Recommended","At what time during the year do you...? Feel worst - Jun","1; -9","1 = Yes; -9 = missing or not reported","spaq12h_jun"
"spaq_fw_jul","Integer","","Recommended","At what time during the year do you...? Feel worst - Jul","1; -9","1 = Yes; -9 = missing or not reported","spaq12h_jul"
"spaq_fw_aug","Integer","","Recommended","At what time during the year do you...? Feel worst - Aug","1; -9","1 = Yes; -9 = missing or not reported","spaq12h_aug"
"spaq_fw_sep","Integer","","Recommended","At what time during the year do you...? Feel worst - Sep","1; -9","1 = Yes; -9 = missing or not reported","spaq12h_sep"
"spaq_fw_oct","Integer","","Recommended","At what time during the year do you...? Feel worst - Oct","1; -9","1 = Yes; -9 = missing or not reported","spaq12h_oct"
"spaq_fw_nov","Integer","","Recommended","At what time during the year do you...? Feel worst - Nov","1; -9","1 = Yes; -9 = missing or not reported","spaq12h_nov"
"spaq_fw_dec","Integer","","Recommended","At what time during the year do you...? Feel worst - Dec","1; -9","1 = Yes; -9 = missing or not reported","spaq12h_dec"
"spaq_fw_none","Integer","","Recommended","At what time during the year do you...? Feel worst - No particular month(s) stand out as extreme on a regular basis","1; -9","1 = Yes; -9 = missing or not reported","spaq12h_none"
"spaq_el_jan","Integer","","Recommended","At what time during the year do you...? Eat least - Jan","1; -9","1 = Yes; -9 = missing or not reported","spaq12i_jan"
"spaq_el_feb","Integer","","Recommended","At what time during the year do you...? Eat least - Feb","1; -9","1 = Yes; -9 = missing or not reported","spaq12i_feb"
"spaq_el_mar","Integer","","Recommended","At what time during the year do you...? Eat least - Mar","1; -9","1 = Yes; -9 = missing or not reported","spaq12i_mar"
"spaq_el_apr","Integer","","Recommended","At what time during the year do you...? Eat least - Apr","1; -9","1 = Yes; -9 = missing or not reported","spaq12i_apr"
"spaq_el_may","Integer","","Recommended","At what time during the year do you...? Eat least - May","1; -9","1 = Yes; -9 = missing or not reported","spaq12i_may"
"spaq_el_jun","Integer","","Recommended","At what time during the year do you...? Eat least - Jun","1; -9","1 = Yes; -9 = missing or not reported","spaq12i_jun"
"spaq_el_jul","Integer","","Recommended","At what time during the year do you...? Eat least - Jul","1; -9","1 = Yes; -9 = missing or not reported","spaq12i_jul"
"spaq_el_aug","Integer","","Recommended","At what time during the year do you...? Eat least - Aug","1; -9","1 = Yes; -9 = missing or not reported","spaq12i_aug"
"spaq_el_sep","Integer","","Recommended","At what time during the year do you...? Eat least - Sep","1; -9","1 = Yes; -9 = missing or not reported","spaq12i_sep"
"spaq_el_oct","Integer","","Recommended","At what time during the year do you...? Eat least - Oct","1; -9","1 = Yes; -9 = missing or not reported","spaq12i_oct"
"spaq_el_nov","Integer","","Recommended","At what time during the year do you...? Eat least - Nov","1; -9","1 = Yes; -9 = missing or not reported","spaq12i_nov"
"spaq_el_dec","Integer","","Recommended","At what time during the year do you...? Eat least - Dec","1; -9","1 = Yes; -9 = missing or not reported","spaq12i_dec"
"spaq_el_none","Integer","","Recommended","At what time during the year do you...? Eat least - No particular month(s) stand out as extreme on a regular basis","1; -9","1 = Yes; -9 = missing or not reported","spaq12i_none"
"spaq_sleepm_jan","Integer","","Recommended","At what time during the year do you...? Sleep most - Jan","1; -9","1 = Yes; -9 = missing or not reported","spaq12j_jan"
"spaq_sleepm_feb","Integer","","Recommended","At what time during the year do you...? Sleep most - Feb","1; -9","1 = Yes; -9 = missing or not reported","spaq12j_feb"
"spaq_sleepm_mar","Integer","","Recommended","At what time during the year do you...? Sleep most - Mar","1; -9","1 = Yes; -9 = missing or not reported","spaq12j_mar"
"spaq_sleepm_apr","Integer","","Recommended","At what time during the year do you...? Sleep most - Apr","1; -9","1 = Yes; -9 = missing or not reported","spaq12j_apr"
"spaq_sleepm_may","Integer","","Recommended","At what time during the year do you...? Sleep most - May","1; -9","1 = Yes; -9 = missing or not reported","spaq12j_may"
"spaq_sleepm_jun","Integer","","Recommended","At what time during the year do you...? Sleep most - Jun","1; -9","1 = Yes; -9 = missing or not reported","spaq12j_jun"
"spaq_sleepm_jul","Integer","","Recommended","At what time during the year do you...? Sleep most - Jul","1; -9","1 = Yes; -9 = missing or not reported","spaq12j_jul"
"spaq_sleepm_aug","Integer","","Recommended","At what time during the year do you...? Sleep most - Aug","1; -9","1 = Yes; -9 = missing or not reported","spaq12j_aug"
"spaq_sleepm_sep","Integer","","Recommended","At what time during the year do you...? Sleep most - Sep","1; -9","1 = Yes; -9 = missing or not reported","spaq12j_sep"
"spaq_sleepm_oct","Integer","","Recommended","At what time during the year do you...? Sleep most - Oct","1; -9","1 = Yes; -9 = missing or not reported","spaq12j_oct"
"spaq_sleepm_nov","Integer","","Recommended","At what time during the year do you...? Sleep most - Nov","1; -9","1 = Yes; -9 = missing or not reported","spaq12j_nov"
"spaq_sleepm_dec","Integer","","Recommended","At what time during the year do you...? Sleep most - Dec","1; -9","1 = Yes; -9 = missing or not reported","spaq12j_dec"
"spaq_sleepm_none","Integer","","Recommended","At what time during the year do you...? Sleep most - No particular month(s) stand out as extreme on a regular basis","1; -9","1 = Yes; -9 = missing or not reported","spaq12j_none"
"spaq_weight_fluc","Integer","","Recommended","How much does your weight fluctuate during the course of the year?","1::6","1 = 0-3 lbs ; 2 = 4-7 lbs; 3 = 8-11 lbs; 4 = 12-15 lbs; 5 = 16-20 lbs; 6 = Over 20 lbs","spaq_14"
"spaq_sleep_winter","Integer","","Recommended","Approximately how many hours of each 24-hour day do you sleep during each season? (Include naps) - Winter","0::19","19=More than 18","spaq15_winter"
"spaq_sleep_spring","Integer","","Recommended","Approximately how many hours of each 24-hour day do you sleep during each season? (Include naps) - Spring","0::19","19=More than 18","spaq15_spring"
"spaq_sleep_summer","Integer","","Recommended","Approximately how many hours of each 24-hour day do you sleep during each season? (Include naps) - Summer","0::19","19=More than 18","spaq15_summer"
"spaq_sleep_autumn","Integer","","Recommended","Approximately how many hours of each 24-hour day do you sleep during each season? (Include naps) - Autumn","0::19","19=More than 18","spaq15_fall"
"spaq_food_pref","Integer","","Recommended","Do you notice a change in food preference during the different seasons?","0::1","0 = No; 1 = Yes","spaq_16"
"spaq_food_pref_spec","String","1000","Recommended","Do you notice a change in food preference during the different seasons? Please specify","","","spaq_16_spec"
"spaq_isproblem","Integer","","Recommended","If you experience changes with the seasons, do you feel that these are a problems for you?","0::1","0 = No; 1 = Yes","spaq_17"
"spaq_isproblem_sev","Integer","","Recommended","If you experience changes with the seasons, do you feel that these are a problems for you? If yes, how severe is this problem?","1::5","1 = Mild; 2 = Moderate; 3 = Marked; 4 = Severe; 5 = Disabling","spaq_17b"
"spaq_other_spec","String","1000","Recommended","If you suffer from any other changes in your wellbeing across the seasons of the year, please describe it","","","spaq_other"
