"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"demo_gender___7","Integer","","Recommended","(Direct Report: Please check all the words you use to describe yourself / Caregiver Report: As far as you know, what is their gender)? If you find the (word or words you use/word that describes their gender), it is okay to skip over other words. If you do not know what a word means, it is okay to skip it. (Check al that apply): Genderqueer","0;1","0= No; 1= Yes",""
"demo_gender___8","Integer","","Recommended","(Direct Report: Please check all the words you use to describe yourself / Caregiver Report: As far as you know, what is their gender)? If you find the (word or words you use/word that describes their gender), it is okay to skip over other words. If you do not know what a word means, it is okay to skip it. (Check al that apply): Genderfluid","0;1","0= No; 1= Yes",""
"demo_gender___9","Integer","","Recommended","(Direct Report: Please check all the words you use to describe yourself / Caregiver Report: As far as you know, what is their gender)? If you find the (word or words you use/word that describes their gender), it is okay to skip over other words. If you do not know what a word means, it is okay to skip it. (Check al that apply): Questioning","0;1","0= No; 1= Yes",""
"demo_gender___10","Integer","","Recommended","(Direct Report: Please check all the words you use to describe yourself / Caregiver Report: As far as you know, what is their gender)? If you find the (word or words you use/word that describes their gender), it is okay to skip over other words. If you do not know what a word means, it is okay to skip it. (Check al that apply): Agender or no gender","0;1","0= No; 1= Yes",""
"demo_gender___11","Integer","","Recommended","(Direct Report: Please check all the words you use to describe yourself / Caregiver Report: As far as you know, what is their gender)? If you find the (word or words you use/word that describes their gender), it is okay to skip over other words. If you do not know what a word means, it is okay to skip it. (Check al that apply): I don't know","0;1","0= No; 1= Yes",""
"demo_gender___12","Integer","","Recommended","(Direct Report: Please check all the words you use to describe yourself / Caregiver Report: As far as you know, what is their gender)? If you find the (word or words you use/word that describes their gender), it is okay to skip over other words. If you do not know what a word means, it is okay to skip it. (Check al that apply): A gender not listed above","0;1","0= No; 1= Yes",""
"demo_sex_ab","Integer","","Recommended","What was (Direct Report: your / Caregiver Report: their) sex assigned at birth (the sex people that people said you/they were when you/they were born)?","1::3","1= Male; 2= Female; 3= Other",""
"demo_gender_as_ab","Integer","","Recommended","Is (Direct Report: your / Caregiver Report: their) gender the same as (the sex you were assigned at birth/their sex assigned at birth)?","0::2","0= No; 1= Yes; 2= Other",""
"demo_orientation___1","Integer","","Recommended","(Direct Report: Please check all the words you use to describe your own sexual orientation / Caregiver Report: As far as you know, what is their sexual orientation)? Sexual orientation describes the types of people who they are attracted to or want to have a romantic relationship). If you find the word or words (you use/they use), it is okay to skip over other words. If you do not know what a word means, it is okay to skip it. (Check al that apply): Heterosexual or straight","0;1","0= No; 1= Yes",""
"demo_orientation___2","Integer","","Recommended","(Direct Report: Please check all the words you use to describe your own sexual orientation / Caregiver Report: As far as you know, what is their sexual orientation)? Sexual orientation describes the types of people who they are attracted to or want to have a romantic relationship). If you find the word or words (you use/they use), it is okay to skip over other words. If you do not know what a word means, it is okay to skip it. (Check al that apply): Gay or lesbian","0;1","0= No; 1= Yes",""
"demo_orientation___3","Integer","","Recommended","(Direct Report: Please check all the words you use to describe your own sexual orientation / Caregiver Report: As far as you know, what is their sexual orientation)? Sexual orientation describes the types of people who they are attracted to or want to have a romantic relationship). If you find the word or words (you use/they use), it is okay to skip over other words. If you do not know what a word means, it is okay to skip it. (Check al that apply): Bi or bisexual","0;1","0= No; 1= Yes",""
"demo_orientation___4","Integer","","Recommended","(Direct Report: Please check all the words you use to describe your own sexual orientation / Caregiver Report: As far as you know, what is their sexual orientation)? Sexual orientation describes the types of people who they are attracted to or want to have a romantic relationship). If you find the word or words (you use/they use), it is okay to skip over other words. If you do not know what a word means, it is okay to skip it. (Check al that apply): Queer","0;1","0= No; 1= Yes",""
"demo_orientation___5","Integer","","Recommended","(Direct Report: Please check all the words you use to describe your own sexual orientation / Caregiver Report: As far as you know, what is their sexual orientation)? Sexual orientation describes the types of people who they are attracted to or want to have a romantic relationship). If you find the word or words (you use/they use), it is okay to skip over other words. If you do not know what a word means, it is okay to skip it. (Check al that apply): Pansexual","0;1","0= No; 1= Yes",""
"demo_orientation___6","Integer","","Recommended","(Direct Report: Please check all the words you use to describe your own sexual orientation / Caregiver Report: As far as you know, what is their sexual orientation)? Sexual orientation describes the types of people who they are attracted to or want to have a romantic relationship). If you find the word or words (you use/they use), it is okay to skip over other words. If you do not know what a word means, it is okay to skip it. (Check al that apply): Asexual","0;1","0= No; 1= Yes",""
"demo_orientation___7","Integer","","Recommended","(Direct Report: Please check all the words you use to describe your own sexual orientation / Caregiver Report: As far as you know, what is their sexual orientation)? Sexual orientation describes the types of people who they are attracted to or want to have a romantic relationship). If you find the word or words (you use/they use), it is okay to skip over other words. If you do not know what a word means, it is okay to skip it. (Check al that apply): Demisexual","0;1","0= No; 1= Yes",""
"demo_orientation___8","Integer","","Recommended","(Direct Report: Please check all the words you use to describe your own sexual orientation / Caregiver Report: As far as you know, what is their sexual orientation)? Sexual orientation describes the types of people who they are attracted to or want to have a romantic relationship). If you find the word or words (you use/they use), it is okay to skip over other words. If you do not know what a word means, it is okay to skip it. (Check al that apply): Questioning","0;1","0= No; 1= Yes",""
"demo_orientation___9","Integer","","Recommended","(Direct Report: Please check all the words you use to describe your own sexual orientation / Caregiver Report: As far as you know, what is their sexual orientation)? Sexual orientation describes the types of people who they are attracted to or want to have a romantic relationship). If you find the word or words (you use/they use), it is okay to skip over other words. If you do not know what a word means, it is okay to skip it. (Check al that apply): I do not know","0;1","0= No; 1= Yes",""
"demo_orientation___10","Integer","","Recommended","(Direct Report: Please check all the words you use to describe your own sexual orientation / Caregiver Report: As far as you know, what is their sexual orientation)? Sexual orientation describes the types of people who they are attracted to or want to have a romantic relationship). If you find the word or words (you use/they use), it is okay to skip over other words. If you do not know what a word means, it is okay to skip it. (Check al that apply): Other","0;1","0= No; 1= Yes",""
"demo_living_aasipre","Integer","","Recommended","Which of the following best describes where (Direct Report: you / Caregiver Report: they) live?","1::9","1= A place (Direct Report: I / Caregiver Report: they) own or rent (alone or with a spouse, partner, roommates, and/or children); 2= A place (my/their) family owns or rents (e.g., I/they live in my/their parents' house); 3= In a group home, a foster home, adult care home, or residential treatment center; 4= Other special housing for people with disabilities (e.g., supported housing or intentional community for people with disabilities); 5= Student housing (e.g., a dormitory); 6= Emergency housing (e.g., a shelter, safe haven, transitional housing project, motel, or hotel, or staying with friends); 7= Somewhere other than a building meant for housing (e.g., in car, tent, on the street, or in an abandoned structure); 8= Institutional housing (e.g., hospital, jail, prison, long-term care facility, nursing home); 9= Other","demo_living"
"demo_relationship_aaspire","Integer","","Recommended","Which of the following best describes (Direct Report: your / Caregiver Report: their) current relationship status?","1::6","1= Single; 2= Married or living with a romantic partner; 3= In a committed relationship but not married or living together; 4= Divorce or separated; 5= Widowed; 6= Other","demo_relationship"
"demo_finances","Integer","","Recommended","How hard is it for (Direct Report: you / Caregiver Report: them) to afford basic things like food, housing, health care, heating, and cooling?","1::3","1= Very hard; 2= Somewhat hard; 3= Not hard at all",""
"demo_life_events_fu___10","Integer","","Recommended","In the past six months have (Direct Report: you / Caregiver Report: they) experienced any of the following major life events? (Check all that apply): Started a new educational or training program (e.g., a new school, college, or apprenticeship)","0;1","0= No; 1= Yes",""
"demo_life_events_fu___11","Integer","","Recommended","In the past six months have (Direct Report: you / Caregiver Report: they) experienced any of the following major life events? (Check all that apply): Graduated, stopped attending, or dropped out of an educational or training program","0;1","0= No; 1= Yes",""
"demo_life_events_fu___1","Integer","","Recommended","In the past six months have (Direct Report: you / Caregiver Report: they) experienced any of the following major life events? (Check all that apply): Started, quit, lost, or changed jobs","0;1","0= No; 1= Yes",""
"demo_life_events_fu___2","Integer","","Recommended","In the past six months have (Direct Report: you / Caregiver Report: they) experienced any of the following major life events? (Check all that apply): Moved where (I was/they were) living.","0;1","0= No; 1= Yes",""
"demo_life_events_fu___3","Integer","","Recommended","In the past six months have (Direct Report: you / Caregiver Report: they) experienced any of the following major life events? (Check all that apply): Got married or started living with a romantic partner","0;1","0= No; 1= Yes",""
"demo_life_events_fu___4","Integer","","Recommended","In the past six months have (Direct Report: you / Caregiver Report: they) experienced any of the following major life events? (Check all that apply): Got divorced or ended a serious romantic relationship","0;1","0= No; 1= Yes",""
"demo_life_events_fu___5","Integer","","Recommended","In the past six months have (Direct Report: you / Caregiver Report: they) experienced any of the following major life events? (Check all that apply): Someone close to (me/them) died","0;1","0= No; 1= Yes",""
"demo_life_events_fu___6","Integer","","Recommended","In the past six months have (Direct Report: you / Caregiver Report: they) experienced any of the following major life events? (Check all that apply): Had a major illness or injury","0;1","0= No; 1= Yes",""
"demo_life_events_fu___7","Integer","","Recommended","In the past six months have (Direct Report: you / Caregiver Report: they) experienced any of the following major life events? (Check all that apply): Changed disability service or support provider","0;1","0= No; 1= Yes",""
"demo_life_events_fu___8","Integer","","Recommended","In the past six months have (Direct Report: you / Caregiver Report: they) experienced any of the following major life events? (Check all that apply): Other major life event","0;1","0= No; 1= Yes",""
"demo_life_events_fu___9","Integer","","Recommended","In the past six months have (Direct Report: you / Caregiver Report: they) experienced any of the following major life events? (Check all that apply): None of the above","0;1","0= No; 1= Yes",""
"aaspire_gothelp","Integer","","Recommended","(Direct Report) Did you get any help while answering the questions in this section of the survey?","0;1","0= No; 1= Yes","demo_gothelp"
"aaspire_knd_hlp__1","Integer","","Recommended","(Direct Report) What kind of help did you get while answering the questions in this section of the survey? (Check all that apply): I did not get any help","0;1","0= No/Unchecked; 1= Yes/Checked",""
"aaspire_knd_hlp__2","Integer","","Recommended","(Direct Report) What kind of help did you get while answering the questions in this section of the survey? (Check all that apply): Someone helped me use a computer, smartphone, or other device (for example, they clicked on the answers I chose).","0;1","0= No/Unchecked; 1= Yes/Checked","demo_knd_hlp___2"
"aaspire_knd_hlp__3","Integer","","Recommended","(Direct Report) What kind of help did you get while answering the questions in this section of the survey? (Check all that apply): Someone read the survey to me.","0;1","0= No/Unchecked; 1= Yes/Checked","demo_knd_hlp___3"
"aaspire_knd_hlp__4","Integer","","Recommended","(Direct Report) What kind of help did you get while answering the questions in this section of the survey? (Check all that apply): Someone helped me understand what the questions or answers options meant.","0;1","0= No/Unchecked; 1= Yes/Checked","demo_knd_hlp___4"
"aaspire_knd_hlp__5","Integer","","Recommended","(Direct Report) What kind of help did you get while answering the questions in this section of the survey? (Check all that apply): Someone helped me decide how to answer the questions on the survey.","0;1","0= No/Unchecked; 1= Yes/Checked","demo_knd_hlp___5"
"aaspire_knd_hlp__6","Integer","","Recommended","(Direct Report) What kind of help did you get while answering the questions in this section of the survey? (Check all that apply): I got some other type of help to answer the questions.","0;1","0= No/Unchecked; 1= Yes/Checked","demo_knd_hlp___6"
"aaspire_knd_hlp__7","Integer","","Recommended","(Direct Report) What kind of help did you get while answering the questions in this section of the survey? (Check all that apply): Someone answered the questions for me, without my input.","0;1","0= No/Unchecked; 1= Yes/Checked","demo_knd_hlp___7"
"aaspire_know__1","Integer","","Recommended","(Caregiver Report) How do you know this information? (Check all that apply): They told me (in whatever mode they communicate)","0;1","0= No/Unchecked; 1= Yes/Checked","demo_know___1"
"aaspire_know__2","Integer","","Recommended","(Caregiver Report) How do you know this information? (Check all that apply): I have observed the action, behavior, or event","0;1","0= No/Unchecked; 1= Yes/Checked","demo_know___2"
"aaspire_know__3","Integer","","Recommended","(Caregiver Report) How do you know this information? (Check all that apply): I can interpret their behaviors and/or vocalizations","0;1","0= No/Unchecked; 1= Yes/Checked","demo_know___3"
"aaspire_know__4","Integer","","Recommended","(Caregiver Report) How do you know this information? (Check all that apply): Someone else told me","0;1","0= No/Unchecked; 1= Yes/Checked","demo_know___4"
"aaspire_know__5","Integer","","Recommended","(Caregiver Report) How do you know this information? (Check all that apply): I feel like I can guess because I have known them for a long time","0;1","0= No/Unchecked; 1= Yes/Checked","demo_know___5"
"aaspire_know__6","Integer","","Recommended","(Caregiver Report) How do you know this information? (Check all that apply): I feel like I can guess because I spend a lot of time with them","0;1","0= No/Unchecked; 1= Yes/Checked","demo_know___6"
"aaspire_know__7","Integer","","Recommended","(Caregiver Report) How do you know this information? (Check all that apply): Other","0;1","0= No/Unchecked; 1= Yes/Checked","demo_know___7"
"aaspire_know__8","Integer","","Recommended","(Caregiver Report) How do you know this information? (Check all that apply): None of the above","0;1","0= No/Unchecked; 1= Yes/Checked","demo_know___8"
"aaspire_know_other","String","4000","Recommended","(Caregiver Report) How do you know this information? (Check all that apply): Other, specify","","","demo_know_other"
"aaspire_confident","Integer","","Recommended","(Caregiver Report) On a scale of 0 to 10, how confident are you about your responses?","0::10","0= Not at all confident; 10= Totally confident","demo_confident"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","demo_comments"
"demo_rm","Integer","","Recommended","Calculated Variable for Racial Demographics - Non-White and Racial Minority","0;1","0= White/Caucasian selected; 1= Any/multiple racial minority categories selected and neither White/Caucasian categories selected. Calculated from demo_race___1-10 and demo_racial_identity.",""
"demo_bipoc","Integer","","Recommended","Calculated Variable for Racial Demographics - Non-White or Racial Minority","0;1","0= White/Caucasian selected; 1= Any/multiple racial minority categories selected. Calculated from demo_race___1-10 and demo_racial_identity.",""
"demo_lati","Integer","","Recommended","Calculated Variable for Latino/Latina/Latinx/Hispanic Ethnicity","0;1","0= Did not endorse demo_race___5 (Latino, Latina, Latinx, or Hispanic); 1= Endorsed demo_race___5 (Latino, Latina, Latinx, or Hispanic)",""
"demo_sped","Integer","","Recommended","Dichotomous Variable for Special Education Services Use (from demo_school_accommod)","0;1","0= Does not endorse receiving special education services; 1= Does endorse receiving special education services",""
"demo_edu_aaspire","Integer","","Recommended","Calculated Variable for Highest Level of Educational Attainment","1::7","1= Less than high school; 2= High school with modified diploma; 3= Typical high school diploma; 4= Some college; 5= Certificate/Associates degree; 6= Bachelors degree; 7= Graduate degree; Calculated from demo_highschool, demo_highschool_type, demo_college, demo_degree","demo_edu"
"demo_mlevent","Integer","","Recommended","Calculated Variable for whether Major Life Events during the last 6 months are reported (from demo_live_events)","0;1","0= No items checked on major life events checklist; 1= Any item(s) on major life events checklist selected",""
"count_demomle","Integer","","Recommended","Number of Major Life Events","0::8","Number of demo_life_events__1-8 items endorsed",""
"demo_orientn","Integer","","Recommended","4-Category Calculated Variable for Sexual Orientation (from demo_orientation)","1::4","1= Straight/Heterosexual; 2= Gay/Lesbian; 3= Bi/Pansexual; 4= Other; Calculated from demo_orientation__ responses___1-10. Selection of higher numbers overrides selection of lower numbers",""
"demo_gend","Integer","","Recommended","3-Category Calculated Variable for Gender Identity (from demo_gender, demo_sex_ab, demo_gender_as_ab)","1::3","1= Masculine; 2= Feminine; 3= Other; Calculated from demo_gender___1-10, demo_sex_ab, demo_gender_as_ab.",""
