"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mfis_19","Integer","","Recommended","I have had trouble concentrating.","1 :: 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"mfis_20","Integer","","Recommended","I have limited my physical activities.","1 :: 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"mfis_21","Integer","","Recommended","I have needed to rest more often or for longer periods.?","1 :: 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"mfis_1","Integer","","Recommended","I have been less alert.","1 :: 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"mfis_2","Integer","","Recommended","I have had difficulty paying attention for long periods of time.","1 :: 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"mfis_3","Integer","","Recommended","I have been unable to think clearly.","1 :: 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"mfis_4","Integer","","Recommended","I have been clumsy and uncoordinated.","1 :: 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"mfis_5","Integer","","Recommended","I have been forgetful.","1 :: 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"mfis_6","Integer","","Recommended","I have had to pace myself in my physical activities.","1 :: 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"mfis_7","Integer","","Recommended","I have been less motivated to do anything that requires physical effort.?","1 :: 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
