"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::96;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator; 96 = Legal guardian","relptsu"
"actbdic","Integer","","Recommended","Active status","-1::5","0=Inactive-Data collected after the 14 month treatment phase/after early termination from treatment phase/prior to treatment phase; 1=Active-Data collected during the 14 month treatment phase while subject received originally assigned treatment regardless of degree of compliance; 2=Active-This is the last active assessment for subjects who were about to violate treatment arm by receiving alternate treatment; 3=Active-This is the last active assessment for subjects who were about to leave the study by moving away; 4=Yes, Active; 5=No, Not Active; -1=Not applicable","actptsu"
"site","String","101","Recommended","Site","","Study Site","sitenum"
"sjtyp","Integer","","Recommended","Subject type","1;2;-1","1=MTA randomized trial subject; 2=Local normative comparison group (LNCG) subject; -1= Not applicable",""
"ptsu12","Integer","","Recommended","How do you think your close friends would feel about you doing each of the following things: using e-cigarettes, e-pens, etc.?","1::5","1 = Strongly approve; 2 = Approve; 3 = Neither approve or disapprove; 4 = Disapprove; 5 = Strongly disapprove",""
"ptsu13","Integer","","Recommended","How do you think your close friends would feel about you doing each of the following things: using cannabis occasionally?","1::5","1 = Strongly approve; 2 = Approve; 3 = Neither approve or disapprove; 4 = Disapprove; 5 = Strongly disapprove",""
"ptsu14","Integer","","Recommended","How do you think your close friends would feel about you doing each of the following things: using cannabis regularly?","1::5","1 = Strongly approve; 2 = Approve; 3 = Neither approve or disapprove; 4 = Disapprove; 5 = Strongly disapprove",""
"ptsu15","Integer","","Recommended","How do you think your close friends would feel about you doing each of the following things: driving a car after 1-2 drinks?","1::5","1 = Strongly approve; 2 = Approve; 3 = Neither approve or disapprove; 4 = Disapprove; 5 = Strongly disapprove",""
"ptsu16","Integer","","Recommended","How do you think your close friends would feel about you doing each of the following things: driving a car after 5 or more drinks?","1::6","1 = Strongly approve; 2 = Approve; 3 = Neither approve or disapprove; 4 = Disapprove; 5 = Strongly disapprove; 6=Not Disapprove",""
"subuse_closefren_cocaine_once","Integer","","Recommended","How do you think your CLOSE FRIENDS feel (or would feel) about YOU trying cocaine powder once or twice?","1::3","1 = Not Disapprove; 2 = Disapprove; 3 = Strongly Disapprove",""
"subuse_closefren_cocaine_occa","Integer","","Recommended","How do you think your CLOSE FRIENDS feel (or would feel) about YOU taking cocaine powder occasionally?","1::3","1 = Not Disapprove; 2 = Disapprove; 3 = Strongly Disapprove",""
"subuse_closefren_alc_1","Integer","","Recommended","How do you think your CLOSE FRIENDS feel (or would feel) about YOU taking one or two drinks nearly every day?","1::3","1 = Not Disapprove; 2 = Disapprove; 3 = Strongly Disapprove",""
"subuse_closefren_alc_4","Integer","","Recommended","How do you think your CLOSE FRIENDS feel (or would feel) about YOU taking four or five drinks nearly every day?","1::3","1 = Not Disapprove; 2 = Disapprove; 3 = Strongly Disapprove",""
"subuse_closefren_drive","Integer","","Recommended","How do you think your CLOSE FRIENDS feel (or would feel) about YOU driving a car after having 12 drinks?","1::3","1 = Not Disapprove; 2 = Disapprove; 3 = Strongly Disapprove",""
"subuse_closefren_pack","Integer","","Recommended","How do you think your CLOSE FRIENDS feel (or would feel) about YOU smoking one or more packs of cigarettes per day?","1::3","1 = Not Disapprove; 2 = Disapprove; 3 = Strongly Disapprove",""
"subuse_closefren_cig","Integer","","Recommended","How do you think your CLOSE FRIENDS feel (or would feel) about YOU smoking cigarettes every day?","1::3","1 = Not Disapprove; 2 = Disapprove; 3 = Strongly Disapprove",""
"subuse_closefren_smoke","Integer","","Recommended","How do you think your CLOSE FRIENDS feel (or would feel) about YOU using smokeless tobacco occasionally?","1::3","1 = Not Disapprove; 2 = Disapprove; 3 = Strongly Disapprove",""
"subuse_closefren_daily","Integer","","Recommended","How do you think your CLOSE FRIENDS feel (or would feel) about YOU using smokeless tobacco several times per day?","1::3","1 = Not Disapprove; 2 = Disapprove; 3 = Strongly Disapprove",""
"subuse_closefren_marijuana","Integer","","Recommended","How do you think your CLOSE FRIENDS feel (or would feel) about YOU trying marijuana once or twice smoking marijuana occasionally?","1::3","1 = Not Disapprove; 2 = Disapprove; 3 = Strongly Disapprove",""
"subuse_closefren_crack_once","Integer","","Recommended","How do you think your CLOSE FRIENDS feel (or would feel) about YOU trying ''crack'' cocaine once or twice?","1::3","1 = Not Disapprove; 2 = Disapprove; 3 = Strongly Disapprove",""
"subuse_closefren_crack_occa","Integer","","Recommended","How do you think your CLOSE FRIENDS feel (or would feel) about YOU trying ''crack'' cocaine occasionally?","1::3","1 = Not Disapprove; 2 = Disapprove; 3 = Strongly Disapprove",""
"peernorm3","Integer","","Recommended","How do you think your CLOSE FRIENDS feel (or would feel) about YOU doing each of the following things? Getting drunk","1::3","1 = Not Disapprove; 2 = Disapprove; 3 = Strongly Disapprove",""
"peernorm4","Integer","","Recommended","How do you think your CLOSE FRIENDS feel (or would feel) about YOU doing each of the following things? Trying one or two cigarettes","1::3","1 = Not Disapprove; 2 = Disapprove; 3 = Strongly Disapprove",""
"peernorm5","Integer","","Recommended","How do you think your CLOSE FRIENDS feel (or would feel) about YOU doing each of the following things? Smoking cigarettes occasionally","1::3","1 = Not Disapprove; 2 = Disapprove; 3 = Strongly Disapprove",""
"peernorm6","Integer","","Recommended","How do you think your CLOSE FRIENDS feel (or would feel) about YOU doing each of the following things? Using e-cigarettes regularly","1::3","1 = Not Disapprove; 2 = Disapprove; 3 = Strongly Disapprove",""
"peernorm7","Integer","","Recommended","How do you think your CLOSE FRIENDS feel (or would feel) about YOU doing each of the following things? Trying marijuana (pot, weed) once or twice","1::3","1 = Not Disapprove; 2 = Disapprove; 3 = Strongly Disapprove",""
"peernorm8","Integer","","Recommended","How do you think your CLOSE FRIENDS feel (or would feel) about YOU doing each of the following things? Smoking marijuana occasionally","1::3","1 = Not Disapprove; 2 = Disapprove; 3 = Strongly Disapprove",""
"peernorm9","Integer","","Recommended","How do you think your CLOSE FRIENDS feel (or would feel) about YOU doing each of the following things? Smoking marijuana regularly","1::3","1 = Not Disapprove; 2 = Disapprove; 3 = Strongly Disapprove",""
"normcurrent1","Integer","","Recommended","How many of your friends currently use e-cigarettes?","1::5","1 = None; 2 = A few; 3 = Some; 4 = Most; 5 = All",""
"normcurrent2","Integer","","Recommended","How many of your friends currently use drink alcohol?","1::5","1 = None; 2 = A few; 3 = Some; 4 = Most; 5 = All",""
"normcurrent3","Integer","","Recommended","How many of your friends currently use get drunk?","1::5","1 = None; 2 = A few; 3 = Some; 4 = Most; 5 = All",""
"normcurrent4","Integer","","Recommended","How many of your friends currently use have problems with alcohol or other drugs?","1::5","1 = None; 2 = A few; 3 = Some; 4 = Most; 5 = All",""
"normcurrent5","Integer","","Recommended","How many of your friends currently use marijuana?","1::5","1 = None; 2 = A few; 3 = Some; 4 = Most; 5 = All",""
"peernorm1","Integer","","Recommended","How do you think your CLOSE FRIENDS feel (or would feel) about YOU doing each of the following things? Trying one or two drinks of an alcoholic beverage (beer, wine, liquor)","1::3","1 = Not Disapprove; 2 = Disapprove; 3 = Strongly Disapprove",""
"peernorm2","Integer","","Recommended","How do you think your CLOSE FRIENDS feel (or would feel) about YOU doing each of the following things? Having five or more alcoholic drinks once or twice each weekend","1::3","1 = Not Disapprove; 2 = Disapprove; 3 = Strongly Disapprove",""
